# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1487415306
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-7.908756579484,22.500000000000,-0.954759683261
BN,21.835591765975,8.473265521196,4.423819034575
BN,-22.391982710358,9.940793339696,-12.500000000000
BN,15.641056933786,18.282539471270,-12.219281058810
BN,9.673415272887,-7.959981542828,-5.878574345702
BN,13.740327110626,15.271536446152,-8.680711565942
BN,-8.326172424518,-22.500000000000,-7.724877870900
BN,14.798225937368,-20.313463371660,12.500000000000
BN,-22.500000000000,-13.277602842329,8.237388327869
BN,22.282985774928,3.694337806411,-10.431266127841
BN,-12.158872354489,-0.116069005734,-4.530030109056
BN,-8.956911012816,18.300296765835,-5.006847763079
BN,2.011338683400,-21.148892091511,7.677620578320
BN,9.318283559341,-17.339283801506,-12.500000000000
BN,3.028104976534,2.307475554581,12.500000000000
BN,0.883430974238,-17.761108476903,-12.500000000000
BN,0.828794834103,9.272087096504,8.600321078625
BN,-3.844598526156,1.233015427358,-4.532538975606
BN,5.971295762545,-4.965780130253,-7.541123175920
BN,-22.499235946766,19.315083162236,-8.415045714449
BN,-7.578197644043,-13.676311710059,-4.797571031443
BN,-10.751768805476,11.640177704680,12.500000000000
BN,-3.872107828186,-5.225141539802,-8.459801388003
BN,5.401937748299,-1.503957134461,10.255386618855
BN,6.245307118447,-12.323793613682,-0.483413826641
BN,14.282775066786,-16.539640964512,9.189431870645
BN,-4.199931368761,-22.500000000000,-10.759550591193
BN,11.381860760048,-18.343403046362,3.043167919876
BN,-22.500000000000,-19.089904338668,-3.695058418295
BN,-15.241344697286,13.885716512389,12.459229090931
BN,3.807969078367,-9.899574360298,-12.444554292767
BN,-22.500000000000,-10.775914794077,-3.103022026012
BN,20.963625831921,18.064388244678,1.724545628899
BN,-9.175869368814,-15.983050120312,-8.960991758290
BN,22.500000000000,-7.229212283982,12.411503745877
BN,-22.500000000000,-5.494362237620,-12.500000000000
BN,18.422009828606,-0.550484005502,4.864036068567
BN,10.317192908564,-22.500000000000,10.601968671622
BN,-18.642969611662,21.450580788152,9.056773795091
BN,-8.395747813389,5.573422534041,-10.509775304515
BN,-7.704443430980,22.500000000000,-7.455156738142
BN,14.144045119408,22.500000000000,4.424253058614
BN,3.589274890446,-5.319956941481,4.359107527584
BN,18.487552650288,-3.729178088206,-4.474114594956
BN,-13.015017832760,9.654813469507,8.482982808259
BN,12.769546105464,7.898954727332,12.500000000000
BN,-9.579878804834,20.338153927772,3.413301505277
BN,-6.106808173653,-9.317127483126,-2.789356887132
BN,2.275562692560,13.949865673368,-8.120396640592
BN,-16.376635990119,9.233734779723,4.778578850494
BN,-14.212021413316,-0.478741076293,5.116967163149
BN,-15.161400358064,4.398223128985,4.194261215829
BN,19.379820483792,9.872202888092,0.275017724742
BN,7.833900787063,-22.500000000000,-7.662093309954
BN,12.800144942954,-13.000627879115,12.500000000000
BN,-4.811258333033,-9.024380848506,12.497256431245
BN,21.957788562562,3.258606554580,4.502408963050
BN,18.341858625108,12.520357957010,11.508209799842
BN,-14.183240045264,18.586415937781,4.384046423494
BN,18.003115002782,-13.260969195938,7.807673819362
BN,15.942387024563,-13.561451855393,-7.333759481407
BN,5.380125727158,-17.621138092582,6.491608770872
BN,4.741004014444,12.031922875996,-12.500000000000
BN,-10.072505451704,9.978723349682,-12.487970418467
BN,-17.675389043810,17.108066833652,1.064346388048
BN,13.557654668425,14.171536839082,12.500000000000
BN,2.821587866821,-20.557769745828,-1.477139894673
BN,5.671654495559,10.410083588673,-7.054144864453
BN,6.772261392658,-11.411820319867,-8.686034061747
BN,14.152305992239,-1.095661846094,-3.866601187995
BN,1.466483035484,2.117035818645,-0.122349649381
BN,-17.571750409833,-17.672262722735,1.026174296482
BN,-17.548346688125,-6.319774296113,-12.485813963828
BN,22.500000000000,22.495736135161,7.786932255983
BN,-10.847869786969,-10.111163648517,-12.000172652573
BN,20.475508572329,-21.932611887714,3.285758772226
BN,2.463487706798,22.109157138704,-6.804980306197
BN,22.500000000000,-18.997822756570,-12.500000000000
BN,-22.473191029759,3.040464034655,-2.585241583902
BN,2.079772976403,18.556454186947,0.641915210886
BN,7.830458611000,17.586145719558,-2.305372226152
BN,22.500000000000,2.613827100509,12.500000000000
BN,18.251263242526,-5.455575131203,10.026992144724
BN,22.500000000000,-16.982614207495,4.088812265075
BN,2.357110292925,-22.500000000000,12.500000000000
BN,22.500000000000,22.271208294828,-0.543187559712
BN,-18.349671354679,9.025447485196,12.500000000000
BN,3.602423828180,13.719502149740,0.939289302402
BN,-5.902964757505,-10.931696391284,-12.274068691464
BN,-0.790164459750,3.595064115363,-12.480103913189
BN,-13.451840844779,-22.500000000000,-3.900292233212
BN,14.860395832047,22.500000000000,-8.100114648015
BN,-0.633067379554,-18.503495403682,11.101067201530
BN,-8.494904757590,-2.839020251743,12.499878692353
BN,-22.500000000000,18.239271885886,9.162657184979
BN,-15.971313989833,14.135098288272,-3.779934897343
BN,-8.481325033259,-22.465533821046,12.500000000000
BN,-5.282588173832,16.109730384197,8.062968598340
BN,-15.059508825425,-6.865058493616,4.577333781084
BN,-22.470990840289,1.309963520550,-7.544710689514
BN,-0.891821511081,18.616866156527,-4.897369804765
BN,3.641898742277,-22.440007209083,3.108737520013
BN,-0.274307600728,12.205334805004,-12.369711723856
BN,18.264945499772,5.530062521827,-7.893058891328
BN,9.870119205876,-15.347334123284,6.776611643397
BN,-9.881233727621,18.116686516531,7.904922921144
BN,11.526317516917,22.339915280541,9.813359662106
BN,-22.500000000000,-9.573912288843,3.998384008713
BN,11.569148919192,22.500000000000,-4.309588356227
BN,-6.015777244278,-18.352788648283,10.987086786088
BN,-3.461361358510,-22.484597160546,12.500000000000
BN,22.500000000000,9.877467015297,12.499895085061
BN,-14.190277032498,-11.499033286913,2.853643663803
BN,5.176995136049,-8.032974637366,-2.865321659221
BN,18.378824057379,22.498281015625,-4.519464479306
BN,-0.280992359218,0.748986756017,-8.376327194242
BN,-9.814362738333,-18.772968197378,3.256104585630
BN,-22.484078166925,14.416310703429,12.500000000000
BN,16.299700847141,8.547248255087,8.970093756161
BN,-3.234773684143,11.064682804622,1.514859451880
BN,-5.604800006073,-22.473259782604,1.332162754922
BN,-18.429844626609,2.623280613146,12.500000000000
BN,-22.476982493793,-9.252990081560,-7.886385636591
BN,22.384976771037,5.797201631780,0.192717140711
BN,22.500000000000,-6.418920201496,-5.840111320324
BN,-16.735795819907,-22.500000000000,-7.697137647660
BN,-17.707827090279,-11.403999270460,11.119980599055
BN,14.460558861661,-14.660495206265,4.537808285782
BN,-18.442399530492,-4.231043808765,1.712790577889
BN,-12.547904877712,-7.505288269681,0.278224102858
BN,20.415728727656,-17.983139370190,-0.367100129402
BN,17.665569232918,14.588027976231,0.124232487327
BN,-18.031736980453,-15.753719090033,-11.356250434718
BN,10.342925854942,8.799701311513,-8.082456016138
BN,18.495748428851,1.216252726954,-5.336086791110
BN,6.431065817032,2.718371493290,-1.022967218951
BN,14.064670606891,4.120040332373,-0.808098971428
BN,-1.499232037062,0.138759376931,12.471725793543
BN,-0.067844642102,-2.055774530210,2.581959283620
BN,14.593908802053,-12.712678560083,-12.491125193780
BN,-7.499579951752,14.065616896431,-10.388013570832
BN,-9.698680588496,-20.224685832641,8.135311235894
BN,-22.500000000000,9.199198174709,4.088548397181
BN,7.323224518230,-22.440668870440,-2.656272629278
BN,-14.523933238041,-14.388248498803,-1.237994457625
BN,14.106836345935,-2.742914524451,6.544869019422
BN,-9.325331973371,8.191041762031,-6.113192001146
BN,17.618454906609,5.817985481743,3.816989019682
BN,-1.249529454676,-6.649753128832,4.224937324224
BN,4.823767502000,4.518465612440,8.366295434125
BN,-2.817741450092,13.688535205671,-8.262647196047
BN,2.901258160277,19.315617248671,5.535708775660
BN,20.943707153616,17.651143454429,-12.500000000000
BN,-10.609555240866,20.351899391072,12.340434183061
BN,-14.167586481137,13.799456308829,5.895724192626
BN,-10.041431800696,4.704698354932,3.259833360149
BN,-3.345204115544,-14.379781187766,12.498262032775
BN,1.696759600923,4.173584838472,4.451267949440
BN,22.500000000000,8.341216948278,-8.544521700065
BN,-18.093674466263,8.927160811687,-3.993874255784
BN,8.799969106043,22.500000000000,5.601261142041
BN,22.500000000000,-0.900600306831,-12.441200644357
BN,-4.830138905344,15.638518374707,-3.965177379076
BN,5.812131879863,10.887388005681,8.872912072191
BN,8.331768592692,-4.229578500491,-0.496570686932
BN,-22.500000000000,-10.626086618380,12.500000000000
BN,13.411768229816,12.580220084170,2.243971987259
BN,-4.785504976587,-10.206285786739,4.444795981319
BN,-17.201883544885,22.500000000000,-11.731653038132
BN,-13.810667124659,-2.646236705703,0.601106766291
BN,-7.243450924477,-14.071804673186,2.391346048991
BN,-4.862001059504,-18.224986781791,3.901369886455
BN,9.150824093403,-4.265194580616,12.132036207082
BN,10.206018175963,17.882284201545,-11.866838848591
BN,4.066470083621,-3.102620904532,-3.193597409856
BN,17.985193660235,-5.563706624806,5.015214799935
BN,13.103342928924,16.921445824432,-0.257831285899
BN,22.500000000000,9.131112919966,-3.587057901710
BN,-0.961883803775,14.857087898372,-0.862539649014
BN,6.270962340220,-19.552816303655,11.038632212245
BN,9.640145571304,8.844611586333,-0.535211521740
BN,22.491625697312,12.879182186111,-12.319094287058
BN,9.091623208179,2.343323894871,6.510543193510
BN,-12.788611612558,-15.630185553771,-12.500000000000
BN,-19.148411643230,17.830400984032,-4.984580813313
BN,-1.508271424691,-13.347476925631,-12.500000000000
BN,-8.303332981855,3.104591422703,-6.037981662978
BN,22.500000000000,22.500000000000,-8.776910358730
