# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=713731682
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-5.318272899631,13.672035911076,3.482144442265
BN,-10.002613692417,22.373556792468,4.959237753907
BN,-22.500000000000,-22.500000000000,-9.494388160063
BN,-18.096414611955,-6.410889216565,8.696273942524
BN,5.456122076686,19.136221361475,-8.773736330112
BN,4.561183295761,13.106086843972,12.500000000000
BN,0.245601197474,-18.291450707880,-12.500000000000
BN,10.030845787053,-7.881241190259,3.604168220256
BN,-22.500000000000,-14.167723354557,-9.772956818367
BN,-16.683700329658,2.524266208832,12.500000000000
BN,3.050597786269,15.373809588719,-12.500000000000
BN,-22.419907288941,17.610084233091,7.720683512893
BN,-1.565089007752,-0.570454184390,-12.500000000000
BN,0.896479793617,0.913680474727,6.343893430679
BN,18.162397564226,22.345830648252,-8.280454211305
BN,22.500000000000,13.706884263074,12.115371198318
BN,-6.112466062355,-7.305233928887,-12.495258780298
BN,8.951176802519,18.290843664089,-12.500000000000
BN,-12.888434347287,6.484788643376,-10.715066266975
BN,-11.023518746047,-9.341871485231,-7.560211062132
BN,-8.685049310241,-13.552672040561,-5.735294806012
BN,7.568852490697,8.659263136989,12.500000000000
BN,0.661638791450,-1.504389018488,-7.941031987863
BN,-13.595314753821,11.377288740404,-2.244524610012
BN,3.321726019268,-17.655392097093,-8.584230181387
BN,12.694843687929,-1.105349338349,-7.685628144469
BN,-13.863283282365,0.644590437034,-1.350829987231
BN,-15.737800062280,-18.153162623666,-3.396560075490
BN,9.269049630231,8.911445995821,-10.124320434536
BN,-20.809974887327,22.417443847226,-1.763824331974
BN,16.230864501934,-10.293745776391,-8.048877413637
BN,-7.234589148685,-0.581920071703,-3.978902943077
BN,-12.865267540298,15.050978326096,6.412113761189
BN,22.500000000000,8.700130136678,12.479792175604
BN,11.183398200580,20.454459797442,-2.550860879091
BN,-13.365408151883,-15.519493413155,-6.975164336308
BN,-6.861786711627,17.705881823370,-3.887500609504
BN,-11.621647384974,22.500000000000,0.209172015960
BN,22.500000000000,0.682354242824,4.108056838319
BN,3.843427227370,-14.119649129682,-5.059072781191
BN,22.274588491057,-8.200156715483,12.384226434574
BN,1.574639639371,-20.050012982417,4.180392365285
BN,-17.094505350121,-22.500000000000,-1.283563465688
BN,-8.003718938176,17.911678531504,3.602396498416
BN,5.906995991684,-7.752677758116,10.724201930060
BN,20.837691930282,17.656822305639,6.456296923543
BN,-0.762236796861,-20.382399400362,12.500000000000
BN,-5.718169621219,22.365588300572,2.343158679321
BN,-4.408404615344,-5.026896798332,-3.140624950565
BN,17.984467284693,-11.564544491208,5.378999160327
BN,22.055795652254,-20.552439910050,1.063841587570
BN,-13.401854397449,13.597073814597,12.500000000000
BN,-1.238796862626,-22.290097258313,0.677966645063
BN,-8.562106249081,0.311935459999,2.538528470414
BN,-13.285587116204,1.866167106765,-8.175225373635
BN,13.333242004254,-22.500000000000,-0.599485958725
BN,-17.578156008613,-8.925509990670,-1.833157316500
BN,-22.500000000000,-0.107765314918,12.500000000000
BN,11.479577454655,1.853208477438,9.083096256501
BN,-1.676157095056,-5.301929893608,-10.814528488695
BN,18.068810563107,-22.500000000000,-2.265245619216
BN,-10.945851655623,14.884294177284,-12.500000000000
BN,-6.148009253280,7.851182074423,-12.500000000000
BN,7.888171682480,13.201237577001,3.736354125344
BN,-15.036871909661,8.784701570624,12.416339734004
BN,-2.747703445455,-14.125981513920,-12.500000000000
BN,-8.363221854635,-10.372677322035,12.500000000000
BN,17.833830977261,-2.028113069899,2.865427365784
BN,-16.582596983535,-19.639086318007,-8.836894733513
BN,1.476424375624,7.424055053161,-12.500000000000
BN,-1.333140471681,2.333640740112,11.015122467821
BN,17.863212719558,17.176510437361,-8.637313575071
BN,-18.326286246037,6.264746286480,9.582618494486
BN,10.589022942849,-22.500000000000,-7.585688904600
BN,-2.263304599721,-0.490662373118,-3.287271395529
BN,-11.460848147302,-19.853301265138,-8.645836254948
BN,11.816856642838,-6.572611162086,12.500000000000
BN,-11.656401828361,5.074469700417,12.500000000000
BN,-11.856937563692,20.101104695528,12.476571598401
BN,0.218798046250,-15.447465275191,2.368112578359
BN,15.832927798948,-1.733903452894,-3.818103722357
BN,22.500000000000,-8.820181544043,5.369680905523
BN,-14.255210457032,11.110477769141,-12.417530970886
BN,-3.352671372498,22.500000000000,-7.354059329714
BN,3.483668637067,-14.455400343471,-12.500000000000
BN,16.234653653680,11.011919724588,4.736393585614
BN,15.753899741553,18.590599358962,-4.301288950876
BN,13.913077758324,-5.880501028557,-8.641780930128
BN,9.251743599500,11.085048301401,-0.606778436795
BN,6.441278642621,1.079084808446,8.357928723508
BN,-18.296059824681,-6.163315566142,2.296647526073
BN,-6.511824640524,1.701551510488,12.434075429659
BN,3.227125358892,-20.762184028208,9.476568674086
BN,-5.097182223459,-7.329339322887,1.266724503080
BN,-11.973018392915,-0.500332834783,-12.403373719211
BN,-12.601717386090,-22.500000000000,4.139196482202
BN,17.580666903461,-3.019332620692,7.780077202247
BN,-18.335949487207,-15.155504467836,-12.396955047547
BN,22.500000000000,12.971050632206,7.149593740802
BN,-5.765083626318,-9.894710736599,-3.059092220153
BN,-22.500000000000,6.735406434380,-12.500000000000
BN,12.996516429586,16.274838334576,-7.799070618597
BN,-5.252176312238,-20.770926581313,-8.329991138500
