# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1234906170
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-9.423636418766,-12.737000350946,12.439548580884
BN,9.008185337107,-9.548193359343,-7.874562036888
BN,-1.845133502041,-2.001392794600,0.017036941886
BN,-6.619092314862,-0.158146030734,-8.041012387615
BN,-22.283347715890,-17.461418237892,-7.508333500030
BN,-22.500000000000,0.175811161300,-0.245162816024
BN,12.478322692632,22.500000000000,-3.273514684231
BN,-2.298382898053,17.439447480864,-12.500000000000
BN,8.589575945065,-1.222839634201,-3.066456156598
BN,3.540214433057,4.949909334066,-7.866056448819
BN,-6.097588453059,-7.318668784292,0.472296470256
BN,-6.314909620298,15.067153445125,12.493345234387
BN,17.914073303364,22.500000000000,12.500000000000
BN,5.999309165013,-22.500000000000,-8.918063025959
BN,16.835385021509,14.876944584334,8.079659194575
BN,-11.212185609640,-1.767904892565,-6.811154442088
BN,8.139179074955,-18.574444547598,6.297641696087
BN,-16.169103099085,-13.144382139291,12.500000000000
BN,-22.491789801511,-6.458837242732,12.418213992313
BN,-11.903104033628,22.500000000000,-1.868050204100
BN,-6.865843898058,22.463277318322,-3.233577213087
BN,16.020924295468,-22.500000000000,6.094625662291
BN,-17.937738217736,-6.817450145008,-8.163310766663
BN,22.402711346173,10.890873726592,12.500000000000
BN,-22.386405151721,17.582588823729,10.917073382043
BN,-16.047207817520,22.403548292411,-11.234768552080
BN,-14.977290762750,10.530325653668,0.209800698795
BN,13.181643317540,17.952224588240,9.975843039303
BN,13.101717303359,22.367424545582,-8.403436084272
BN,22.500000000000,-13.622760521990,-6.060341000616
BN,16.773909982166,17.537459878284,-2.128959846214
BN,15.766403136034,13.960620410480,-12.500000000000
BN,3.033424151453,-22.500000000000,-4.725512782814
BN,-13.954281839662,-17.778234272359,7.635037899630
BN,0.815807140862,-3.719871923898,-4.979877183549
BN,-6.921713730973,-5.191309154057,-7.807841685803
BN,1.925731798648,22.490947041599,-9.559243073776
BN,-12.390195836406,4.703126923241,-4.359269577617
BN,5.640536237605,-11.554243338991,12.500000000000
BN,22.500000000000,-22.500000000000,3.325837630799
BN,3.361738780275,16.071276274109,10.591427942860
BN,-4.164986296353,-13.341188509084,-3.858314645428
