# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1659533521
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-21.260216777377,2.110293575150,7.560658184423
BN,18.227535899031,22.486828889981,8.713620803340
BN,10.615164704935,2.230724853333,-12.500000000000
BN,11.300305667028,22.487901445270,-10.868191437842
BN,13.689881938602,-0.218823400438,12.500000000000
BN,10.766628924753,4.627464837297,8.133493444449
BN,2.956903881770,19.177144136476,12.314163826800
BN,18.751743329922,18.227308703352,-9.181033637563
BN,3.439180979522,-0.992600570291,-12.500000000000
BN,-6.693572093468,-16.039524617207,9.901106272875
BN,4.720565714278,-22.386117120380,6.300527338490
BN,12.468361791493,22.500000000000,3.807834024301
BN,9.709813232431,-4.380299190841,-1.438940108012
BN,-19.048705206686,-2.668673337465,12.482085519952
BN,3.776740421860,-22.500000000000,-10.534068309504
BN,18.188931729804,11.153247234262,8.552250961502
BN,-4.905594848289,-2.767557690123,12.500000000000
BN,-5.784703964667,18.070175774215,-9.743500053119
BN,-12.155932777742,-12.784176483122,-4.724690931190
BN,19.093490057133,-22.500000000000,-12.500000000000
BN,-14.218452418477,-1.305110383388,12.358809598187
BN,1.113596068414,-1.564299446438,12.484958326944
BN,3.185448524991,11.239643759896,8.798942415366
BN,-7.290546631577,-2.726714744995,6.211909041711
BN,-2.735428754804,6.532078801279,-8.397045674507
BN,-12.802305662032,-18.342956202766,7.856476116368
BN,-20.661411009244,17.711361600751,-10.871492540277
BN,21.020116352977,14.606603127109,10.845517768583
BN,10.171399318811,-1.870251493867,9.322979746167
BN,-2.296195180758,-11.306914884937,4.160678382049
BN,22.500000000000,18.039910558113,-5.846989219627
BN,-4.074839451009,0.509889819952,4.118105156972
BN,-17.458266687715,9.366315787645,-12.500000000000
BN,-18.162527305502,-9.971437268170,-10.671924735453
BN,-22.477085740787,-17.501926369383,-10.139922075857
BN,-7.184269436686,-13.466795586534,-1.756210296746
BN,-20.609160632942,7.081441274549,7.814064721465
BN,6.148506366853,6.574299526673,7.845126645215
BN,7.166014948316,3.427942007657,3.636070680634
BN,16.004002803699,-14.047159873848,12.500000000000
BN,10.295664003730,-22.227451147933,12.477792554505
BN,22.279359591836,5.238054449775,-1.183760921175
BN,-4.474235267078,-22.500000000000,8.610040773625
BN,-7.207968489996,14.151016361249,4.029742660989
BN,-7.008001964620,-7.165332361338,-9.077281762121
BN,-22.500000000000,12.577625686258,12.452321095375
BN,-17.896747183015,12.512078367787,-5.057917852125
BN,-13.579702392175,-4.570094316913,8.599517944491
BN,-13.322363579491,-17.725220523373,-10.900560975488
BN,-11.719706724432,-9.935936530836,4.516146578362
BN,-14.254502703431,-22.491355574189,-6.218229268219
BN,-11.028349279678,6.828190289552,7.615037179843
BN,15.591673244937,-7.559193150429,3.294804523068
BN,-9.195915980854,-7.093040654622,7.794680138559
BN,7.120184578623,13.615823855887,-12.205702897982
BN,1.470560705081,-8.839532933583,-4.924765314520
BN,8.267788348243,0.329752593937,-0.157040952948
BN,-3.330926130956,14.229513550216,-5.489791973325
BN,15.443772669737,-2.597112097084,4.174315431072
BN,17.076613507854,1.347796062972,-4.109559274028
BN,-2.142837665006,-22.500000000000,-12.480873352954
BN,11.030490229169,15.241532894181,-9.412154832423
BN,-17.910741443695,14.611728065236,12.413198529520
BN,14.841677709907,11.112025139214,-12.500000000000
BN,10.317189097578,10.398125150698,3.158301745967
BN,6.416059031827,-18.082558927862,-10.520687103410
BN,-1.459857298160,-14.366372053114,-12.456605550455
BN,-22.486813206550,-2.620946530285,8.705745445863
BN,-4.856375511736,10.243198038974,-0.911316091773
BN,-7.146429023299,-17.787115495309,-4.962215880435
BN,-1.308588088812,8.492873008058,-4.001615324847
BN,9.458308904707,-17.136148371530,-3.730868285074
BN,-6.247731357959,-11.131174778691,7.345149352025
BN,16.759191569738,20.720936981761,-5.247629558058
BN,-0.845381314774,22.453546593298,12.404772255216
BN,-16.973153792909,-0.778457531326,8.180693866419
BN,12.144273142693,-22.414308467670,-0.450349569536
BN,-11.810599195252,-17.030582459549,2.880228041184
BN,2.558377315419,9.051162007174,-0.694560475558
BN,4.303845180065,-22.500000000000,12.328496215656
BN,-8.346211663758,-3.806909620600,-0.423331783676
BN,-20.858264537984,-22.424272571066,8.364901249675
BN,-14.668789670679,-13.111066829203,-12.443051299072
BN,18.924852349099,-10.697250680110,5.354626257101
BN,7.207974410514,10.937156293135,-0.851628978144
BN,22.500000000000,-13.655640161636,12.500000000000
BN,-1.451342227000,18.675285145563,-12.326240302053
BN,-18.978167443042,-14.209503596901,2.795398500454
BN,-7.799726295586,-18.211150347478,0.101819934224
BN,-16.228208516127,0.276085106069,-3.066002354693
BN,-13.293718521094,-7.829942910915,0.152542728332
BN,8.403063147064,-1.337329076245,4.617028771418
BN,0.505022971018,-17.811164418172,-0.569550151189
BN,-6.501784489997,14.985872431879,-0.918027046421
BN,4.985335868307,22.500000000000,9.144861175935
BN,19.813256886607,-8.566362900272,-11.391777415224
BN,5.603215178266,-7.035445765110,12.500000000000
BN,11.107816739613,-15.430777328225,12.500000000000
BN,-17.056013660090,9.365598771604,5.101481126065
BN,3.357138036377,1.623596651237,0.732587076358
BN,0.194811469615,-5.028382701400,-10.949552120741
BN,-22.500000000000,-20.530334923601,-0.969123990954
BN,-22.500000000000,-15.529630132642,-0.529409906809
BN,15.723714973193,-22.500000000000,12.474671083127
BN,22.500000000000,8.068045973163,-5.792553589311
BN,6.049425171237,-5.737959731210,5.160371096646
BN,-12.428907980660,22.007580270023,12.406350094824
BN,17.762772091389,6.159774810765,-5.364321306390
BN,-5.452945614252,-7.092638878274,4.449454944885
BN,-11.869300548248,-12.642605171488,0.290993794319
BN,10.068468131795,9.822642518378,8.215793320391
BN,-4.405294985041,-17.384020468145,-9.148393705170
BN,-18.550675181823,-20.475373587282,-7.937065620337
BN,-22.496968999355,17.546580280959,11.686397252213
BN,-10.816323975792,-18.175081572717,12.500000000000
BN,22.500000000000,0.801279117153,-12.500000000000
BN,22.500000000000,9.981338511149,12.312112359911
BN,9.091289747057,-14.271936947110,-8.167992939276
BN,22.480330312672,-13.686921821462,1.272857755193
BN,17.499112552027,-14.856723340249,7.776694587106
BN,-20.666371640634,-22.500000000000,3.268634936173
BN,-0.731947389901,16.021750631680,3.044331728501
BN,-2.445286101841,1.976143886821,12.480897989243
BN,3.641589287726,13.096968121267,2.101945009914
BN,22.500000000000,-2.127216019912,4.444853566470
BN,3.348487782084,-2.557696600760,7.951638947003
BN,-7.034299308673,22.500000000000,12.481907641955
BN,18.112617390410,-20.005448900519,-7.921785972639
BN,-11.895990506581,7.673295547908,12.500000000000
BN,-3.865359997305,1.641021755316,-8.362220755398
BN,20.807822670131,6.888890704296,8.155936806742
BN,17.747156325427,-20.896768652368,-2.978610888485
BN,-18.047479000570,0.121632124872,1.946271031421
BN,2.438170607178,17.723340717507,6.571300102002
BN,-2.404005066897,-13.713693521205,-0.243432476956
BN,-17.593925880959,4.223379894404,4.859997774225
