# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1013131770
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,6.504400179409,-3.767735029764,5.928028265706
BN,7.508407842018,3.219496477371,-12.488985854101
BN,18.751109057456,-10.507840761754,1.260580050746
BN,18.153107277488,-19.986464570462,-4.547191430688
BN,-22.500000000000,-0.398752955835,-12.500000000000
BN,18.566063684167,-14.630404297117,4.119009421610
BN,-13.794621616817,-14.541176412572,4.498085438092
BN,-22.500000000000,12.646867493588,5.971708303616
BN,7.591872683071,5.983522123384,10.130619480335
BN,-11.331438633263,-18.807616302833,3.297782489006
BN,22.500000000000,14.125913118654,-12.500000000000
BN,-3.634171236481,13.688948065893,3.962774485707
BN,-7.087420167881,17.286543035030,2.350575974189
BN,-14.957111379197,3.341377401797,-0.223961112643
BN,-7.020738457116,-16.516808606305,-10.240565386621
BN,10.004137251450,4.635885257968,-8.239420365626
BN,22.457448165063,9.106095453251,-12.500000000000
BN,-16.732980582189,16.588508050319,12.500000000000
BN,-3.418393873555,-4.657754929561,-10.247864071667
BN,-7.090577636145,22.091371314119,-12.500000000000
BN,13.605034513743,16.766844199602,-12.500000000000
BN,-11.495546321391,-17.330872580195,-12.486594798778
BN,15.262925823207,12.989367794237,-1.516063073306
BN,6.757837443445,-22.500000000000,1.302670942037
BN,12.010905548029,5.741494665290,12.500000000000
BN,7.146622749265,17.145183686555,5.054250408350
BN,22.370877513156,-6.745024427065,1.652786717656
BN,22.500000000000,-16.178700751532,-10.871215944558
BN,-12.317711810234,-17.545706472423,8.238660143320
BN,7.626392716250,11.373808345635,1.966100329518
BN,9.565748665453,1.333564243514,12.500000000000
BN,-4.714733586343,4.418498183754,-12.500000000000
BN,3.895142677073,-18.403597278133,8.444082102249
BN,10.361118367773,-6.832848403535,-12.470721815065
BN,-7.911416353938,10.082317876611,8.346334321754
BN,-5.600010136833,-2.315229961477,-6.292055191671
BN,-7.292911231022,7.723994565370,3.326470615723
BN,-19.772214242408,7.587477835509,-3.366541636805
BN,-2.322994626938,18.570515279851,4.100379158577
BN,-9.595224536366,14.856730486318,7.985794539256
BN,-8.784673842657,-5.254970292244,-3.759028241554
BN,-7.245670211084,14.465126228002,-1.974082152156
BN,-14.767589101028,6.671877780204,-3.975260171455
BN,-4.671439887628,7.055540967142,12.500000000000
BN,2.009360307838,10.926776999697,-11.352492892389
BN,-15.163960327464,22.455023706800,7.832521950792
BN,-16.276720516233,7.452347789963,-12.500000000000
BN,-11.964897236296,3.012654577321,3.793374689905
BN,-6.280599745519,-1.104358603662,-1.279032058980
BN,-14.280386217091,0.391167342233,12.500000000000
BN,16.767277402224,7.078293035295,-12.500000000000
BN,-11.677462888519,-0.662612388639,-11.194588616475
BN,-19.981844466404,-6.952973298288,-5.933348285937
BN,-20.932825455114,-18.012569828375,12.500000000000
BN,-17.662578212492,-13.558625851372,-7.452358879925
BN,-22.229703030211,15.985282886474,10.877102272608
BN,17.557307836088,-3.505997168240,8.708772275474
BN,22.439298123259,14.211654906805,1.661181586111
BN,-17.791569672882,-11.629383434814,5.498052729738
BN,6.793034055088,-8.856831405078,8.660894810835
BN,22.500000000000,-22.401844814181,-12.482442468372
BN,-3.949312228731,-13.251583717238,-12.500000000000
BN,-3.296049183351,-18.623580995558,-7.572804076155
BN,19.169686457902,-4.076207654999,-12.500000000000
BN,-11.787117378826,-22.500000000000,12.469617864994
BN,22.441580708399,-0.499693959561,-11.184886121902
BN,-11.026017938726,-2.214707254593,-0.075488036472
BN,-9.681083403776,6.235402070786,-4.303198495251
BN,16.433467623202,9.686278606941,8.108244556329
BN,4.613692808323,-8.866715714532,-2.226083827974
BN,-22.500000000000,-14.805601986886,-6.957610077974
BN,15.669489312046,-3.858170995432,-8.908140557502
BN,-9.998005887199,2.643620043764,-0.810486999418
BN,6.322032134356,-19.017203897212,-12.292379949678
BN,-18.860379631127,-0.785916952259,5.425113635824
BN,10.598112667341,14.446320997119,12.500000000000
BN,-19.044836751588,16.544083120777,-12.376536614194
BN,-3.465561294713,-22.500000000000,-10.757930774750
BN,-0.480002548777,9.862565135124,-3.738234849658
BN,-18.088344648447,-3.142628400242,11.059172295396
BN,0.999838269780,-22.500000000000,8.251566941482
BN,18.570178156521,22.064331547327,3.915689021687
BN,7.980785460134,13.910451319554,-6.342416860105
BN,11.217680192481,17.287134140068,7.987974797954
BN,19.155599627225,-12.725165733194,-12.487055328940
BN,-10.378649701297,-1.635891422666,4.868830089584
BN,-8.675424169159,-0.460418391845,12.500000000000
BN,-11.792868315606,15.430738897174,-3.869068533871
BN,22.422027326685,-22.005310493286,-2.705960848569
BN,2.080777196343,0.413249122013,-5.169320940298
BN,-17.446250666073,-7.195680489943,2.971484498201
BN,9.530927537262,-22.500000000000,9.775741514237
BN,-16.357922800667,10.167583533654,-0.742416937910
BN,6.432881690501,16.323289205849,-2.203099570189
BN,0.161402756079,1.334754229356,10.338467609032
BN,5.881429557649,-22.500000000000,6.328778646669
BN,-4.002679612631,18.379674960767,-1.455975148122
BN,-9.860014781040,8.790212595592,-12.287286930393
BN,22.439857507308,3.723383455419,-7.157284606679
BN,-0.755025678867,-3.618094085056,-6.121611360568
BN,13.964829500172,-2.862052470691,-4.292703129949
BN,-6.093530735202,-10.502693333003,12.445869081336
BN,10.724166617736,-17.631494091431,9.503325611666
BN,6.029075400236,2.720641501538,3.323903272829
BN,-18.682505499981,14.329700546802,0.830309641149
BN,-19.295557226307,13.069513663568,-8.594321937255
BN,-9.590706737247,22.447196317866,-7.770377763405
BN,-18.000201227275,-15.099074065024,1.814387973308
BN,3.887697810603,22.500000000000,-2.130830424227
BN,-22.387302568502,-0.712986085921,11.962604861286
BN,-22.482027807234,12.887463496911,-12.500000000000
BN,6.938051758457,17.316673083066,10.611767749007
BN,4.257501063357,-1.706463018085,1.754615788275
BN,15.201293980575,10.065311124576,-8.765280810828
BN,15.298370204686,-22.500000000000,-1.271064686252
BN,16.830338645086,8.515310891692,3.242884862892
BN,-19.142517100897,9.917050566251,3.426950705254
BN,20.522788226759,9.835656486112,0.046885847559
BN,-22.471772149920,-5.779091203417,-1.704125970692
BN,-22.473691400370,-17.666809879637,2.019313292558
BN,17.144786123252,6.255083644797,-1.271512213915
BN,-2.463559843640,22.500000000000,-3.989608949067
BN,14.802732748334,14.253185515863,9.764261833228
BN,6.077982817189,18.123569354860,-8.370243870936
BN,-15.276584716133,-13.087569076146,12.394913520614
BN,3.663145976077,4.744525430754,7.261754100624
BN,18.463426903872,15.999653686759,-3.950652611726
BN,-15.558936025004,17.599456373698,3.010310704394
BN,-10.230159516822,22.500000000000,8.757704963326
BN,18.618657688547,17.309552508353,-12.500000000000
BN,-1.883115320196,11.565173300082,-8.247419514339
BN,13.420760804598,22.500000000000,4.487473420063
BN,0.329538845182,-9.295768533510,2.963685717970
BN,17.486121555374,-17.897368311863,12.497714216393
BN,5.756844461615,5.157898217334,-5.614844774907
BN,18.266052116962,3.705057267571,3.218774700295
BN,2.988924445358,-0.215574938856,6.401289366515
BN,-19.646061846261,3.731068107513,-12.500000000000
BN,-17.633011421166,-5.320732799320,-12.500000000000
BN,-3.134993560815,19.000459829848,-12.500000000000
BN,11.089667996943,17.845797246531,-8.291171611187
BN,8.714951575288,-16.992236047489,0.224226640443
BN,-1.607581432304,14.218473682610,-12.500000000000
BN,-9.356524999210,-13.514865618454,7.809657661436
BN,-9.532500499052,10.804215493049,-7.689487972706
BN,0.289163568156,-2.352835996006,-1.377226683828
BN,3.946539625595,-4.303464214323,-4.209017726404
BN,17.537940066401,22.500000000000,-12.040243024831
BN,16.810156202311,7.280478228404,12.500000000000
BN,3.009136360441,22.491185382981,7.217947352204
BN,10.852126605150,-1.906485579248,4.244750827237
BN,22.500000000000,-14.681438772884,8.025808081078
BN,-15.263772299970,-19.029562255858,-0.016395418018
BN,-3.439842236861,-18.905753061030,-0.663977842885
BN,-10.670364291161,-15.418244926125,12.482529794055
BN,13.880355949396,-21.115202466344,7.514347067076
BN,-3.234102822132,-12.518009332593,1.508354558829
BN,-5.708172417553,-8.549074454971,-12.442161807172
BN,-14.770597257051,-6.795442213758,12.500000000000
BN,18.133619275459,-14.527561522360,-1.727538056198
BN,10.586021646894,-2.378792698208,9.278534321941
BN,17.709491361693,-22.500000000000,10.506160862058
BN,-18.332119124622,4.972728776550,3.114962398811
BN,2.709241032662,-22.500000000000,-12.157220917487
BN,-22.438040867378,-2.960237552405,2.449584737158
BN,18.896413173444,-3.559593374239,3.870974146342
BN,-17.352756912357,-7.371625977676,8.233753131492
BN,8.889463577383,-1.392438493642,-0.346992777217
BN,-22.500000000000,17.533786006859,0.229511074070
BN,10.093820362765,-12.233352819517,-1.364390352170
BN,-3.555628842376,18.245375209544,12.498921230750
BN,21.175387869375,-1.068997414775,-6.360672749248
BN,-15.139500704649,-17.657330231265,-8.956547240793
BN,22.500000000000,-11.868970468078,-8.296997400826
BN,-13.276609007835,-11.766832809567,-5.793102064998
BN,-16.950274869542,-22.474847819877,-7.701643094982
BN,4.614720904374,20.935125684065,2.691120237383
BN,-12.532330355091,4.108708321247,-12.500000000000
BN,10.124112941601,17.539580686226,0.974295472488
BN,-22.453436168542,-10.506956344363,-3.391530627393
BN,15.361397196857,-7.542876285059,3.490213682637
BN,1.888447205256,-13.805846585304,8.259113748784
BN,13.268734029248,2.158722334758,9.212542952651
BN,2.363627037323,-9.657969545336,11.114312373188
BN,13.283999370326,-11.112769830940,8.473579748700
BN,-7.930331885124,-20.906336530430,-12.500000000000
BN,18.128692219761,19.836094222854,-7.659167594881
BN,13.632756212087,9.015058092692,-4.113717341103
BN,-10.753741744793,9.255716109621,12.500000000000
BN,9.564421187363,-11.193559347016,5.077907245298
BN,9.287928794629,-7.805764836556,0.930759347339
BN,-10.410853604801,-9.179367443072,-9.001349876552
BN,-13.028039646697,-6.333868616924,5.905604843370
BN,-18.128090308079,2.880610597557,-4.088282371953
BN,11.573355950766,3.051514685298,4.567855729819
BN,-15.610105726967,-8.425859439333,-8.776464918697
BN,-11.108787986894,-10.291356107053,12.500000000000
BN,22.366429175292,0.213106758326,2.407236853711
BN,-8.116119407473,-22.500000000000,-7.743312421116
BN,-15.178567020445,-1.119033629461,-3.378672113528
BN,-22.500000000000,-22.500000000000,10.885280210044
BN,-5.696172858230,22.500000000000,10.912545927309
BN,12.985023088777,-8.552116639128,-8.246302737166
BN,12.537895764445,12.167940903734,2.634598621783
BN,-17.789715804152,22.484174061089,-0.652157315958
BN,14.103209993843,-17.582485209663,-6.311699873993
BN,-22.304457258324,-10.166886498800,-9.011759316192
BN,-4.763394336287,20.993225160287,-8.189700966921
BN,17.968412996776,2.458026728612,-4.453116755709
BN,18.058504984458,-22.500000000000,5.100677118053
BN,15.365367236916,-7.351942429285,-12.500000000000
BN,14.342721272209,18.918703121299,-4.492905946596
BN,18.881215117393,-5.496520011054,-5.415148654109
BN,-16.417616016244,2.883317295153,8.059137779306
BN,9.476454359783,19.964407917492,-3.839953620406
BN,-13.135254375041,12.277865728505,5.532624133500
BN,17.169537740837,2.274270589342,12.404463026820
BN,-1.926650355522,22.500000000000,1.001595629601
BN,8.437187469975,-18.272718249096,5.070215779301
BN,22.500000000000,22.489830480112,0.821201878566
BN,10.577312768340,22.500000000000,0.350423530190
BN,-21.936580956302,-12.015838147153,1.368354129270
BN,-18.914068498433,-9.629525784326,12.500000000000
BN,-22.500000000000,-7.782580222665,4.090186186598
BN,-18.687671904738,-14.907432233521,9.192886482497
BN,-0.843687691542,6.139910576358,9.289349422323
BN,22.350576876131,-15.034246330323,-4.403529900908
BN,-18.751692960858,2.706653647325,12.500000000000
BN,-20.634166824197,-22.500000000000,1.808303547679
BN,-22.491551813785,-3.458419901507,-8.519824244357
BN,-5.764185743869,-22.489671505870,8.918923605288
BN,4.239439187533,22.500000000000,-12.500000000000
BN,13.961331208117,22.500000000000,-8.517706364973
BN,-17.647617213183,-15.136678334699,-12.500000000000
BN,-9.151707150182,-8.516809737647,8.231373187051
BN,15.067035481154,16.478992393782,2.087342600167
BN,-6.414460950953,2.457489323846,-4.813960222284
BN,2.243503156056,17.684797863491,5.987970015161
BN,-5.348988197911,10.008741361688,-4.951482964545
BN,9.650599754198,3.618231529394,-0.034560655536
BN,-20.986260290666,-15.406778338224,-2.209185057366
BN,-8.274482602131,-11.996491750101,-5.437628511413
BN,13.553787211798,3.226013402457,-12.316122425286
BN,-2.975143234793,-2.050399678762,12.500000000000
BN,18.486785610898,-0.754795935025,-0.630885361512
BN,10.322970608971,-9.471297395278,12.500000000000
BN,20.902564468029,7.987998666391,9.639066251862
BN,-6.612565018010,-5.509601561876,12.441001209030
BN,-20.107166342366,-2.027404725752,-4.243885548542
BN,15.592787089978,-0.091469347074,5.373820491124
BN,-22.499576040163,6.369847388737,0.668216482376
BN,5.360495070775,-10.510923502461,-7.037440351811
BN,3.072404903799,14.169932564336,-7.362644524905
BN,-17.891797546415,6.080184220174,-7.949276738610
BN,-17.605264991919,21.226954625420,-11.281666682584
BN,-8.569905269008,18.594711618624,12.500000000000
BN,-12.737644784873,-6.432390167611,-12.500000000000
BN,18.771717494442,-18.224463326295,7.656159516274
BN,-11.421552385738,2.091301107583,8.698095211942
BN,-1.560844074449,-12.634607776089,12.114069213033
BN,-14.901484421570,1.383290439109,-7.792394392900
BN,-18.760412365682,-22.500000000000,7.536274521173
BN,-17.529543460014,22.471943605035,-5.954337603969
BN,-18.655670951315,21.369261032767,4.244782182616
BN,22.500000000000,21.894227045052,-12.500000000000
BN,1.948894059102,-20.741346742008,3.646389848394
BN,10.680215805482,-3.918032932193,-8.356834115993
BN,-15.366231209521,18.889063494093,-3.182434030003
BN,10.262445550535,13.087647242923,-1.947258446285
BN,-7.052497372766,-19.077812903620,-4.227959547176
BN,15.301844570724,5.103941625854,-8.001255366839
BN,-22.481945008053,-13.772584046504,-12.500000000000
BN,13.328393185631,-16.068939419520,-1.526223572108
BN,-17.445262823106,-20.891419751408,-12.500000000000
BN,-22.268308182902,-22.092487642174,-7.153288140287
BN,22.475023848024,17.530264869729,5.427605523615
BN,-10.189700699633,3.086363150939,-8.179437524680
BN,3.815862149398,22.500000000000,-7.405846766880
BN,-17.718921778517,12.912989880922,7.478645055752
BN,-5.324653344068,5.771663832133,-1.204394640865
BN,-11.877329584055,-4.469022528330,-7.634354484587
BN,-0.252984412921,14.542501483876,9.108020058034
BN,12.031225772190,12.013934997245,-12.134840248470
BN,-13.647822295936,-10.759079119697,8.194777843423
BN,4.590578102668,-6.718838935383,2.328572445927
BN,17.954341873292,-13.982482627829,-6.714636201805
BN,-22.486980236398,22.387729159986,-6.739910551922
BN,-2.180679736511,-17.964643763337,-12.500000000000
BN,0.363836788780,-22.500000000000,-7.511993546503
BN,1.447056765867,-3.142565004676,-10.607712288082
BN,-3.950168916960,-13.646983600123,-7.495371903206
BN,-18.515535167516,-0.171144049461,0.454848705764
BN,5.921115115478,0.816882569294,-8.377011216979
BN,-11.559335436652,7.535007650771,6.003977825902
BN,3.891845105979,-18.827651795111,-0.568240913696
BN,-17.461436123532,9.853943008119,12.483334651747
BN,18.642907960737,22.464491724035,12.485344888450
BN,-2.729805407764,5.775348958589,-5.598508601059
BN,3.337058290639,4.619245889192,12.418785467090
BN,1.640008774604,7.236585982931,-7.597546271182
BN,6.504218182669,-10.056422652202,-12.139787145549
BN,11.885734352667,10.188239974343,10.173806980514
BN,15.544692747766,15.547658127133,-8.023391636042
BN,-8.029243938245,-4.092207697969,-12.500000000000
BN,-3.380245652074,-22.500000000000,-4.168008066764
BN,18.717823107315,-19.100459226841,-12.500000000000
BN,12.798273949201,-22.500000000000,-5.922553878099
BN,-22.500000000000,-22.500000000000,-12.500000000000
BN,10.381133810468,-16.066782779034,-12.430595149596
BN,17.907828531484,-5.885155246758,-0.505786139307
BN,-1.684916167801,-9.730582023721,-9.682116936221
BN,-3.295084240164,-22.488644359571,2.905099447607
BN,-7.083632404865,1.988216445395,3.224022011896
BN,-2.005793351401,22.500000000000,7.443316065986
BN,17.600272236367,-8.533629160545,7.872704112761
BN,15.592602925448,18.477511932835,12.490854477023
BN,-14.277354928999,12.649086335814,-7.559692237990
BN,-14.048005343556,17.756586498136,-12.116195354004
BN,17.401217278469,4.760790917872,8.049703186314
BN,-2.648541598187,-0.131907485270,2.130234364700
BN,17.713289204340,-13.440714367714,8.925385120269
BN,-6.323730713442,12.512281149183,-11.151669147518
BN,-3.097811509911,2.973432963185,6.112442253707
BN,6.290614655501,-12.461364488786,12.500000000000
BN,-22.500000000000,20.813181611552,12.500000000000
BN,13.707294490087,0.670852045166,0.688383300625
BN,-16.034180279445,12.464590885642,-12.362329904711
BN,-10.994792922506,-4.328575831747,10.295855968612
BN,-13.020488898351,7.329825710125,-8.670786901807
BN,-1.047401760450,16.910966575729,-8.207822278539
BN,-22.500000000000,22.500000000000,7.274451287642
BN,11.302135661466,-22.500000000000,3.435683219397
BN,12.901285436490,-4.365148947589,0.377410765289
BN,0.689419279479,-14.962386052100,-0.500651118658
BN,12.859956518680,-11.702035492928,-12.499995808870
BN,-12.414850070233,-22.500000000000,7.434981057079
BN,-0.357441671965,2.786506732165,-8.860271209741
BN,22.491614501369,7.637338854263,-4.014249110079
BN,-12.520450947729,-20.795007671924,-6.041765688949
BN,18.406726358175,10.507132983210,-4.541854452444
BN,22.470078160772,-13.988399741101,0.743256605633
BN,6.098192168065,7.532950437516,-10.152951677719
BN,1.541551913468,9.307149236328,12.408025619552
BN,-7.314803031425,-17.984312020793,6.782127719586
BN,12.479446122154,-14.004507073100,12.497377516678
BN,22.500000000000,-9.910424430942,-3.674824593088
BN,-19.854132628297,0.811494045878,-8.409147456929
BN,-7.470236309158,5.130873338473,7.647085894056
BN,22.492531448005,-17.757641928544,4.058781487732
BN,-22.500000000000,11.262368955568,-0.479830810476
BN,-11.668914600843,7.131553612196,0.939001868719
BN,-5.804668068554,-8.030725570330,-7.369150340258
BN,22.483770696238,-8.892176587799,6.294152668219
BN,8.956427713627,-20.883365185728,-2.938241055913
BN,13.239915968040,4.040828127979,-3.518612346588
BN,-5.971898693823,16.158023932274,-7.589108713417
BN,10.299682189636,-22.450901850537,-12.500000000000
BN,19.655016609150,18.305790002787,0.757731672182
BN,-17.731898173906,7.903545456663,7.803747112521
BN,7.510636072418,1.349041393710,7.919986033232
BN,22.343523074816,22.500000000000,-7.062104429789
BN,1.998767113108,-7.805878022045,-12.500000000000
BN,6.700179280101,-17.464628138093,12.500000000000
BN,19.280770130529,16.511615817401,9.547359049152
BN,16.484711949784,-10.128631413706,12.500000000000
BN,18.616647001771,11.944556490764,12.071790646416
BN,13.328774155565,-12.629271611952,-5.182599135351
BN,-22.500000000000,22.500000000000,1.095010111335
BN,-17.746786467186,-22.500000000000,12.500000000000
