# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=636852128
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,1.215110001374,17.493397243118,12.437257925644
BN,2.359761102822,-18.014498814402,-12.500000000000
BN,9.833323755309,-12.102843403166,-0.986324916733
BN,-9.350318801987,-15.241899207368,-12.500000000000
BN,7.909859187608,-5.009364099743,2.342554188776
BN,-3.849335488928,12.348305794363,-12.500000000000
BN,18.735880565438,-6.879656156417,8.304641374290
BN,-13.995350981664,22.256404831546,7.772593614198
BN,19.523861681378,16.829253575975,-12.500000000000
BN,-12.782303706650,10.045114326118,-12.458088807421
BN,12.772708211444,2.339955541632,12.471617297677
BN,-11.295441468783,-13.238117355694,3.475985644318
BN,-12.752181260229,-1.846247946919,12.500000000000
BN,6.581533953902,-13.619813334877,-4.736968900247
BN,17.691764054164,22.301213036309,-11.759902067529
BN,0.891661531242,19.213902172875,7.714161650818
BN,10.667235093975,5.223613333146,-12.435590244067
BN,22.498197437637,-4.688485298770,-12.500000000000
BN,-1.145486269884,-5.614330601502,-4.503385493015
BN,-0.080101806164,-2.099389813767,-8.369215952664
BN,-13.713591388353,19.274630764946,-8.653620426519
BN,18.169357830616,-22.342441036514,4.725905529147
BN,19.182080424404,-14.394147853128,0.495773234935
BN,-18.934433649806,-1.050178372417,1.718834717217
BN,8.783124884401,16.761680891979,-4.497813161142
BN,-17.807670204224,-22.474812417701,-7.667582496318
BN,-10.375126662442,5.358256916489,8.824186431049
BN,14.151649497155,-6.743415448602,5.970321926150
BN,-1.116444163630,22.500000000000,-3.609468901227
BN,3.792676261357,22.500000000000,4.786870626043
BN,16.963935729057,17.601867068186,-8.085531251017
BN,-13.857527606035,15.030788604902,-5.765899344073
BN,16.128785598351,-10.582321252975,-12.500000000000
BN,10.282770642672,-4.466446452068,8.217002077555
BN,7.398288858211,-14.419165151016,12.500000000000
BN,-13.108838507982,6.959045669405,-3.223537828531
BN,-5.810229381986,-7.772981233907,-3.776128624718
BN,-13.880380066245,15.754371453097,11.035908578233
BN,12.767940645821,-17.349322364355,6.035135036186
BN,-0.530668688295,-22.326837169180,12.500000000000
BN,-5.976337778736,20.529693543927,-12.420763760079
BN,-10.779216281661,11.313338108346,-8.033187387461
BN,-9.193164410980,20.989185088779,8.503042911561
BN,22.477974632600,20.965409539189,-12.472795496623
BN,12.272812946630,-15.869238961201,1.263908841988
BN,-22.394920771562,1.538842753751,-1.671619659058
BN,12.483602902975,2.238848624514,7.450317263060
BN,22.500000000000,-3.922151441761,-7.538840650760
BN,-2.486565941459,-18.448430572510,-4.073976825561
BN,-11.914952771807,-5.572062719521,-4.362422759050
BN,22.479536609293,-21.209187569609,7.043076643000
BN,22.500000000000,-10.676067609650,-0.110595564305
BN,9.440170055052,-22.471902818184,-0.848304149239
BN,5.839569041367,-17.130637961997,-8.325058548500
BN,-1.141560833161,-4.946883753955,6.931624271153
BN,-13.643055482593,0.688989187758,3.994476399914
BN,-22.362268291275,-0.576679061124,7.443991961940
BN,-9.414712280910,16.165290724590,-8.050608906292
BN,-6.448348399051,2.237707781328,7.773218369879
BN,-4.109420530952,22.500000000000,-7.639666417899
BN,-15.486626684262,13.134542097107,0.576936472074
BN,-7.810093607215,9.335110793148,-4.383405374666
BN,-11.227673345139,17.686575918994,-2.414622121733
BN,15.619004366687,3.984367298309,-11.000671730961
BN,22.490135785882,17.730950199536,5.463185374497
BN,22.500000000000,2.485184420435,2.290201052923
BN,10.069865842676,0.322206879602,-1.493360950733
BN,-0.362811352066,0.846164738911,-12.500000000000
BN,-22.500000000000,-22.395210204563,1.169410916049
BN,-13.384762858533,-12.623044808597,-11.062898414544
BN,14.243895484443,-1.793347044449,9.867581210030
BN,8.999660218575,9.730826895950,-3.750575663589
BN,-22.396061680112,22.484258208119,-5.622236132890
BN,15.636192629870,-13.541473261864,4.174163800942
BN,4.973884386149,14.350529553916,-12.500000000000
BN,6.481345153213,-22.500000000000,-10.506514435392
BN,-18.259430634264,17.792955450215,12.402836150228
BN,8.294104982455,22.500000000000,12.500000000000
BN,-7.106403603300,15.131866759090,-3.714234686221
BN,7.852041339705,17.738131266479,0.850612239762
BN,-14.105425041263,22.500000000000,-4.614345032449
BN,13.634226380388,22.500000000000,12.040820368242
BN,-1.727650825260,12.582697743541,-3.273852897096
BN,-12.736174354860,-22.500000000000,-3.347641357846
BN,10.831290700071,-16.599917625306,-8.363135096293
BN,10.926993243441,17.975103612233,6.855999084644
BN,-18.459861437787,13.641762428188,-3.699071556107
BN,-7.817475468663,-15.142320366930,-0.197338946654
BN,4.978390817154,-1.334476495319,12.500000000000
BN,1.054775308223,-13.926980673771,12.498057488688
BN,8.457506950069,-18.224887997557,-12.477137984490
BN,-7.128178350240,-18.642460227948,-9.550648293033
BN,-8.805933653928,-10.607018197183,-10.650156229333
BN,2.295818752500,9.142386520722,-4.540670237028
BN,-14.215696301300,-9.337051581169,8.021212471922
BN,8.694914130135,21.558360393429,-3.019813547872
BN,22.261237481418,22.500000000000,7.043579940013
BN,-19.029403761788,-15.261094594963,4.547534267710
BN,-9.903623117786,22.500000000000,-9.293462553172
BN,12.791432031660,22.500000000000,-0.113924610460
BN,-10.040545780190,-15.510709162018,8.211939275755
BN,19.473368318898,1.576407589271,-1.829245685844
BN,17.294192121637,22.500000000000,2.105431052424
BN,5.960571320484,18.397245812580,7.616905724666
BN,-3.508266130911,16.781983413336,-10.170499481086
BN,17.748588102832,-8.899818038758,-6.550629239838
BN,-18.015839071222,-2.826238170106,12.475440651885
BN,13.032635208287,-22.482393982262,7.624720447723
BN,-22.500000000000,-10.156425376618,12.350943305458
BN,17.957872902633,-9.040642161528,3.638843162575
BN,10.128804537268,10.343563093334,-12.500000000000
BN,22.059836213067,-1.665099128035,12.338000487719
BN,-1.779773726279,-18.413202079464,5.437858786094
BN,3.167065693535,-10.498319860527,-2.175805220068
BN,1.404541909684,-11.047077909515,8.263721733608
BN,-18.847405022171,9.589215783833,7.970045253661
BN,15.263607507332,-15.527128001377,-12.472608445874
BN,1.398970388936,16.055285779774,-5.703657519674
BN,7.261576958449,12.284207892472,0.206659117421
BN,-16.373113703187,5.619040893333,-12.396516449313
BN,-14.510189179599,4.824303164092,1.098439681584
BN,10.032155312910,6.885802832323,12.491089377070
BN,-14.479144223115,-22.425454946723,1.398259794508
BN,18.032358870770,-8.031800212532,-1.402374975779
BN,20.811657754006,22.500000000000,-7.821213638940
BN,-18.455096854430,-1.714690937754,-3.432508463051
BN,-18.158746233154,7.329026279775,12.399231564147
BN,9.072573363970,12.876724071137,-7.673300804775
BN,2.857859725413,-6.354551766654,4.111526846160
BN,-17.703958859957,-4.973463629582,-7.446981175457
BN,5.066407981660,17.982350290624,-8.807387540132
BN,2.849244654661,-18.615237585292,12.475358534554
BN,8.089600929877,-8.418256663573,-3.943157297661
BN,-10.953096035167,2.038159585475,-7.997501918854
BN,-9.720062201363,-18.164622304346,12.460989920650
BN,7.070880029298,-7.862651834028,6.386717532998
BN,-6.095539992698,-5.739845702402,7.103945530554
BN,3.346995822772,8.089959948176,4.100038368860
BN,-8.894030062620,-10.183079102436,-0.597580500071
BN,-22.500000000000,11.559193681476,-9.856252118337
BN,4.706746050785,22.500000000000,-6.260404661858
BN,-17.985761881168,-0.066589726314,-12.347399712106
BN,-12.879298286202,-8.023202628205,-9.114282399791
BN,11.520794081358,12.118590101937,2.858457749809
BN,-22.500000000000,16.108544728306,-7.734035515325
BN,-3.897616487410,22.393740625593,6.945478098738
BN,8.851347871665,22.500000000000,7.511024228661
BN,-15.447216137622,-7.284295891572,-1.233242773391
BN,-8.739982954740,-0.577083207169,2.032597184601
BN,-5.457745973782,-22.500000000000,-4.272211924913
BN,-18.340064396118,-9.588966914773,-10.164458199341
BN,6.304907816265,-9.728280281987,1.745596075480
BN,0.456783480184,20.439152391826,-7.960734432327
BN,-3.135356285240,18.168550567966,-5.286057042220
BN,-0.712284546610,14.492856396323,8.904227994541
BN,22.423828091953,-2.805481593820,7.217936054898
BN,22.500000000000,4.805481901414,-12.440000805204
BN,-6.516884327851,-17.296418892906,4.146473632492
BN,17.428346803007,-17.895059518580,-8.588456738339
BN,5.862772350932,-2.909580220620,6.416953818099
BN,-9.224159585451,4.170871344460,4.064020731465
BN,-17.978347462093,-10.352498728281,4.584479246359
BN,13.691369627531,-6.091984293017,-7.475532600370
BN,0.546874046950,-8.924979040652,-12.500000000000
BN,-4.490710939964,22.500000000000,0.115843923808
BN,-6.067110305237,13.912194420158,4.204482627295
BN,8.759098416060,2.382662567011,-8.638949396532
BN,-22.498964603811,10.344203593785,-4.614249222726
BN,-15.328796990908,2.205275032543,-3.105245948709
BN,10.229950726287,-1.055692286762,4.391448725579
BN,-0.656238994602,0.785381671142,0.002737868754
BN,-9.467168523224,-5.859364191963,-12.462133322245
BN,14.470957367184,-10.043511191699,9.739646579855
BN,-22.208174230203,-14.988649914787,8.879948337887
BN,-17.541556075576,22.500000000000,-8.274044860955
BN,-9.586256187728,17.919818310398,12.475262326246
BN,-9.528512422101,-22.377030840645,-7.207195738154
BN,-13.022309999659,3.166478870217,12.500000000000
BN,-18.455215067548,-15.700710829757,12.500000000000
BN,-4.417208795828,-13.132296150797,-12.471779496968
BN,-0.123847546285,-9.391981115564,1.449977779293
BN,19.885655359518,-13.965801146519,-10.517952836532
BN,2.235023769435,-20.628394393603,-8.216031795693
BN,1.455991108289,9.147281180553,8.628456625558
BN,1.291696885802,5.585678924940,-12.500000000000
BN,8.262804996626,8.231937001922,3.047597307731
BN,22.500000000000,-22.500000000000,-2.828085574764
BN,-22.500000000000,-17.406236500320,-12.500000000000
BN,-18.859075777901,-22.418678696330,4.625350410237
BN,13.243627245003,-20.794663660184,-3.662725878929
BN,-6.703485396961,-22.495849028622,12.365256654397
BN,16.954254804020,18.762760002990,12.500000000000
BN,13.072680901890,-6.050339449931,12.447430652068
BN,-5.998583447001,-22.475722534549,4.100557351525
BN,14.506393825016,6.456729397083,10.180952506713
BN,9.371370240083,22.500000000000,-8.115580382702
BN,22.500000000000,14.095799305194,2.001107954013
BN,6.252726592816,16.884155324409,12.500000000000
BN,-15.935552672681,2.705621388869,-8.331922241720
BN,-2.878025597903,17.760408707866,-0.252815145890
BN,-15.343477767673,-15.188983055800,1.136149264697
BN,17.751600255958,-17.355818481946,6.973290733816
BN,17.626596493676,22.500000000000,8.997569001928
BN,22.496805971324,-6.731567562976,12.229351853729
BN,22.500000000000,-7.229281710579,4.773941934929
BN,7.286379837488,-18.185086466435,0.682980239528
BN,-6.379350574697,-12.235041659667,3.638082492261
BN,22.344306089118,-17.412464725263,-2.240134727497
BN,-18.658340006876,22.500000000000,-2.218590163095
BN,-22.500000000000,-18.882167571812,4.755344592956
BN,11.088721078976,-22.500000000000,-12.500000000000
BN,8.168620009721,-1.697027604304,-5.774012683802
BN,22.447189952031,5.578111632594,-2.415033132024
BN,22.364258183406,-10.323312814107,8.724756655161
BN,1.103764859114,10.493896611622,0.306704188614
BN,-17.319287422981,-0.842598270747,7.737374698540
BN,4.525662870552,-10.319202334094,12.127553964934
BN,-16.864949555054,18.133240111538,7.448539029361
BN,17.758334032288,-4.249211380642,12.478841423467
BN,-4.357428057986,-2.921203074755,1.144560887857
BN,22.454016282623,1.900252751675,-5.855566775262
BN,-5.729388565374,7.042155509875,6.508000530140
BN,-10.235607447560,12.628276646819,12.500000000000
BN,-22.466539446442,20.437061588871,0.337355114059
BN,5.492045965992,2.793549352618,-12.500000000000
BN,-20.355970552105,17.573061784961,3.884921127129
BN,-2.883133832765,-10.997751887042,10.931027602685
BN,-22.500000000000,13.450782952308,5.785014419671
BN,17.677721869695,0.780171517855,12.472620806216
BN,-13.932529872516,17.654311304898,2.112200588564
BN,2.456123963673,22.495540090089,-0.082723408403
BN,18.891378374859,9.028740178897,-4.686822174409
BN,-6.161627735132,11.417191632616,8.931350730320
BN,-0.410913597062,-17.967298538873,0.628723862354
BN,18.799920269959,5.639451494649,1.041039502389
BN,9.891757316700,15.357962629209,-12.500000000000
BN,22.500000000000,-2.313189346380,-2.783672123306
BN,-16.173109971015,-9.686725024809,-5.580863763950
BN,-10.961961593067,12.216141181198,-1.640079012115
BN,-13.385679324748,14.733166329198,-10.767378035300
BN,22.500000000000,9.803242256185,-8.089526204974
BN,8.454160845745,-18.293435199495,-4.200472356981
BN,-22.278731902565,2.343668809532,3.310674475378
BN,11.177627048497,17.855674875121,12.456372877377
BN,-13.274381753120,-12.100414627814,-2.237274203284
BN,-22.500000000000,-7.982455741660,-12.500000000000
BN,-18.215830065996,-11.414058891417,-0.540254980691
BN,-5.367874286880,-22.312666918096,-12.500000000000
BN,-12.217895400146,-13.808335292127,12.500000000000
BN,16.017713081805,4.995719235752,5.189758209154
BN,2.636470676309,12.866757448169,5.470350347614
BN,-17.956472383650,-17.566076997889,-8.917243811496
BN,-15.285890957298,-22.500000000000,-12.500000000000
BN,2.871762175599,3.361648692998,2.482132295015
BN,15.881149852531,14.127070961347,4.326006925929
BN,-9.645269807941,-3.101624943884,-8.096839887183
BN,9.991797546835,-8.497223649430,-12.500000000000
BN,-22.479223540244,-22.500000000000,8.235467571138
BN,-18.675769804580,14.927794382549,-10.776011813682
BN,-5.063429764783,2.608147959378,-12.500000000000
BN,1.709190808274,-1.226270013922,4.155401188010
BN,-13.858251515426,20.556073890658,12.500000000000
BN,-10.476679901966,20.954705168484,3.650023710924
BN,12.866933669476,4.651047232734,-6.855548749652
BN,-5.868820180283,11.643263485861,-0.323300792074
BN,-21.937970586709,22.351292420921,-10.692685833866
BN,-1.129557571626,-13.647919547057,-1.826249867199
BN,15.644193615647,-13.254040545625,-7.896982878427
BN,2.683073797428,-22.500000000000,8.613199215258
BN,-13.298047686914,6.975926439420,-8.239942188940
BN,8.150546647031,20.381781176396,-12.500000000000
BN,21.376193227005,-17.780590642193,3.482120655425
BN,-22.500000000000,-0.525252398241,12.467624186373
BN,-22.491948595438,-16.485652667551,-4.414874616539
BN,11.836083202416,-22.500000000000,12.500000000000
BN,12.692250080729,22.500000000000,-12.178923496884
BN,22.500000000000,22.499956537854,12.500000000000
BN,-22.467013365771,-11.374109152430,-3.255716614230
BN,-15.038230670875,9.344204685859,3.856273110113
BN,17.632033373898,17.301587507616,-3.119259435828
BN,5.312231279437,-9.175202031186,-10.814058680372
BN,17.416647660216,-17.651465879640,-3.189315126664
BN,11.051007670314,-10.917356093573,6.170229423990
BN,-4.405968269278,1.658251266235,3.224229774925
BN,-2.438804844388,-9.854877709438,-6.858270550565
BN,0.455791675385,-22.500000000000,3.566839654286
BN,12.782216651553,-10.472410288302,-4.851983684844
BN,-19.468818342731,-13.268913812855,-6.808311810204
BN,5.317820455116,8.577970430731,12.141391537796
BN,-18.398153976034,-5.089632344840,-12.417393037001
BN,15.928084876613,-14.188311434366,12.500000000000
BN,-22.339848293365,8.798364030066,3.680253250077
BN,7.076439013830,-1.791407598756,-10.862953237450
BN,-8.767543374171,13.799763816085,-12.500000000000
BN,7.803807115527,-19.422758755916,12.500000000000
BN,20.454145070971,13.278907492224,6.627568985026
BN,7.731211769638,-17.339499278827,7.616956124597
BN,15.705004655211,-20.527609650890,-12.500000000000
BN,-10.399394070217,-21.051177365869,-12.500000000000
BN,12.043533076627,15.520101334115,-0.796245431346
BN,16.724312361109,-0.912420958049,-11.013154705562
BN,-0.766583425023,5.588890529517,5.522540237493
BN,-9.885035574043,3.879724102198,-0.915882593217
BN,22.500000000000,-10.690005956082,-7.677990481548
BN,22.493778605304,17.805361032436,-8.572251612183
BN,13.966446831445,8.571036572592,-9.792409609942
BN,-9.499283076330,-14.633626188442,-7.519216241920
BN,-3.246073096455,4.631290606338,-8.280462177232
BN,-7.017091384411,-1.797595726525,10.704643460145
BN,-3.532913733547,-22.500000000000,8.473231928575
BN,-17.563239127875,6.840532040246,-5.543338504224
BN,-22.452356927582,-3.459877637653,-5.921453001481
BN,13.874979535348,9.173900407245,-4.809580538446
BN,-3.058926011593,8.026217389980,1.732005992663
BN,4.102143521978,0.606451518552,-7.606538584324
BN,14.569643939306,15.088597648266,9.999158580203
BN,21.441137456578,5.656113171424,12.257774129270
BN,19.316322347976,-17.891592146467,11.859306186193
BN,-17.677868642832,-22.396471185561,-2.470553462735
BN,0.381434142805,-4.321900010470,0.246809445836
BN,14.650177408730,22.500000000000,-7.475176410096
BN,-17.355012358226,8.556823593561,-0.827485899060
BN,13.850964220988,-22.500000000000,1.548463472805
BN,18.021900501637,-3.071411920548,-0.608012562269
BN,22.466018307642,-2.919866835766,2.199416874419
BN,19.012272931915,17.802274341976,1.681222680010
BN,-1.642663134607,-13.841436286865,3.209507848531
BN,9.970094665445,-1.866725983964,12.500000000000
BN,7.694573553767,-22.307849124581,8.393333820014
BN,-22.133287649762,12.241792606057,0.025661256086
BN,13.137213104192,10.992181894724,7.475685297042
BN,-13.191506936781,1.414042824390,-12.499929197245
BN,-22.500000000000,-3.420671818595,-0.901832485919
BN,10.234438181865,6.896547481570,7.467119369777
BN,-13.053900333212,-7.245525868321,12.453426452632
BN,-22.500000000000,4.616999954581,12.463601568287
BN,-2.898954155783,-9.594706375489,6.111110197149
BN,14.498809356244,-18.604119964842,10.587357765718
BN,12.028840911936,0.393603688225,-12.303545781793
BN,-20.649698802199,1.047125154789,-7.855880555834
BN,-2.771934513940,-20.914518887071,-8.437159927645
BN,-13.614735901945,-19.428618293927,-7.219994632862
BN,12.783695956287,-15.796256321072,-3.731836176255
BN,-5.636719969579,-6.989516082381,12.176899247419
BN,-15.238525742323,-22.500000000000,8.140437747868
BN,-3.305180355160,1.136152495842,12.423255241172
BN,-0.719655417926,5.061293282875,10.658444328508
BN,6.225727155647,6.548022106880,-7.442200530336
BN,-9.487243204623,-9.360101474696,6.335510254983
BN,22.500000000000,-22.431121282904,11.981606109777
BN,-12.729307433205,-17.402323381238,-2.566168267060
BN,6.613202216005,10.420130263671,7.460045059463
BN,11.924100132237,-8.515865644634,1.835489700833
BN,-10.179191532460,-4.925305009873,4.087358281725
BN,-17.625256640326,-17.468381721949,-3.673287959267
BN,-10.767939230799,8.213468652762,1.471645921460
BN,-8.020564649773,-18.184350300335,-4.185471457986
BN,-4.330019165353,14.454143411182,12.484170979766
BN,22.357285699323,-13.632071663302,12.500000000000
BN,17.294453303832,12.048306339259,-8.366447852874
BN,7.301723595264,14.547781963849,4.687173821344
BN,-14.630630712913,-14.567864601302,-6.484185804111
BN,-14.984722757984,3.634971147876,7.831339191664
BN,-8.647403513023,-0.906895078293,-12.500000000000
BN,-3.366958850234,-15.532023523362,-8.063948469236
BN,-19.941336372261,-7.040409535430,-3.456708675380
BN,20.633996517319,-22.420420955840,-7.487709010128
BN,10.538473794432,-13.656886621407,-12.419392754527
BN,-14.195307942936,-17.480052805065,-12.484322846558
BN,-18.460446284894,10.183329766917,-12.500000000000
BN,3.539231395120,-15.401017365596,-1.163160693764
BN,-14.378576969172,-17.883582734350,10.519037552284
BN,-12.547227767384,-22.398826130173,12.412409918590
BN,11.941941823980,7.264293231462,-0.308385505769
BN,-2.486947744535,-3.702207756593,-12.472686025281
BN,12.505576523509,-5.995142141207,-2.598555413764
BN,5.650286600928,-4.435191951166,-2.103236178541
BN,-19.585434343260,-6.693549358041,1.546427483407
BN,-4.850152376745,-8.131080270040,-12.500000000000
BN,-7.006395278831,16.471274728599,8.419841461681
BN,9.170531480689,-11.156787743493,-8.286762360731
BN,14.580833626653,17.785353568028,-12.500000000000
BN,-0.218916279150,8.700341881570,-8.864437225918
BN,-17.837221423514,22.499729881759,4.550603058859
BN,-22.500000000000,-8.662039414603,-7.511885886703
BN,-4.103181914102,-14.489410426462,7.536905681341
BN,-18.056297043408,17.702503013296,-0.750074434510
BN,-22.500000000000,-22.500000000000,-3.862202769752
BN,0.285933845866,5.563545031910,-1.214577598374
BN,14.525825549000,12.765660291751,-12.492896997012
BN,3.274318299504,-13.208725261705,3.999041641952
BN,-5.396131379234,-19.626481129779,-0.156450650616
BN,17.962790593336,9.267598188718,12.500000000000
BN,-4.508566862628,-5.491449821554,-8.228300075707
BN,11.508740835280,17.977101128244,-8.534415384260
BN,-0.849595509622,20.726512316244,3.255413687872
BN,13.600865825786,22.500000000000,5.885455142061
BN,3.797963064968,3.807036014289,12.500000000000
BN,19.937993654200,-13.477540594523,-4.381604486373
BN,-20.861926327309,-22.474348541748,-12.417738068667
BN,-2.781904114864,9.412719786740,12.500000000000
BN,3.194193284852,17.687906299861,3.488421508865
BN,-10.972366433037,13.664183051617,3.166527509141
BN,2.443120175156,-10.994839368798,-7.118452920636
BN,13.187767514450,10.816645259478,12.500000000000
BN,13.592347601075,-4.551604051957,-12.500000000000
BN,-17.982807100755,-14.034825135326,-12.500000000000
BN,-3.212507834371,18.977804499513,10.595211795410
BN,-8.010233687970,2.884571041755,12.500000000000
BN,-17.854415170368,19.587205976208,-12.461583605559
BN,4.411935159907,11.036063846687,-8.771873816623
BN,-14.765535250708,-14.305943846591,7.018871451357
BN,20.833199396546,13.756504639589,-5.042387504372
BN,-15.385743745405,-18.796574762269,4.754680501743
BN,-22.489325672343,9.775780442105,11.559742721638
BN,7.044079694697,-5.945530094834,12.453217877710
BN,14.888902851152,-11.982476790207,-0.538742695265
BN,22.210099765314,6.729038434940,7.380122049235
BN,22.391935154860,22.500000000000,-3.056434347162
BN,-10.572648612490,18.512753388403,-12.500000000000
BN,-7.105489176892,7.785697941335,-9.106037240490
BN,22.477664662841,17.806659063047,10.648884139052
BN,6.028415075430,-0.453080210242,1.393426662448
BN,-13.772920573982,-3.489903284924,-11.076688060754
BN,19.001163327517,14.179031782758,12.500000000000
BN,-18.850822337102,-18.687834135105,8.385355150539
BN,8.163711225564,2.360152076599,10.482361945917
BN,-7.349148611712,4.412206017067,-5.396511424674
BN,-9.930688889011,-10.049101183776,-5.520112507228
BN,-22.500000000000,16.458006023449,-2.726214149270
BN,-13.266329282991,8.574218993235,12.473194054163
BN,-2.656876368078,-17.833535712600,-12.468403423348
BN,22.500000000000,1.947074805560,8.879844705789
BN,-11.863100305830,17.158915803269,6.658896336874
BN,-5.993852303252,0.343243117495,-8.117658224869
BN,11.658693567988,-14.278960926830,9.848643491429
BN,-22.500000000000,7.203736033957,-12.433495795647
BN,17.661104126661,-3.210768417021,-6.407732994963
BN,22.485419726597,-17.838420435795,-12.428594240430
BN,-4.968865963801,-7.887037738922,1.554027831189
BN,17.584999928486,-22.500000000000,-1.806736467771
BN,0.351164105192,-13.702082237502,-10.897192133062
BN,1.238786763959,4.464876870562,-6.025252217189
BN,22.312168822392,22.500000000000,1.962931692645
BN,-22.385834210688,20.650183512137,12.500000000000
BN,-5.665444309223,-15.205070016440,12.500000000000
BN,-17.548925728635,-5.713938885380,6.455243498666
BN,-17.198443909343,12.256199204214,12.433635791477
BN,22.500000000000,-7.267384016745,-3.795872566310
BN,2.118960022296,12.430123350966,12.500000000000
BN,-18.392550476975,-11.765651957016,9.383628346237
BN,9.814036675831,-20.898789482784,4.066345992010
BN,-22.500000000000,17.685243903569,-12.500000000000
BN,4.498820225618,18.807060406309,-2.866386734676
BN,-18.037624163010,-7.846130319439,12.500000000000
BN,2.545387982609,-3.245619437380,-12.491515952250
BN,-12.978490137377,-4.476387320040,8.230158781399
BN,-22.444996092805,-2.560111933821,-10.860153474980
BN,9.686568555011,13.508874621336,10.113810697970
BN,-22.272603929043,-20.035649044445,-8.229770239032
BN,-17.451191501769,-21.328652826186,12.491581793551
BN,-22.471997844789,22.500000000000,6.479137741436
BN,3.675230915360,-6.132123336300,-6.471959109867
BN,10.511373814114,-22.500000000000,-7.513311361695
BN,-0.592752403417,-6.767984733052,12.367548629064
BN,8.266032233878,22.500000000000,2.508826726988
BN,13.650513236642,-3.764732712578,1.760674050846
BN,4.665473911144,-19.991305571189,4.655610536058
