# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=2130914381
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-5.360038279365,-11.946869506287,0.238855273365
BN,22.472522983745,17.456171613863,-3.622623736357
BN,7.654732862990,15.788510821406,12.500000000000
BN,-10.166087133529,-7.228562203870,-3.002044284383
BN,1.044670519282,5.589973776775,6.095737858432
BN,17.515451857231,11.255736577422,-12.500000000000
BN,-7.497131327704,0.932403403159,-9.533019602814
BN,19.049386184217,16.224105290391,-12.500000000000
BN,8.929071776906,22.500000000000,7.526763002967
BN,22.498076135394,17.483881695476,5.962496397011
BN,6.682619227055,3.582043098675,0.089001237489
BN,0.112372051346,-2.722344382723,-0.802825211802
BN,-9.728322293616,-3.152682471654,-7.653060754122
BN,18.021231458020,18.503320494468,12.500000000000
BN,-22.500000000000,17.518096231425,-10.349693211571
BN,22.452193486642,15.875077024049,10.731654212608
BN,17.203289051948,12.562416196416,5.374306653703
BN,20.935865529538,0.977339550252,-12.452776225135
BN,-6.155798562168,18.527886259919,3.286720371124
BN,-8.731488349593,-1.375117757003,-3.065361892807
BN,-0.219047737638,-18.429951132223,12.500000000000
BN,-8.136460054988,-4.410032318299,12.474405437369
BN,22.450051990497,-18.167800896944,2.999295332874
BN,-21.044287479176,-14.160183147660,-3.408797773003
BN,6.463834989795,-14.416482431852,9.483375203649
BN,3.333225469598,-11.136341432884,-0.832748575900
BN,-2.300502647200,8.508105253226,8.439819957715
BN,-1.703112837576,-0.385329326982,7.480926066349
BN,-1.189798840916,5.398387580262,-5.870401430011
BN,-8.628149789189,-14.187153348440,12.500000000000
BN,-5.608237147385,10.429248250504,5.027973901638
BN,-22.500000000000,5.397682538934,-12.500000000000
BN,-6.121796219277,18.603725836961,8.342315641390
BN,-22.158998930149,5.561180906368,-1.402123401478
BN,14.156966960592,7.696095443415,-3.616234563763
BN,-22.500000000000,13.919783557524,-6.846108884557
BN,-1.616945243149,-15.117383724477,8.615318131229
BN,-12.443214379016,1.572923527701,1.623674542671
BN,-8.204055735923,13.935416509227,-4.425543247554
BN,5.765833292517,19.993195581086,10.511766069264
BN,-1.150496426164,1.913335430626,-2.257482020905
BN,22.425313963212,15.474985065364,1.362557320113
BN,19.117182210702,-2.662353686234,5.606074723576
BN,-8.231970128242,4.145029847098,3.550693581499
BN,17.795604312598,17.408765651345,4.207071694568
BN,18.973744026599,-22.484568803461,4.139895111292
BN,5.692748622841,-1.417976886495,-5.320218399444
BN,-1.012177548721,18.760423033596,10.841939107647
BN,22.442831524153,3.189479448855,12.429391126239
BN,10.597832793561,-14.115758402845,-12.500000000000
BN,-6.649891437132,8.171994104589,-12.498991809210
BN,10.085958502740,-9.103872580685,-7.488493959324
BN,-13.186580858351,12.971297391276,12.500000000000
BN,-6.101163128553,-22.485967915403,12.321965910970
BN,14.153611432971,-9.887220825604,6.240232710858
BN,12.110070622451,17.876955323577,11.505635805424
BN,14.293198858315,-22.476272021518,-12.500000000000
BN,-5.513714123504,-14.579406313761,-4.086687814938
BN,-10.974081253641,10.040383591822,-2.890599694608
BN,22.291864204942,-13.520093749889,1.104717364880
BN,7.485543969564,-17.877184425204,3.770931978946
BN,19.738952271708,-22.408028693888,-3.727925484704
BN,19.484365728230,-9.928383011726,7.399252574661
BN,22.500000000000,-10.947023349058,11.281094555220
BN,-3.276509833591,20.255328559326,-0.580518612555
BN,-4.340868701171,22.464903953290,12.500000000000
BN,1.318959139275,-9.963861639389,-7.768027899720
BN,-18.866842590734,18.235905221049,8.336259749370
BN,-8.330380367977,13.550905468869,0.599321594219
BN,-9.787433128443,-19.071454906848,12.493809479439
BN,2.710261064017,8.094244015995,-11.129311296806
BN,11.396415482475,12.428004476201,-12.500000000000
BN,0.733930634909,-3.573156494588,4.141862135965
BN,-9.142850088954,22.500000000000,5.549699525277
BN,22.500000000000,19.870151551087,-12.500000000000
BN,5.587348761250,-22.500000000000,-8.860531436108
BN,10.526021136381,-22.500000000000,1.938615440170
BN,-8.339462629570,-12.484046388523,-12.500000000000
BN,3.004144366636,2.804587184948,-4.930492573612
BN,-8.435683393310,-21.984382435195,-12.500000000000
BN,-16.971954070127,14.619715815053,-7.980431767282
BN,-15.377223571086,1.913219347260,-2.435412069188
BN,0.927958183051,-5.873465861545,-4.805246171326
BN,22.500000000000,-7.708505651759,-12.500000000000
BN,17.594024239251,-0.714999819697,-0.802971467742
BN,-1.027374181319,-1.626553809229,-12.473279144474
BN,22.500000000000,6.788919669797,8.930386399851
BN,-2.105915625882,-1.913088528570,-5.363289000942
BN,-3.531174956931,14.957476315384,5.645513799383
BN,7.782844502705,-16.250701651646,-8.933734059873
BN,-3.590528011005,15.203232182817,0.536000605473
BN,-9.213474108784,-2.346645397543,1.836088974140
BN,11.074785716424,-17.375648311129,8.032690390563
BN,-17.865552573603,22.462677905110,-8.743756263284
BN,9.684130092528,1.267159791534,8.790796732051
BN,-18.255189506571,-6.249047908163,-10.420706107021
BN,0.894204002161,-8.352463426146,12.500000000000
BN,14.070073706620,-4.868291461886,12.500000000000
BN,12.236929864145,-22.459324807712,6.757542623546
BN,13.379376301888,12.999546675426,12.010091278600
BN,-16.313382545064,22.500000000000,0.989201639758
BN,-3.349237796969,12.520715535369,-12.500000000000
BN,18.576722672281,5.831433677898,-7.578388675774
BN,-9.998748067490,2.526606491127,8.210078202142
BN,-16.678310492831,9.364605966809,12.500000000000
BN,8.847948615074,-13.565949100633,-4.807825740165
BN,3.464208873066,3.324203070400,-12.500000000000
BN,0.272283910792,-17.696699644225,-12.500000000000
BN,-17.132479728747,-8.899419836098,12.500000000000
BN,10.132622194345,-3.466363598777,7.180519901226
BN,19.861533096447,18.122866250599,-7.904869451038
BN,-20.456359662851,5.418713723570,8.185580513727
BN,5.588659177385,-10.500563745666,12.500000000000
BN,18.412160073825,-15.455738233145,-2.051123900469
BN,-17.815581523217,14.016697658181,10.862962889919
BN,-9.391795962582,-15.815173018000,-1.148364048509
BN,5.699933297436,6.748096058833,11.310937525116
BN,10.760768963832,-4.095217315465,-12.500000000000
BN,16.549082550799,12.072984259843,-4.182823833718
BN,-17.176427390093,5.630133233915,-8.787629267139
BN,6.364393211922,1.916429269639,12.500000000000
BN,-22.500000000000,-4.518719209405,-8.242576123166
BN,-5.380245548087,-5.105765677870,-3.293031527199
BN,10.682958947267,-22.500000000000,-7.761647551581
BN,-13.993619315682,22.500000000000,10.569815222119
BN,-0.249417815644,-9.523023778335,7.754232006691
BN,-22.385818259359,1.998357707556,11.772977354482
BN,2.961634332835,-21.934604313057,-4.522668981828
BN,-12.788212106531,8.593638840492,-12.498248438981
BN,15.441880515736,-15.433180051348,-12.500000000000
BN,-22.500000000000,-13.529689911040,8.011182799871
BN,2.665036880162,9.663080060374,-6.360967413148
BN,3.478271460190,-0.993298928798,7.532460472957
BN,5.524241609920,-7.818517413913,-12.499959629704
BN,-0.399531672693,17.521258692359,-12.338720194516
BN,16.727233418135,3.340350793077,-3.631962375281
BN,10.095838900115,-12.710931399395,12.500000000000
BN,0.495966657980,12.633744273777,7.538339068045
