# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=137982387
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-1.649087048408,-8.035416935917,-7.141739643833
BN,-20.647276597154,12.072081401104,12.500000000000
BN,-3.502267514853,-5.553947304440,-1.186735576788
BN,10.628000037356,-16.045259460284,-8.470832606858
BN,-11.411157763459,-22.234511956981,1.356652149727
BN,-3.004691059718,17.694730110393,-12.500000000000
BN,4.330702508836,22.500000000000,3.547998966493
BN,-13.253844767628,-5.009214319308,1.959464832451
BN,-3.487419606194,-22.500000000000,11.600021218239
BN,-9.667310327490,-4.530615375062,5.903046525318
BN,-22.357016092106,-8.978110129453,8.217035028456
BN,-0.350178724832,-22.456979946207,-5.656387598563
BN,22.500000000000,-15.313944895378,-12.500000000000
BN,-22.435776972804,-13.978757524751,6.970539719015
BN,9.356553654227,6.333081336160,-7.259379451172
BN,-15.825096015980,-19.889554486557,1.824321659916
BN,-19.661279528240,22.500000000000,-7.171495735631
BN,1.474402336385,12.674611619328,0.710230842614
BN,-2.922464651426,14.487681815275,-5.246562622977
BN,22.359927298348,-18.478231672317,-8.446037074377
BN,21.189551671551,22.500000000000,4.328046217181
BN,-2.216821214152,-15.283982194826,-0.091457162716
BN,6.892686275110,-9.054105247553,7.890796415971
BN,17.631709122550,13.835306463096,0.172624941223
BN,-11.194057978142,13.470923887001,-12.393230545169
BN,-22.500000000000,-4.751487754328,1.020739765047
BN,1.964259180856,-5.263969571474,-9.254369215733
BN,-7.601252984757,14.702274599605,-3.133573001553
BN,-13.649716581529,0.287431292546,12.500000000000
BN,22.500000000000,-16.379983539987,-3.887734304043
BN,11.972699703014,8.993051786714,-3.900699104047
BN,-8.186442378942,-20.560867753386,12.441766135165
BN,12.232733269851,15.915261096063,12.459298898301
BN,20.871684528220,-13.623291267997,-8.062589699281
BN,-15.646437827477,18.275010298851,8.396039481437
BN,5.816132155294,-11.497585848996,12.249163885477
BN,-20.926574473880,-18.571358208813,-8.067994226014
BN,-18.605720506029,-1.245371626082,0.750146579334
BN,22.500000000000,-10.872939812674,-4.191603075523
BN,3.907965556828,22.500000000000,-3.397138725468
BN,13.117930672584,-1.679353637500,-1.498389768673
BN,-0.720291942798,8.185702671689,1.193328491732
BN,-14.176926950303,-14.729898257028,1.086424589136
BN,11.776519127488,2.970507862418,3.071210570117
BN,-0.138821997736,4.221059292204,-9.223377210792
BN,7.903906437787,19.045224543971,4.418788641227
BN,-2.860351938991,-17.137415721499,-8.839767927356
BN,6.375903434505,-13.214322030174,-8.145735359492
BN,-13.760567776418,-10.111857344269,10.586315295524
BN,-9.315046730432,-8.933830404561,8.573856845295
BN,-22.477014480893,17.728131266314,1.502022263020
BN,22.239908951142,-18.096588870425,5.676100718580
BN,-21.871803992240,13.826073918322,-8.064422428321
BN,13.019465359627,7.379765732419,0.884297434416
BN,-7.176940879506,-13.218623400693,7.066008592250
BN,-12.242854952402,14.165606112005,7.761270660802
BN,-22.500000000000,16.091335016157,-12.500000000000
BN,-7.734292637450,-18.150841845296,-6.247721065846
BN,-14.479169162762,2.834336015730,6.906994437640
BN,22.500000000000,10.453028765351,5.574799425477
BN,10.796137599326,1.583328729270,-8.012930842751
BN,-18.389779375828,11.953597220370,-1.243509322907
BN,-11.765807316004,-22.500000000000,-8.481351097909
BN,-17.236122071865,13.164412356381,8.174677528393
BN,-6.693456379241,-9.426967116163,-1.058559290952
BN,18.674462313893,18.627254473107,-0.899893161440
BN,-0.811147724193,18.149516893378,12.278279833781
BN,-12.900053797237,-17.493002414318,5.125997753841
BN,-1.757670820438,13.811939573359,4.558616747443
BN,13.759295011356,-9.150830929970,12.483723177023
BN,-4.948164512059,8.658075890237,3.962708658036
BN,7.208915027251,18.174792527874,-12.480129454672
BN,-7.161761849912,12.225595262838,1.210766002577
BN,-15.885986069173,13.227624907797,-10.509110670484
BN,22.483508547733,0.325541328476,9.109621256193
BN,10.574501271495,-22.500000000000,3.270909500148
BN,-9.759851194262,18.622559974825,8.481582903407
BN,-10.874638342480,9.936417311274,10.101433260194
BN,4.201920863871,18.307908383098,12.489104356342
BN,4.634103033113,7.596708929630,10.951516980514
BN,17.905772786292,1.629237364950,-5.445062006769
BN,-17.605954134560,-12.710159998584,12.500000000000
BN,-16.041407734937,-22.078317705503,-12.500000000000
BN,16.459438398612,22.209249228575,5.983909915481
BN,10.218597634249,-1.986976578353,2.617378251095
BN,-12.666891605398,6.488127276677,-1.896119790331
BN,-1.587844066206,20.934803556109,7.885963290016
BN,-12.945029067134,22.500000000000,8.624626135631
BN,0.487301354376,-17.909619718228,-12.500000000000
BN,-16.264636921337,-5.746965942778,12.478915864489
BN,-8.988407339213,-1.674930116663,12.500000000000
BN,17.616027241193,-7.851850620237,5.747345112253
BN,-2.330890573623,18.916230596538,-7.677725904074
BN,18.485482609710,-15.055011466314,7.590677522115
BN,-17.708019446110,-10.751392525134,7.551678634259
BN,14.105119241294,4.841453428848,-6.106194146391
BN,-22.490311554462,11.621650262795,1.768569989795
BN,-11.551056049417,16.076101417996,-6.283960656027
BN,15.899411330065,9.533394664050,12.500000000000
BN,4.382186530871,-5.313756968668,-4.855331205846
BN,1.576326627435,-22.500000000000,3.940185648686
BN,12.933465794612,-8.143279426241,-2.751739713434
BN,3.011022719493,-9.868413451433,-6.507787848242
BN,12.384340970065,22.208640487675,12.395492784868
BN,6.534326591214,-16.406123035690,-0.371796645838
BN,10.500311848738,-13.779152576383,1.236849509020
BN,-6.557773400761,10.153753706790,-7.661553714701
BN,16.681435557602,16.907470570936,-12.325173176317
BN,6.402349684793,13.268056918154,7.677890413351
BN,-18.159149806094,-5.666311477016,7.830828594689
BN,14.193521116699,-6.437350906448,-7.553957110242
BN,-0.229089137413,-0.786764720175,-8.667637585037
BN,-10.306527135623,2.770972216081,9.697234260225
BN,12.211687897716,-17.002159378017,7.366802333500
BN,-13.945625220050,-22.500000000000,-3.959319594113
BN,-1.552136034474,-3.746990936809,-12.500000000000
BN,17.781327956502,-12.439602119063,12.434503163157
BN,-10.053969018100,0.788389965762,5.092240292725
BN,20.805415455415,10.597123554199,12.500000000000
BN,-12.139725419927,-12.579715923900,6.526396898009
BN,-22.284946390164,3.718583986549,-2.617317110951
BN,21.351723718571,5.886966968706,3.833269157080
BN,16.560429885623,4.461947026452,3.371525798424
BN,12.996689742724,12.511841965483,1.690031749853
BN,-20.058993834811,-10.404745200283,-1.029701926504
BN,9.118594139191,-20.930929354604,7.811694818525
BN,-11.823714143251,22.500000000000,-4.756866795297
BN,17.480124516025,3.121164133886,-12.478215082883
BN,-22.500000000000,16.345011901575,10.626532566521
BN,-22.500000000000,-16.216240718874,-3.835238469453
BN,9.989333119298,-22.500000000000,12.500000000000
BN,11.206197581592,22.500000000000,2.882629170977
BN,4.834823738145,18.952731303809,0.031874223285
BN,1.723808010729,-13.384911998977,-2.558193972647
BN,-14.465588997020,17.623615913685,-12.473324151200
BN,8.234533912345,-17.071123896092,4.304469331374
BN,-11.094645973137,-7.204468239384,-2.005265710014
BN,-9.760095736300,6.459916154193,-8.802203159281
BN,-6.646448955716,22.500000000000,-6.135662334990
BN,18.572332275896,-22.500000000000,-8.672080625440
BN,18.075283798966,-22.500000000000,12.406702769193
BN,0.677651637931,4.444024881086,4.236769152581
BN,16.038993860686,17.766949302305,3.456791353188
BN,-3.779010428926,4.248199294194,1.777008217887
BN,22.500000000000,-8.752084847750,7.812307268409
BN,-1.076655131923,-12.847220187550,12.464555376270
BN,16.744096357801,4.961399692518,-1.681365916939
BN,-22.475902906950,-22.214792278185,12.500000000000
BN,2.251354311138,11.093687299321,5.877404659128
BN,8.834813494359,17.458931343130,9.089707129579
BN,9.872428616408,-12.696637433790,6.143372124542
BN,18.166658863621,-6.949558107319,-10.579219627869
BN,-21.279012137405,-4.081245885293,-12.500000000000
BN,-17.516685693645,18.829043703937,1.750225475343
BN,7.487459515332,18.503787035555,-4.206328653304
BN,20.559806509120,3.488623936813,12.500000000000
BN,22.470735471535,18.837521081412,-12.500000000000
BN,-10.755713996999,-14.522353426260,-12.500000000000
BN,-0.755099862223,-17.855996811726,12.368863251774
BN,-15.953173648748,7.912529122733,1.621241289579
BN,-12.651712777660,3.685251331807,-12.500000000000
BN,-18.369160562630,0.707074222288,-4.889445763908
BN,22.500000000000,16.148812811195,-8.260851697383
BN,-0.372292007009,13.288278457106,-12.498467857413
BN,22.500000000000,7.813750255729,-10.569048345422
BN,-9.867543031761,14.425311438257,12.470692820971
BN,18.614725777856,-1.145605287483,12.500000000000
BN,-5.247523245511,13.370946715834,-11.285538463847
BN,13.562561366492,5.910890583160,-11.039287310281
BN,-18.306584473437,-13.541817439105,-4.535159669320
BN,9.210333009405,9.617984138576,3.267840135211
BN,13.683790934657,18.089298217787,-0.964691331984
BN,-18.612209543205,-0.898597867437,-9.678776944212
BN,-15.852220070893,-15.318453283416,8.557951711138
BN,10.482510807227,-20.675801966630,-6.125626465447
BN,2.701554565376,13.728451688053,11.038329672195
BN,-18.502156175844,14.201853772288,3.429019226008
BN,8.487414408665,22.500000000000,-1.337396467115
BN,22.383225170716,-22.500000000000,-11.945579318600
BN,-2.104097561245,22.373674125141,-4.002243153288
BN,-3.590672473525,-3.571576431401,-5.915051294150
BN,1.260084832676,-10.580098615953,3.652402466968
BN,15.505908263827,-22.424359082433,4.206805392623
BN,-6.093030688561,9.063532486409,8.833567444253
BN,22.500000000000,-18.469487019430,0.676731551025
BN,-17.829477342534,-17.725178852484,12.500000000000
BN,13.772662412746,-22.403299426180,9.201899785903
BN,-13.253402512458,-14.008315898020,-4.204863464502
BN,7.597063106164,13.989310651691,12.500000000000
BN,-9.431522617127,10.033631611816,-3.366556807032
BN,22.500000000000,-13.097545415014,5.298873091266
BN,18.049652832158,-9.717822015922,-6.393120809924
BN,-3.658720738089,4.611448074377,6.782403248525
BN,0.297494708743,7.231633821976,8.420503307921
BN,17.914629411101,8.831657980064,1.304604563702
BN,-0.315750594277,-7.885349193894,12.500000000000
BN,5.583849311489,-22.500000000000,-12.500000000000
BN,5.193997462456,15.020345402680,3.131493899668
BN,-8.619244248522,-3.122858212130,-5.947774372129
BN,-11.991392226363,10.900977940339,0.863712201463
BN,22.500000000000,17.810750567571,12.477173402103
BN,-8.092402241807,9.417201707597,-12.500000000000
BN,22.438596768869,13.978664541046,9.168590643904
BN,-9.519799581585,-22.500000000000,8.007545580333
BN,-2.915329334957,-13.574727018250,-4.759532814577
BN,-22.454731623104,20.887411190396,-11.018125280124
BN,18.853777110862,12.753214518177,-7.648199119436
BN,10.655586007499,0.532581508522,12.500000000000
BN,-22.499557282848,14.587822500250,-2.414398336329
BN,1.435971380883,-14.348658738616,-8.636993629825
BN,11.055438823002,-17.616613552873,-2.186908462276
BN,-13.479134891599,15.251696479303,2.878225619361
BN,22.482409839634,-22.500000000000,8.074338540037
BN,1.907663701325,-17.974261049809,-4.627278259991
BN,-22.500000000000,3.345899329302,12.500000000000
BN,1.459338084963,-22.500000000000,12.500000000000
BN,22.500000000000,-4.502459762750,10.484584752998
BN,-3.028450250324,14.690437583432,-0.217758183643
BN,5.149877986727,-2.896283431699,-12.500000000000
BN,22.500000000000,-0.948317531563,-4.589639696469
BN,13.582025998574,10.724613900791,-12.488713721526
BN,-17.226580979860,-17.182540451786,-12.500000000000
BN,-2.268587136446,-2.752218318391,12.500000000000
BN,7.028697039744,22.456355715593,12.500000000000
BN,19.303785812816,14.281765377951,5.004376456000
BN,-6.765667606839,16.564348666003,-7.719949001251
BN,-6.329943463725,-6.111841517901,-9.268234679646
BN,-18.121306272850,10.616918124331,-6.270254371002
BN,5.707986311497,-7.885160862105,-12.500000000000
BN,-7.244594274588,-17.866048181993,-1.135060197580
BN,-17.625168458000,-7.677257294196,3.241958123947
BN,-8.778827205444,22.399723768439,-0.647415200796
BN,22.500000000000,17.927110030089,2.274291491826
BN,22.500000000000,22.500000000000,-0.517891776549
BN,-14.900753769852,-3.545432525090,-12.500000000000
BN,14.422626931827,-9.686929696548,-12.500000000000
BN,9.574545402432,13.747398196639,-12.431804534528
BN,-1.556024453612,11.836453257100,9.169168798106
BN,-8.226183495613,6.378888215886,12.500000000000
BN,-15.377567833235,-9.614241090311,-3.029948379162
BN,13.190687514938,-18.633253677075,12.500000000000
BN,18.266608264280,-17.435724271593,12.373995406457
BN,-2.389410007108,-22.500000000000,-1.060987278255
BN,10.324675415657,11.187400713136,-8.172081824332
BN,9.434397247401,6.901814238613,7.483596108718
BN,-6.429745447498,-22.500000000000,1.918287067815
BN,13.578283979794,19.020457815551,8.578317645337
BN,-22.500000000000,-22.498533552060,-4.673230074857
BN,-9.457505370086,10.469636626033,5.315222839545
BN,18.221074748134,15.185715068522,12.496700441658
BN,22.328331863595,9.563546186691,-5.667878946355
BN,-2.341334259147,-19.513621648290,2.973813954272
BN,-18.982658477785,5.297113513166,-6.827371527525
BN,4.750484566387,11.460629914741,-12.500000000000
BN,6.972346924796,1.675067946729,3.736160737874
BN,-9.264385850431,-20.828556359337,-12.500000000000
BN,-6.758110042387,18.417021092912,12.500000000000
BN,-5.237330948625,-0.075010419981,3.870696925101
BN,-1.749490280303,-10.236670033378,-0.739224553564
BN,-22.089046386376,18.332660634840,-5.747234173080
BN,5.822442423748,-1.445896816439,7.496173234520
BN,8.842584253190,6.798883004246,-12.500000000000
BN,9.453204300343,15.904777941907,0.626033298059
BN,-0.937280644190,-5.909488884306,3.821018146052
BN,-8.049322865898,1.633197532102,-7.449610741734
BN,-17.989701134426,-22.481937723762,-6.935500486660
BN,22.250293816152,22.500000000000,-7.852096375344
BN,13.805199593101,-10.674782520050,3.767283346011
BN,7.133118539228,3.908991203842,-3.467213959419
BN,-7.623181293972,-8.911612273513,3.847601300459
BN,8.244129365020,-12.855172872265,-3.481090959961
BN,-19.218311211622,9.515807975796,5.080831868564
BN,22.500000000000,-7.134901211142,-7.762020445478
BN,9.584509167085,6.785435056011,12.500000000000
BN,22.451856753307,-13.464551904052,0.291112391609
BN,6.839751896258,-17.322331606388,-5.298018729880
BN,-22.482636446037,8.758374881526,-8.072351980954
BN,1.982826269159,16.339033123355,6.757764217775
BN,21.108168733837,14.260535242009,-3.423735439939
BN,-14.404736174297,7.341273815356,-7.081213899328
BN,-7.762682049761,2.546511645186,-12.467620989604
BN,14.932979720683,0.523891238561,9.523774420846
BN,-8.370461489170,-9.087522857932,-5.777967692282
BN,22.500000000000,8.340630517996,-0.678741129288
BN,-0.880150827493,8.001499004446,-12.500000000000
BN,-0.211652866252,-14.543474075167,6.377035699571
BN,-18.043870578310,-9.577575020708,-7.672392304311
BN,12.812917520633,-18.053394933266,2.495065188521
BN,-12.904381248313,-4.991840045771,-7.776680833075
BN,1.076200561696,4.411755660887,12.500000000000
BN,22.500000000000,-15.327740512437,10.592288313699
BN,-19.973673720851,-22.500000000000,3.058059184620
BN,13.479345156037,-5.667280695159,3.628950094726
BN,14.127825558356,5.135320640187,7.710811131386
BN,-4.221280304454,-17.520065992852,7.179991091595
BN,16.070342427327,-16.885797676177,-1.150175507767
BN,9.288451412993,-8.564317740831,3.179658505253
BN,-10.144672566165,20.148084953489,-8.861706778040
BN,-18.777245633884,17.533850275597,-9.434276025556
BN,-21.584067018520,-7.459278755731,-4.812282981728
BN,-4.372928805933,-9.104808283127,7.709776663450
BN,22.500000000000,-5.296338244402,-12.500000000000
BN,15.943756576252,-14.563328639802,-7.883023139517
BN,-1.598324695282,5.217372364597,-2.759867449606
BN,14.207163428721,14.322215108300,-8.719462396039
BN,0.434869056886,17.603956597752,2.099586614532
BN,-8.226295216098,4.085363521050,-0.545821288330
BN,-5.294796319530,8.133082126950,-1.017713955269
BN,18.063986159099,-3.884842588401,2.626764293989
BN,2.568703068409,-21.933775748094,-1.605859530985
BN,18.145565710527,10.188601983671,8.058618229002
BN,13.389177428258,9.826524816912,6.083729220560
BN,-14.017999569006,17.275219786441,-1.937008604663
BN,-11.437628346547,11.313582877497,-7.866979164895
BN,-13.343686448273,20.080329736973,4.244368951656
BN,22.500000000000,0.931903781567,4.126405534115
BN,15.030008216595,-22.500000000000,-12.500000000000
BN,14.061443482488,-4.648439363003,-12.353539678548
BN,-16.879812638276,-1.334711730220,5.472996812550
BN,-17.422657736221,4.844236445307,-2.077457082978
BN,-6.350099884399,-2.270533495315,-12.500000000000
BN,18.132442486060,-12.422822588748,-2.165058171592
BN,-4.692996459969,-22.500000000000,6.628286189885
BN,-12.998121528243,-10.003033962838,-7.494644947539
BN,-1.302418691853,0.184818620401,7.013019349776
BN,-3.621923186487,-22.500000000000,-12.500000000000
BN,14.721854996684,-1.519726819612,-8.413161492197
BN,-14.057415214422,12.575866982182,-3.701923462876
BN,-22.500000000000,13.157803834909,6.547747069064
BN,3.356807483504,10.161657414825,-7.793628013494
BN,11.658905117220,15.812654348796,5.227738447259
BN,-15.884212079999,-13.935763879326,-8.914350353141
BN,12.045232171138,18.261747572942,-10.956980722358
BN,-5.039835935964,-11.370300983677,-8.760621838112
BN,13.225226372293,-13.151540341582,-2.932244182905
BN,-17.671931394838,3.473944024336,-12.409731594714
BN,-22.500000000000,1.066831624151,8.027166246164
BN,5.871753177113,-11.710271934884,1.274523564991
BN,4.366528983998,-22.500000000000,8.407491797703
BN,-14.533384677871,22.481422594233,-0.000600725769
BN,-15.050109180562,2.349858979393,-8.279007775108
BN,2.311735407319,-15.228027418632,2.074053534418
BN,-12.305117945479,4.613405456845,2.746609668450
BN,-3.910029921800,3.317705000591,12.500000000000
BN,22.462376221745,12.980329553868,1.237551010120
BN,-6.690716997362,-22.500000000000,-8.527230102428
BN,-2.826457646544,1.325798228304,-12.479078245550
BN,22.500000000000,3.093629610381,-12.500000000000
BN,5.170910049677,-19.078446768537,12.339486356726
BN,-3.429177535304,1.428377176617,-5.496997158610
BN,-22.496807209061,22.500000000000,-2.978224952238
BN,-9.387582070857,-13.627338935575,-7.663683616106
BN,4.900431718685,-13.366973547599,5.969321921284
BN,-17.742053057464,-4.418219123907,-6.188417912020
BN,-18.167720803461,-14.723380627113,4.131735355387
BN,18.505202209343,19.157110605948,-7.822527460559
BN,-13.564756436880,-0.042796939787,1.297326605401
BN,17.896155910039,-13.308424910755,-12.359563690383
BN,-4.962458367727,6.090188617261,-10.276388444655
BN,18.807495787502,22.433675446378,-12.482784852042
BN,18.469370382890,-2.250705197041,-12.500000000000
BN,0.513647932910,-4.879582363389,8.565809013800
BN,5.012451174451,6.917730739278,4.775925804347
BN,-5.624780494779,-15.813024727681,11.687383259681
BN,9.379588392083,22.419130636448,-7.417065718919
BN,18.974715755554,3.682846885696,7.740781145875
BN,8.649803297751,-11.952851167641,-12.500000000000
BN,5.241731761964,9.255653410317,0.181311987036
BN,2.161255677660,-1.852465864281,4.004228222074
BN,18.339524419632,-18.839617183147,-5.244576629513
BN,-0.545019397474,10.458108305930,-3.315864119835
BN,5.551366299199,-5.512142119716,4.564866256188
BN,22.359819323600,-22.410989740320,-4.999440105985
BN,-22.500000000000,-9.270130793281,3.207577062484
BN,22.500000000000,-3.383058028897,-0.047889966191
BN,2.872529894919,-15.068017061770,10.302983320896
BN,-9.576594314586,-0.636690063227,-1.693032493004
BN,11.432505628360,11.036584061399,10.573074846204
BN,17.072120917247,20.413337228186,12.350716170779
BN,5.077888072302,20.759621143304,8.196997483561
BN,12.326696831911,-11.097320542453,-7.560440329001
BN,-3.312705496232,22.500000000000,12.404386579042
BN,-6.061319037180,0.241988388123,8.812451021301
BN,17.876726761608,8.125425378781,-12.500000000000
BN,-22.470197325492,-16.576652175334,-12.475499240051
BN,14.564239023732,-4.440221234514,10.486107192718
BN,22.478588882798,-10.665490575905,12.453300661871
BN,-5.305833675433,18.941530926494,-1.733517981896
BN,-2.488383975009,8.184232766927,12.486438436178
BN,18.092411855001,-2.126249809199,-2.119123084924
BN,-17.744389870758,8.203534840561,-10.728626153009
BN,-22.500000000000,-19.866472146445,-0.389053676163
