# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1832363068
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-20.639428124768,-22.500000000000,7.483064806906
BN,-5.155857883006,-18.123869176576,10.788459195625
BN,11.832275481088,-1.225980767916,-8.674454121307
BN,8.932937089369,-22.500000000000,12.500000000000
BN,11.309042345862,-4.134826641689,-4.616721012360
BN,-15.177276811886,10.100059092300,0.712715606599
BN,1.754973176115,-6.150742468250,-7.438531392925
BN,9.000937991626,0.576800183273,-12.407268562393
BN,-13.616659574940,22.500000000000,4.359084116118
BN,20.690287523748,2.935786971602,5.894290371666
BN,11.532570789315,-10.400062664002,-12.500000000000
BN,-8.665690686083,17.091841699838,12.500000000000
BN,5.771423122567,17.595034853577,-12.498262249320
BN,22.500000000000,13.207801512117,6.037418322554
BN,6.905984941649,-13.377478349745,2.437597503024
BN,13.862825316101,-21.395299023366,12.320546607744
BN,22.500000000000,14.938693251447,12.118879264051
BN,22.499246697840,-11.188230220459,2.396594956766
BN,22.500000000000,5.200042495750,10.601432185375
BN,11.642474163078,-22.500000000000,-7.122076482268
BN,17.996412997625,-16.195024527241,-3.777106327984
BN,-9.842987712719,-0.685301104775,-12.500000000000
BN,22.400580830584,11.639720276132,-7.375043771677
BN,-18.514954434619,22.405945215364,-12.338501966108
BN,12.514774287881,-18.356995623133,-4.424860549625
BN,11.682268478916,21.314229780431,-12.479745759948
BN,-4.672651331218,-0.064725457417,4.691414104258
BN,1.411575565024,5.088664649255,8.493867592290
BN,-11.062373449475,12.615972082063,12.377041471032
BN,-7.400752466637,-22.431594209239,-5.468198614038
BN,-18.150317201583,-6.399982963866,-12.437549608343
BN,1.774860699953,8.226550472516,12.395417877507
BN,-1.023103631643,-1.559689300042,7.797259480493
BN,-17.771447208411,5.629827439115,0.824785287940
BN,7.372283554386,-22.386275199939,-10.548033229584
BN,15.038597331384,-17.498134346243,0.063938471666
BN,4.935273216859,-1.616085542145,-3.098926130649
BN,-20.938641891760,-18.352442757089,-8.174987165499
BN,22.500000000000,6.469102435626,-7.480087389407
BN,22.500000000000,2.020433266879,-5.146961542358
BN,15.627391420675,-4.575437380033,-7.929173977439
BN,11.004926905920,-18.568880813069,9.313193062782
BN,-10.033854862413,-14.328420983180,1.791921518237
BN,-3.738251129993,-8.391053299925,-4.307151399452
BN,-22.500000000000,22.500000000000,-2.012268397847
BN,2.559184667483,4.278617604436,-6.491650409888
BN,-8.925007550456,-10.333163630226,-1.038056302601
BN,-2.280272560179,-18.617424270185,-12.422605534562
BN,8.774103984977,6.097458127140,-8.082027599005
BN,-0.170409477463,-18.646220220853,12.500000000000
BN,17.990731208199,15.501303022450,2.209101739407
BN,4.062649983988,-13.064661908140,-1.702999571892
BN,-5.460549727588,-2.353176702838,-10.697570032718
BN,-18.137284358350,-22.500000000000,-8.563010209638
BN,-5.590504407202,19.888206618652,-8.892811999450
BN,17.737799953452,22.490752140767,12.500000000000
BN,-2.106310027830,4.165074058503,3.421644061806
BN,13.660097490551,-3.913851018334,-12.500000000000
BN,-13.761935200419,7.498983827896,-7.632768423191
BN,-9.414399653293,-8.379659308878,12.450933789208
BN,8.369615008519,-4.242239063727,10.134541862476
BN,-7.516872586060,17.671750226410,5.598582142570
BN,-3.273717164654,3.306065050158,8.227851374439
BN,-13.210499347035,-14.716235145401,7.757391440168
BN,4.225139039083,18.880439279909,-5.958176282710
BN,15.996589416744,-12.702739096256,-7.308510520651
BN,-9.576150980735,13.644871420646,-8.197074983392
BN,-3.653514189369,16.666569882140,12.500000000000
BN,-17.940582263563,22.500000000000,6.909395917723
BN,2.876834964579,13.101260762835,11.027076179769
BN,-8.972376052503,-3.379399429633,12.500000000000
BN,15.824430190763,6.391920408256,-11.360725451717
BN,15.821143191112,-18.036616476183,8.001278501025
BN,-5.680682151587,20.188504303355,9.534916834296
BN,6.089889154572,6.243044098295,10.661680429535
BN,-17.360823639810,-17.780880132443,12.500000000000
BN,11.709342863836,22.500000000000,6.774443490256
BN,-3.683282376222,10.643081751161,8.050603355350
BN,-22.500000000000,-9.215052746809,-12.247854087498
BN,1.968245802118,-18.047687971749,-0.558984416508
BN,-10.405936356244,1.571776096250,12.500000000000
BN,-6.793267395299,-4.413010974535,-4.101120956379
BN,-9.878442865613,-15.937432896275,-8.063511574616
BN,-8.087504228809,22.472320521448,0.735569744587
BN,-3.159577519688,-15.029329565101,-7.720144647920
BN,1.373534170536,18.015274325335,-9.998002609746
BN,5.993941098921,4.761635904959,5.866201082905
BN,-9.317687926051,-11.656680684551,8.585366385866
BN,7.709113632012,22.500000000000,-5.910492999197
