# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=457253623
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-13.236971286157,22.500000000000,-12.447523031333
BN,-12.524803824087,4.508444636909,12.403194471341
BN,8.607208209957,11.398220196188,12.262557446727
BN,-9.509127444886,9.543033681729,-8.700506492842
BN,-11.060886564914,2.437035201905,-12.500000000000
BN,20.742206139996,-11.996218304826,-2.826424561190
BN,-18.763590951745,18.713808232851,12.440515022673
BN,17.385699866743,21.677813093197,3.322358519858
BN,2.474916856557,0.473879540677,12.344822197538
BN,12.200111973210,-18.278142686743,-12.500000000000
BN,16.192560126134,16.859192143211,2.341397115427
BN,14.085925108769,9.694859294542,-3.608704347767
BN,-8.997545536430,6.209672125618,-4.981980568722
BN,18.578903531193,0.254265353881,1.712074238362
BN,12.949501996708,22.429837879381,6.402325660971
BN,-1.137259590773,-22.500000000000,12.457856937944
BN,-0.668707416664,-7.601692468152,8.928344774392
BN,-21.323545525947,3.735923911886,-2.042380078099
BN,-5.248968080461,-3.245745509854,-9.105991924840
BN,-3.733480669899,-17.159216319092,12.477180049270
BN,-5.388179522942,0.635426644913,-12.286797143722
BN,-22.499740487742,15.361488499041,12.500000000000
BN,13.974998803589,22.500000000000,-10.769394113007
BN,8.311668686216,-1.807566779852,8.179927535740
BN,-22.500000000000,-15.701914446025,-7.726909763546
BN,-22.499589741818,-8.738473645001,-2.778069156219
BN,-3.860246515996,-15.418584803419,-6.542225635330
BN,22.414277426590,22.297035921867,-4.434011707650
BN,9.283252907029,8.159913705098,8.486748329262
BN,5.489392845128,22.473826262158,10.846948318730
BN,4.948631374045,2.781682537570,8.312691229352
BN,22.500000000000,9.555710257916,-12.491297398853
BN,2.565531276426,8.827999028641,-1.019169804266
BN,-8.193953635339,22.500000000000,-7.564075968096
BN,-13.606553162639,1.229726214925,1.337550546325
BN,-1.801246459369,10.882658446883,-8.255512241848
BN,-19.687514987157,18.447905535941,-3.224051006907
BN,15.793872766496,-17.244976173903,12.305053303308
BN,-5.146111074768,16.865513759567,-12.500000000000
BN,4.878353543720,16.992771537841,6.215870862364
BN,1.330289198805,-4.695202219237,12.500000000000
BN,-22.312322128353,-4.053792263909,-0.983887704871
BN,-13.569025580751,-4.052956180954,-9.792835421116
BN,8.585975158641,22.500000000000,0.800172569609
BN,22.344139066628,-22.500000000000,-0.249848208508
BN,8.652990638786,-22.493916794793,2.023645872763
BN,-5.564737771392,19.140398781118,3.254416301040
BN,18.925304093510,14.200317965463,-1.123529420129
BN,18.038278290414,9.669561912165,-10.193370568441
BN,-17.219411144034,7.970875219263,2.420409108597
BN,-15.320104813816,-14.634064076541,12.500000000000
BN,-2.280103414376,-2.237804559536,4.546556710785
BN,-9.978037103102,18.226704251084,-12.493943997984
BN,-12.761959036322,19.119420119042,-3.250975999839
BN,3.497046128805,-17.822185990884,-4.204385286251
BN,15.973645397765,16.704511168228,-9.958234214079
BN,3.674719503680,10.305010670553,12.500000000000
BN,-7.952177433294,-10.124031228146,3.269056531824
BN,-8.649160459301,22.407301584087,8.709910962284
BN,-13.796820706013,18.139374127611,8.828057523279
BN,-3.169481761734,-10.340128028015,-4.275054007184
BN,12.141283708784,-7.580052936106,3.353513229473
BN,0.618288455615,11.364031931316,2.942921560711
BN,-17.613646818871,6.001736228414,-12.500000000000
BN,20.048910525035,18.874719446491,-7.987750226565
BN,12.656417688762,-1.672134010807,12.412523139282
BN,-7.866982152651,-13.429852462281,-4.263758932692
BN,2.431379743960,18.817542704594,12.478488567446
BN,-14.122309211183,12.637116139751,8.810726010945
BN,17.729180282780,-12.367606815883,12.500000000000
BN,-17.471763735396,5.808090197055,-7.462804959115
BN,-0.620270967114,22.485297766891,10.852730890249
BN,9.363015609648,15.748176209131,8.428573834591
BN,13.603948267549,-22.496352908329,2.853351200309
BN,-9.392300803359,18.057375856683,6.316630032636
BN,3.678340369198,-22.500000000000,10.721822108429
BN,-0.767667480206,-9.418053163201,-12.500000000000
BN,22.335436463939,-15.688998387810,7.091039409795
BN,21.127736648569,6.003449968892,-4.043629582162
BN,9.089584581705,18.400735009467,-2.886537378052
BN,4.592472662233,-22.500000000000,-12.500000000000
BN,18.058296571386,0.858335683125,-8.927955157927
BN,-22.500000000000,-15.822130099241,4.174506091608
BN,-12.056448388329,-13.149415964700,3.654168275030
BN,8.336236850102,20.509648799191,7.208428214013
BN,-10.310363815504,-4.742549942281,-0.530577403945
BN,10.949519756121,22.493126449237,11.016602336739
BN,-7.229434773025,-1.213889392218,2.924540954055
BN,16.724971188813,16.511900267100,-4.998515844147
BN,-12.584203152317,5.932257817176,2.766317333509
BN,-0.180697638186,-2.828459134288,-7.061862933565
BN,-18.770602595054,-22.363093022353,12.500000000000
BN,-10.304524810583,-13.442276200305,-8.652224440904
BN,13.721954410541,-5.240666497456,8.688324550410
BN,18.159877034329,22.494172885415,-1.659125260202
BN,-6.467407561432,-17.102101614511,-10.564902800318
BN,-13.561352641942,-17.482424276786,1.614391235806
BN,-18.152409648066,-22.500000000000,7.484138826205
BN,1.156102375660,18.478844104114,3.193152427070
BN,-1.180728216494,13.693416911632,-12.498027330674
BN,11.267002865909,6.082652764535,-0.508509936915
BN,5.745295716416,5.598496925383,12.500000000000
BN,22.500000000000,-5.826551566796,-12.500000000000
BN,-14.265666388738,-13.327231704373,-12.404399793683
BN,-22.494034389192,-2.986768541504,9.154509138598
BN,-14.854524049173,16.848170590627,-12.201231483551
BN,-12.532857065319,15.649170419091,3.228290651642
BN,-15.912673273689,-11.318255668997,1.012809150294
BN,-18.082675903630,9.824454526512,7.005551769479
BN,-13.444437242674,-8.283057775228,-12.493040636356
BN,-4.397211493886,-12.881670108075,-12.326334385748
BN,1.801170971859,-5.165188803748,-11.205886573150
BN,-4.686008936891,13.601749836597,12.478766739798
BN,9.543695629619,-22.500000000000,-11.224016713034
BN,-3.970253405684,22.348591295703,6.770876774133
BN,-17.131346483774,-13.064256927030,5.583593578101
BN,-22.500000000000,0.769963434643,12.484271040355
BN,20.884409287742,-22.483091570297,-12.492926439762
BN,4.549642266087,-4.974792888916,-7.006540193322
BN,1.818180901829,13.862912665341,-6.251361487007
BN,1.096053038832,-12.298617634493,7.556651323901
BN,6.066162267763,-3.030299210497,12.500000000000
BN,-14.400953592591,-10.586785850080,-8.136630364607
BN,22.464999842682,-12.439553654001,1.874400926629
BN,13.824916874988,3.903532152532,-4.237966328523
BN,-22.500000000000,-13.790475801280,12.483723394842
BN,18.201479357672,20.416192480405,-12.500000000000
BN,9.367912056107,-18.338801358198,-0.868801469556
BN,-8.829161959826,-12.619340878912,7.640595462630
BN,-4.489113552229,-4.371181738154,8.517621465252
BN,-17.791775044842,20.401632229780,-7.456702753219
BN,17.568496243623,-10.848328532667,1.989249858961
BN,-1.805877760957,-6.362580674753,-1.532774393365
BN,3.539531698453,14.501553872173,-10.923561847628
BN,13.526820839987,-9.888078192310,-1.030525381400
BN,-11.193680887809,-17.294368794008,-12.245905148377
BN,10.426883204624,-13.586358689260,0.353210522347
BN,-16.946717368533,1.032357771260,-2.457125030268
BN,7.301545857231,22.014914833031,-7.900584912443
BN,18.501606377590,11.847890180218,-5.537933497682
BN,9.132088780787,-14.589749714816,-4.392009273685
BN,8.972464189881,-22.452976340386,-4.320195573382
BN,8.555603230286,1.184228297503,-10.693668394892
BN,-10.490190743425,2.229726452840,5.432150324720
BN,18.725426437094,17.885811747843,6.552267013357
BN,20.091053027911,-22.497188694341,12.398926183712
BN,-22.337485462270,-22.500000000000,-12.500000000000
BN,-22.500000000000,12.381899259975,6.586472374498
BN,-6.613523339052,2.003169604638,-3.632102107214
BN,-13.011007725406,14.304653958089,-1.852275179435
BN,0.776569357720,18.393507976778,-12.489484955852
BN,-22.500000000000,5.789962560811,12.483037330978
BN,-11.060309747955,-0.342245976413,12.500000000000
BN,-8.507492217835,13.418217077105,8.958693901035
BN,3.182520259635,-9.674008115704,-9.412787211616
BN,-1.754288959617,9.470306696443,12.500000000000
BN,-18.164977880969,14.896977525503,6.873452416766
BN,9.253587917385,22.500000000000,-12.500000000000
BN,8.543235531839,14.905615387133,-10.915934958210
BN,-13.977607077949,22.456381649377,6.193740491036
BN,-12.651060474385,4.241056124993,-7.920887954893
BN,1.530336413083,-18.131967635708,-8.812690554716
BN,22.500000000000,15.651902777662,4.110415791521
BN,13.934249800812,-21.907726597601,12.336041587385
BN,18.047370491666,-1.987713605924,6.172049794363
BN,22.410989797357,-0.986269050130,-10.947299118013
BN,-19.966761825924,14.447125113297,-8.530175884952
BN,-10.376757298786,-9.247522567789,-5.450997760111
BN,-9.188059385482,17.671981150180,0.076245086615
BN,-5.263447004183,-22.500000000000,3.222021478630
BN,-5.148708135817,-18.934680731227,-0.326912338069
BN,-7.896836503721,8.095884084426,3.077714324779
BN,-20.885272428255,-18.149097673966,-3.652069957117
BN,12.299548391467,15.722472061450,12.500000000000
BN,-7.214630429902,-20.776048451282,12.500000000000
BN,10.719195181465,10.292405752466,2.264717444561
BN,-8.175915061125,6.545237480326,-12.500000000000
BN,9.691846268618,-11.630451218303,5.035355836828
BN,-0.432266897759,3.925077656870,6.115848807535
BN,-11.944444250552,17.501778436587,-7.932352542477
BN,4.451478296574,-1.072699584890,-12.500000000000
BN,-13.531571785930,9.449350103081,-0.688075266815
BN,17.794290223031,11.131110324281,6.558907887605
BN,-12.996848391484,-22.447367877310,6.890368028304
BN,10.728493407565,-22.500000000000,7.563139874241
BN,-17.273802940884,2.884241851232,12.500000000000
BN,9.201115787750,-9.183643532802,-3.478472499052
BN,-18.280094099128,4.775728276333,7.960170619940
BN,-17.166214727791,-17.423336404247,-12.500000000000
BN,21.382647912962,-14.021358662040,-7.374945164768
BN,-22.500000000000,-11.796096502854,7.347446061884
BN,13.111082773267,-22.500000000000,-7.164721636207
BN,-22.499999996643,22.415381015159,-10.869997674858
BN,-13.386615759705,-10.457878975558,7.677431109477
BN,-22.500000000000,-5.150070933868,-12.484866080488
BN,11.931466322610,18.253900332770,-12.500000000000
BN,10.317558071449,-2.847302295069,3.421126144627
BN,-1.407553339098,-18.800979907109,-3.759404167932
BN,22.500000000000,17.824824426919,-12.410998477152
BN,-4.628997870012,16.135730873558,7.165523221961
BN,14.044839389230,-13.900615717124,3.987403969972
BN,12.841272565360,-13.414383494224,10.960021814869
BN,5.863143025980,-10.788744268060,8.171110831025
BN,-2.120230472401,22.493344444148,-12.472469185217
BN,-13.212192511958,22.457595520585,-7.427763741615
BN,-17.318800476324,-22.499311474474,-12.385168671622
BN,-6.814339854090,-21.897311201957,-12.235469786563
BN,-2.554353509125,15.338783413635,1.932794091139
BN,11.469788777822,2.096107005000,2.601975861757
BN,15.745628001247,-22.500000000000,7.393570166296
BN,-22.185963601897,-17.473496563623,-12.498163615041
BN,-4.301350547476,-7.779561227905,12.500000000000
BN,22.500000000000,9.494596143378,-7.455027891672
BN,-2.825656439691,-17.455862276820,7.548868418600
BN,21.822700875007,-2.466728954501,12.500000000000
BN,-5.132738299924,-12.456085924409,-0.167897797716
BN,-18.606489488963,-2.550077136624,12.327848923231
BN,-22.500000000000,-9.538957493894,-7.733835919592
BN,-8.740430107512,-22.448047505159,-0.625643267860
BN,-22.500000000000,-22.500000000000,-1.738254109402
BN,-3.012966541550,-1.693687999102,12.500000000000
BN,16.075715590847,-13.980185966746,-2.429868687215
BN,9.623608932800,-6.572149302585,12.483673140926
BN,-12.162769269641,-22.500000000000,12.500000000000
BN,15.568172610796,7.157552612453,8.669742683926
BN,-3.098222770960,-20.065506164827,-8.313853029606
