# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=274414191
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-22.499956440124,14.078326141175,10.815614486379
BN,-2.684847527068,-17.606159236831,4.606134845433
BN,8.946259775389,17.121109828020,-12.500000000000
BN,-4.830540886923,-0.197920185471,8.208249828488
BN,-12.382851930277,1.778557360551,2.736394865233
BN,-11.886798573051,1.554359135750,7.726789772003
BN,-13.967331332350,-11.186020674703,-12.500000000000
BN,-6.749998083292,18.230457605097,-9.351442438146
BN,1.909184944874,-17.720720743072,-9.997599848455
BN,12.360334861970,12.719507691836,12.500000000000
BN,-7.010322958542,-0.537260389441,-1.097944855960
BN,22.500000000000,17.783920287653,4.114816950732
BN,10.610668443275,-4.811342515641,-4.536238543280
BN,3.669296859853,12.263700509659,12.499189910915
BN,6.065700822322,4.352879651424,-8.763490568435
BN,7.812937810912,-0.135888409453,12.500000000000
BN,22.454808640552,-6.003286052529,-2.143893373131
BN,-22.272437479668,18.832811328081,12.410451295268
BN,18.408486922990,20.798482085407,4.879572235149
BN,4.267201362565,-5.030532216421,-8.036727680721
BN,10.199834786503,-22.500000000000,-4.434243956511
BN,-22.500000000000,-3.706120486208,3.626060369240
BN,15.882110897289,-18.184505062619,3.732677243377
BN,17.326879106638,-22.424721199009,6.153656703931
BN,-11.378443940423,-4.136854223999,12.303502333419
BN,7.604838097696,-19.360632626834,-1.466889787886
BN,-10.355617835710,-6.276429225768,3.689689291492
BN,-0.876214279596,-6.447437514758,3.255831866484
BN,9.806804397362,7.918054796009,6.734257974704
BN,-15.144842960689,9.683282022134,8.370752659726
BN,-15.287958116375,-17.092056665475,12.500000000000
BN,22.500000000000,15.663053860528,8.664777661995
BN,16.489639343964,-7.145609164581,5.889619067144
BN,-11.257674094737,22.404531028727,8.751757990594
BN,-2.374548563407,5.720916048804,-11.236074874123
BN,-6.389666156173,-12.842069856909,-8.038762366288
BN,13.173543391635,22.487046134500,-12.500000000000
BN,-4.776849239415,13.412077550311,-7.787757052310
BN,-22.500000000000,22.500000000000,3.967899962596
BN,15.141411233319,-17.940892451731,-10.630571623722
BN,10.989230529654,-22.500000000000,0.582523408542
BN,14.082235076593,9.085903556371,-0.085637808172
BN,-18.058667139198,-9.612541847028,3.779929121720
BN,-0.342610440476,20.880546866158,-12.500000000000
BN,10.133152067940,-5.810694138238,0.360051034533
BN,11.452649790837,-18.340205978763,6.089800585858
BN,-12.018401966562,4.421155172718,-12.500000000000
BN,-7.846722200195,17.943690882285,0.757688341622
BN,5.364776644635,-18.059637803892,-6.334731388475
BN,5.437472585474,14.184572803194,-10.356773579539
BN,-22.500000000000,-4.136759772906,8.627554608974
BN,15.294251548156,2.814457928199,-12.500000000000
BN,22.500000000000,22.500000000000,8.920174889113
BN,-4.120241285730,-22.500000000000,8.565421486074
BN,17.408038256227,1.059350996242,-8.001139010855
BN,-14.723114825207,-9.221392082390,-2.428925830976
BN,4.951715166783,13.214067436545,-4.765707200147
BN,17.599590948918,-8.271055582070,-12.178189783803
BN,13.433076435836,-7.198505422132,-9.062077593974
BN,-9.261216197872,3.799801848436,-2.508626341566
BN,-9.128021460229,19.276554295655,5.453161293614
BN,18.886518867519,5.440827716727,-10.175914379500
BN,1.842379180894,-22.500000000000,8.365367567147
BN,-6.969100937161,4.127064971212,-12.487184539355
BN,-6.491153630673,-3.882893223475,-4.829983202094
BN,17.610600773124,-16.933696838687,8.378796153348
