# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=930473739
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-18.881002475408,-14.086947289598,-7.800145199273
BN,-12.963702264434,-11.797212365990,-12.500000000000
BN,-10.934174724245,-14.318184244405,1.481862640256
BN,-17.682801514886,-15.736260544638,-1.999807655278
BN,4.445443822928,7.090387041466,-12.357519902472
BN,-13.698869245627,-18.263643232377,-0.052967727025
BN,-3.777371172433,14.999600822214,7.250627328019
BN,-18.417181591228,8.223095670963,9.829854033261
BN,-8.326942939119,5.040418293295,-3.588992485662
BN,-7.184233522269,1.128115870697,12.165246862316
BN,22.500000000000,20.940691286593,12.453496969225
BN,17.444597071296,9.804549159978,-8.459364217797
BN,12.878546502844,7.980025664343,-7.192646667044
BN,-10.450279607405,7.879097280273,6.542268481959
BN,-5.608190774322,-18.342562329945,12.500000000000
BN,1.124222425554,-6.158397702870,-11.521087274879
BN,6.924758080769,-2.426512850841,-0.561194739370
BN,9.258609044477,-16.009305975407,0.205733731678
BN,22.500000000000,17.009903362258,-2.982992036990
BN,22.500000000000,12.897200279024,4.782726641293
BN,-2.916714262355,-3.581322618685,5.825184770391
BN,-12.702358977215,22.500000000000,-0.962757099970
BN,-22.500000000000,20.832240877027,12.498410056736
BN,-18.734563587358,-8.971334044099,-9.091703069629
BN,5.768853507374,0.016859382808,3.810931581607
BN,-6.382723982371,-18.044714206409,2.151406921090
BN,-5.178814614785,-7.840989273285,4.043559806850
BN,1.246367242193,8.640809506593,-7.877390549130
BN,12.292654962386,22.500000000000,-4.018809258555
BN,15.401514903757,-18.605081450836,-12.500000000000
BN,1.760278642689,-3.235831921824,10.765721396608
BN,-14.537613176029,-7.030326217896,-12.500000000000
BN,9.678085781229,22.500000000000,-8.838643983545
BN,17.697010713204,22.399982608793,12.500000000000
BN,18.127200585161,14.764964231195,-8.100572247665
BN,8.894913011182,-1.992398239635,-8.748949956215
BN,15.376029150642,-21.117233362569,8.751763026774
BN,0.150547755562,6.010054020423,9.253727763690
BN,22.500000000000,7.426294782446,-0.290270344987
BN,3.808911228792,22.500000000000,9.000729707494
BN,4.381462005426,-22.500000000000,4.848391718160
BN,7.655538427121,1.511195688004,-5.294271580365
BN,-15.945602053507,1.374096444539,-8.317860617862
BN,-0.397709107736,-18.509629543775,-11.671132169470
BN,-6.634800148906,22.499027643298,-12.500000000000
BN,17.517057073416,6.447042829267,-12.500000000000
BN,7.175119596652,-20.842783893599,-0.285211383253
BN,-10.018293979149,17.843541024945,-4.134501821498
BN,-7.618622743466,0.629067157787,-5.877801465014
BN,22.426728737997,-20.411865001973,7.650517084089
BN,20.666014382091,-7.850426518021,-7.860022972190
BN,6.302480840875,-4.530469427658,8.689536531868
BN,-14.408004820744,6.667945208388,3.701508900856
BN,-2.461035524724,-20.172557107241,4.923177488577
BN,8.077575437540,18.479550077153,-11.399156280521
BN,18.391342074508,14.912695692407,2.616887351366
BN,0.066208429074,-22.380564872968,-3.556023193369
BN,-3.228788121800,-11.311215734122,7.102207171246
BN,10.111115376876,5.469889020227,0.540062201801
BN,1.764755854350,16.939185583079,-4.585871673391
BN,-2.046479784121,-13.746646712201,-12.500000000000
BN,-7.991283403326,8.975727680625,12.179147206059
BN,-18.013871180607,-8.461997608346,12.500000000000
BN,18.023851545775,14.764121254059,-2.635205323905
BN,8.547855827344,-22.390207970323,7.646945363498
BN,-17.046227537060,-3.536142481985,12.500000000000
BN,18.269529592507,-1.779304257332,10.916280677657
BN,-2.969029420042,14.220235952467,-5.998333226546
BN,-17.899009256334,-22.373821466987,7.861776452292
BN,-15.381984279720,21.860312086588,3.639905537423
BN,0.388617105811,14.498475581713,-10.992976101544
BN,2.577943399962,13.472694587141,6.008650698135
BN,7.092382996003,-18.344294107318,4.085898910255
BN,-5.018802275773,18.912245958797,4.360914525263
BN,-22.399344834751,-17.070865282342,12.420077586400
BN,-20.636921416349,12.274633297304,0.855191156637
BN,12.803700160805,-17.501793656384,12.500000000000
BN,-7.465197732096,21.196543139845,8.208801445570
BN,22.443999470423,-22.500000000000,-7.963751283071
BN,-5.085519862142,3.444547614572,3.512231349448
BN,-2.153719962744,5.237728635718,-0.408998057097
BN,-17.552247727049,22.500000000000,-12.500000000000
BN,-20.920557289991,-0.344607928453,12.436389772283
BN,5.159978220953,-9.603042341751,-12.387106866445
BN,-15.329842127075,22.500000000000,12.495765367445
BN,-3.635178516077,-22.352064350694,-12.500000000000
BN,-0.621976656213,-1.899331622404,1.577758550722
BN,22.407080709979,11.993381469953,-2.820910818401
BN,-18.758368892741,14.278864683281,-12.500000000000
BN,-7.155867740004,18.083195636726,12.140882213558
BN,-5.446023095970,4.967041409878,9.437306280272
BN,-2.748287522652,-10.265100105318,0.380688888822
BN,-22.462497671488,-13.865718787646,8.556990606288
BN,17.226074296338,-12.593824493001,0.676545540151
BN,-4.185328527855,12.454218342808,-10.676091528389
BN,-22.499999986721,9.199072665229,7.026605407808
BN,1.815761121843,-11.703793234501,-1.172622682989
BN,-0.766556636182,6.186326858982,4.321362432376
BN,3.819427469508,13.011498706085,-7.643522572592
BN,14.064114633283,5.651154255127,11.372827185875
BN,-6.649224354551,7.227626200815,0.606454400108
BN,-1.319315891311,11.171244157438,3.831502072763
BN,12.016484861244,7.171805282456,6.880464991571
BN,-10.286534578876,-14.961699697961,6.428843128448
BN,-0.337718926292,-8.067958331445,9.880859287083
BN,22.500000000000,15.031522363515,-12.500000000000
BN,-9.450918666768,-1.120838338343,-12.350287031558
BN,7.698988366162,9.281192907993,-7.639828776564
BN,-14.645936926470,-1.608543768806,-12.181667856061
BN,-4.840285556750,13.295485417088,11.851345051251
BN,-12.454770876332,7.631225596021,-2.385191218510
BN,-22.326688689082,-7.771130465491,-1.840770716495
BN,15.677239135488,-4.882832382974,7.493043298982
BN,14.073607973375,0.476016592473,12.500000000000
BN,4.687591386815,-4.928401084913,-6.953044634125
BN,22.454366414486,-6.958712198079,7.826786022792
BN,-11.591722765181,-22.435872213634,7.724151611061
BN,-10.241952801495,22.500000000000,3.834063469600
BN,-1.869666505359,17.293972938085,12.474172739137
BN,-17.908817899117,3.844029300535,-4.275908599440
BN,-22.484467589700,-22.500000000000,12.360534936655
BN,-14.994067595561,16.328795674471,8.285710581848
BN,-13.850420986526,-4.901673242238,-1.934757221713
BN,-5.215100855207,1.222127689705,-1.077864812253
BN,16.466946408777,4.851715497448,6.985200453788
BN,-22.500000000000,20.692578868604,-1.323660265896
BN,6.804345150596,-22.500000000000,-5.009251042191
BN,13.382465765307,-7.781166993483,-2.892065043355
BN,-18.080190244217,5.878762426625,-10.384648039749
BN,7.008645559131,14.369791383528,1.500400817763
BN,13.530730051356,-18.162095938501,-1.315736663245
BN,17.959128408646,10.917068494527,5.940500084821
BN,-4.643335518010,11.801307566269,0.098290658054
BN,-2.106904585478,-15.552468413103,2.991916093872
BN,-3.685704334435,17.110114131386,-12.500000000000
BN,10.864686526215,-20.899592527705,-7.583215598444
BN,3.334586629095,-14.581257351992,-7.296503391029
BN,4.258742973292,-7.326874042593,12.441646567263
BN,-13.174549544650,-22.500000000000,-2.694786144663
BN,-3.273957799067,4.757033920732,-12.492000150133
BN,-3.388433581276,-3.163469380450,-12.500000000000
BN,-10.204691377398,-20.718599209401,-6.328922032621
BN,-22.484982654630,-10.285059666918,-12.317302367776
BN,22.494213771530,17.566727272354,8.609099804921
BN,8.612575882388,14.191759393975,-8.556270930765
BN,-16.199650777603,-7.335798991660,3.593032090968
BN,17.926338524040,22.448580225027,-1.779421616298
BN,-22.500000000000,-1.787072116784,-0.388226190579
BN,8.355459856885,10.352718587483,-12.500000000000
BN,4.728180607776,-14.550049128365,1.802340656074
BN,0.179145862851,22.500000000000,-5.665266897873
BN,1.720245969379,18.148095006858,7.622768113785
BN,10.820835037430,0.285124813852,3.672932925228
BN,13.732516170420,-15.437907855113,2.896446909830
BN,18.554340579984,18.995313475235,-5.368425920604
BN,-5.515669197287,-22.426272042016,-6.874193361008
BN,9.587805580194,8.176414145799,12.500000000000
BN,5.754453567850,10.170112157372,-1.012728609469
BN,-12.283183751020,3.409443167144,-12.500000000000
BN,-18.627102169941,18.126577668383,-9.278467523134
BN,-22.500000000000,17.694713191804,-12.500000000000
BN,-2.350393095283,21.056410585250,8.037493360173
BN,3.266859429336,9.148928859420,3.552874112935
BN,5.303253607809,14.334547871748,-12.328324539134
BN,6.615276928449,-13.668754022166,12.325865510757
BN,22.441787918437,5.353988461674,10.654161916566
BN,22.500000000000,-9.199236872676,-3.385919711809
BN,22.496336015871,1.420443587376,-5.990726451848
BN,2.427736842124,-3.190811478433,5.746953869005
BN,-0.552755047066,-22.500000000000,-8.540558663442
BN,-14.016291175089,-17.580172575615,-8.143552328364
BN,-8.160714538031,22.500000000000,-3.669865663695
BN,-20.826285375538,4.674102747945,12.500000000000
BN,22.500000000000,14.394780859300,12.500000000000
BN,-9.906691335931,16.641391520432,8.161516988308
BN,22.500000000000,0.410522454131,12.500000000000
BN,-1.216115380577,-20.773623124609,12.500000000000
BN,-12.978230692251,-14.789087064202,-3.603817686271
BN,8.554334476189,22.308604415574,7.374477637612
BN,-16.261173534973,2.008894866286,3.945248340776
BN,-9.879886555655,13.642034265820,12.439683855074
BN,22.500000000000,-18.920499477093,12.443309146955
BN,-9.806597141187,22.338411171612,12.500000000000
BN,17.169742110023,22.500000000000,-12.460800075277
BN,-17.921044794738,-17.694390616916,2.616397820574
BN,22.484498740188,7.879465947374,4.932720831117
BN,7.328239145443,22.500000000000,-3.089232419977
BN,-18.740677354932,-17.114098713392,7.601783564061
BN,-3.966954749300,-9.148645111599,-4.416293060580
BN,-18.077871312173,-4.500138377842,7.682657003868
BN,18.038600785837,-12.655803364521,12.500000000000
BN,18.778601887956,5.529696690350,2.494420162794
BN,4.565066765664,8.243351541063,8.402388362011
BN,-22.500000000000,-5.849218425526,2.793515318858
BN,-1.113573114789,11.055041792021,8.845937303086
BN,22.500000000000,-11.372559465170,5.352705558756
BN,-22.477614656549,-10.758818132486,12.500000000000
BN,-18.612450072230,17.540108020741,11.794568424015
BN,-14.098851777159,12.102210965574,-3.968757806575
BN,14.201160613579,13.090365355446,0.537972137773
BN,22.500000000000,22.028041562691,-3.829100298753
BN,-4.991672173883,18.678845795811,-4.871571176526
BN,-11.289532042743,12.454429171049,-8.114124220210
BN,12.033848089745,15.501365160232,-12.388468262505
BN,-22.480655165848,-15.301730996493,-12.500000000000
BN,3.516777942385,18.110259994299,1.309994039525
BN,15.907408143680,-12.120497506803,-4.143977993280
BN,-22.499416932435,-1.911433504557,-10.590707479811
BN,-8.704128284013,-20.528377456816,-1.542219656956
BN,21.122997718832,2.609684983095,-1.310978663546
BN,11.578322125784,13.831888603949,4.931867381749
BN,-5.752997651329,-3.003959642479,1.674075308562
BN,12.138572129026,-19.946696080807,5.098119471617
BN,7.830200751306,16.889649439528,9.976174298359
BN,-16.530875412713,-22.500000000000,3.033455860060
BN,0.600057238478,-22.500000000000,8.150112803149
BN,4.456200826575,2.050149705047,-12.500000000000
BN,14.151728025907,17.817124593961,-8.449288458021
BN,-8.207110682714,-10.449830428216,7.149555836601
BN,-4.035966339661,-19.285318555255,-2.907305024858
BN,2.076940116154,-18.045215859192,4.637546797331
BN,-6.842835375849,-7.435672298777,-0.675247908554
BN,2.486011190332,1.771831721976,10.679659418198
BN,16.831726569400,-0.120878250496,6.401556346154
BN,-17.971745112320,-7.401662027709,-4.362038326890
BN,-7.428969061289,15.662773761742,-8.059563010633
BN,-22.500000000000,19.033281377809,-6.215960550052
BN,-7.098452487165,8.075609025338,-12.500000000000
BN,3.703094896465,-19.371351847593,-8.752471132153
BN,-22.500000000000,17.611283020111,8.619306337951
BN,11.424442367632,-4.499887154770,-12.286515794197
BN,-8.243900513664,-9.277183981562,12.030531110012
BN,22.467409276404,-17.950018013209,-0.169641986311
BN,-10.324522544577,2.753650035970,7.899858517429
BN,-20.772086290310,14.290005239796,-6.853409851127
BN,16.171479373443,12.605902197511,-12.500000000000
BN,-13.675544168193,3.205360844033,-0.236427861595
BN,-22.489719147667,-20.851635799122,-3.919080628611
BN,16.848880932078,17.432555992302,12.500000000000
BN,-7.567743883497,-4.057781019878,12.478080281409
BN,14.419480799169,22.500000000000,5.977010510180
BN,22.500000000000,22.495054481572,1.532387031333
BN,-22.456859234436,-10.936988805644,4.467343473587
BN,18.528073318327,10.449352640016,0.243879781619
BN,7.410904538895,18.217566880733,4.699338451800
BN,-13.721265936368,-15.369967107687,12.427683566626
BN,-12.396745763268,-5.429204736505,12.496434820766
BN,-19.648587007315,-1.744757944802,3.743123529052
BN,-22.499128006931,10.931161305146,-12.500000000000
BN,-18.225162871261,-18.979812823080,-5.792641752647
BN,5.180404063668,-9.912931981543,-7.287688618499
BN,12.325643151964,-15.246103210257,-5.757028123655
BN,-22.370256225189,7.731061762940,2.100945786663
BN,2.703074350501,22.500000000000,-1.137758916007
BN,-0.438214674357,1.066576212726,-2.613287598067
BN,21.373349784344,-14.421014114914,9.188826369786
BN,20.209568787453,-3.613021148306,-12.488296487389
BN,22.500000000000,20.051520096664,-12.500000000000
BN,-18.959148736506,10.865768192897,-3.661508064052
BN,-11.122246185096,-13.478845631237,-8.080309936632
BN,-10.939232679486,9.876714049996,1.847255906447
BN,13.604423707480,-11.595114516274,6.123973129994
BN,2.159544455833,13.239182472242,0.861391509316
BN,6.143385674164,2.562748219784,-0.500709444482
BN,-4.356288196385,-22.472909973391,8.971242837762
BN,-17.969481477332,-12.576685626526,-12.500000000000
BN,0.967982866986,-8.362713258159,-4.981655228255
BN,18.011361773735,20.743789665490,2.941473398833
BN,18.443186724520,-11.383571656489,-10.648626758650
BN,18.722380012409,8.175208441475,12.500000000000
BN,10.270490454212,-10.198718757801,-12.458689127534
BN,22.500000000000,-3.180002996985,-8.015032172100
BN,3.285139020995,22.367150529338,4.009896971387
BN,-12.574471838631,-10.644851336518,4.645949978819
BN,3.924161060126,-18.617392307163,-3.656371024557
BN,-5.812932923608,-3.305604386021,-3.336494782942
BN,-1.300457179410,18.411200184277,-8.278842826925
BN,1.224343889505,10.373885013641,-3.166090504330
BN,-0.083554291231,-16.493912637558,-1.504758799909
BN,1.814031730968,-16.790969340718,12.103681067335
BN,-0.043869959451,-6.669224565631,3.102681442320
BN,-22.488422313020,3.231463528511,-0.508882685976
BN,9.833187456893,3.162574326710,12.459576988990
BN,-2.958578136993,-6.626708523387,-8.638069013030
BN,-12.109919387766,22.428340923675,-12.232618493235
BN,15.892695823260,15.405660710811,6.959129656535
BN,18.260523464833,-0.531760011250,-8.477667312898
BN,12.122915104553,15.735884137409,12.500000000000
BN,9.569761128057,4.560553135012,-8.792489463681
BN,2.395141607950,-3.253347225605,-2.806827421159
BN,22.180731585955,-12.939568570367,-0.052996100876
BN,3.782033199915,22.500000000000,-12.500000000000
BN,-15.987366823311,15.728117787914,3.401764208444
BN,10.879548651049,-6.359041660063,7.551049906614
BN,7.527721512404,6.549600844505,4.720776067527
BN,22.500000000000,-22.500000000000,3.086010682640
BN,-13.187560630657,12.203134174813,6.001033972060
BN,22.500000000000,12.278178666561,-8.240710920227
BN,5.008337260514,-9.543900594951,2.048056159069
BN,7.690895909251,-9.877615033258,9.179707994540
BN,-20.749350598662,-22.500000000000,-8.329796033107
BN,22.459214132694,-1.875583481261,7.379199800187
BN,20.482633039775,-17.860809547742,-10.527619008817
BN,22.480689214013,5.888349498665,-11.124929430926
BN,-6.892402270880,17.668163328350,-0.173413876270
BN,11.204124958400,-16.782731796211,-10.435694228729
BN,-17.956246111268,10.742763381957,4.844523422600
BN,-8.846299453652,12.840342691989,-12.500000000000
BN,10.263095086204,1.153722360646,-12.413700292281
BN,2.533973112525,5.554476102015,-2.295729084042
BN,-7.380150348705,14.381659909807,3.653889720744
BN,-8.685358853072,17.857761985140,-12.500000000000
BN,3.547912908288,-8.457292879146,6.726391368682
BN,3.497879043629,3.829736155356,6.210965878670
BN,22.463336519493,17.293121443301,-8.018459981165
BN,-18.858212433049,22.498536232212,-6.820416989865
BN,14.466809928759,-8.481882280119,2.119924690951
BN,18.815814968527,-22.366715548482,12.478453331362
BN,-22.500000000000,22.280468113413,-10.457636990581
BN,-22.499843367337,-12.048497253306,-4.980728595898
BN,5.881070778342,-4.581903350296,-11.816782460716
BN,-20.864223547402,2.347528697702,-8.072941460265
BN,-22.500000000000,13.920711930370,5.216355531571
BN,7.453236619385,6.248823863465,-3.646743184433
BN,10.777450997102,0.814491845653,-1.318886467881
BN,7.917072095392,-20.118929539569,12.500000000000
BN,11.426479670117,15.707824183433,-4.614180773029
BN,22.024058024806,-4.875351469344,12.466682952357
BN,-9.133088494677,-6.155616931745,-12.500000000000
BN,-4.418715017381,-22.500000000000,0.929321371289
BN,-14.777332298888,18.163968843587,-12.500000000000
BN,-19.079626502558,5.886042751157,5.436706227801
BN,18.136915691692,12.787809988693,10.607512408643
BN,-10.670596663407,14.232513916553,-0.635550097331
BN,-10.417786356480,-4.857939154111,1.727960351295
BN,14.065112646092,10.542971483142,12.500000000000
BN,22.451536572435,17.763941371558,3.382144294684
BN,22.500000000000,-6.120014710625,0.661123942304
BN,11.753506301682,18.441863724074,7.256118749482
BN,-16.716659501500,-17.441706804148,-12.373119276668
BN,-15.150740389986,-11.083575992084,-6.281890954090
BN,-8.457075753242,-22.499186765408,12.499976229906
BN,22.500000000000,-2.399239669562,-2.733365489393
BN,-0.367911933724,9.748044422899,-12.500000000000
BN,-3.740071753018,3.757564518708,-5.269735918176
BN,13.735493571876,22.500000000000,0.983652396052
BN,-15.986265667855,9.993617739777,0.288390372597
BN,14.033338731620,17.683225098225,2.848486055735
BN,5.368302844211,5.456819894559,12.500000000000
BN,6.222807956345,12.107329540092,12.459250863194
BN,1.639497735808,2.580281612248,1.716285600119
BN,-16.442002796671,2.229021905306,12.499212070670
BN,-14.918589832817,-22.469121337044,-7.447539618711
BN,22.500000000000,-0.228521276697,2.593996801735
BN,-20.864325552066,-12.256942087370,-0.126308369467
BN,4.657699532664,-19.351882145008,8.759875897868
BN,-8.294031552631,-21.289302166822,-10.935881012246
BN,7.300415827335,1.347481172795,8.402680607027
BN,-7.447035037546,12.279094468854,-4.167710778036
BN,-2.558741007187,-14.353661736952,12.500000000000
BN,10.165116720441,10.492471785030,-3.389575740612
BN,-13.317404294023,-1.325154125915,7.091863349683
BN,-9.978932945441,-5.502952590443,-5.073295583475
BN,15.472120150525,10.536952699646,-3.737811415863
BN,18.430814803051,-21.015710940162,-5.288727393724
BN,-17.944963196369,-22.432871943092,-12.493517723995
BN,-3.715508933357,7.904855728339,-8.606559396788
BN,17.629935914333,-22.289205889799,-0.499448863138
BN,-22.500000000000,-6.977712839325,7.737770675573
BN,-19.362555963276,-5.339593994772,-12.500000000000
BN,-16.164337331084,-10.994659657619,-1.358034897382
BN,2.970103714211,-14.130221980152,8.006815174716
BN,22.320414613109,-16.339035594864,4.644001199447
BN,15.422842018479,1.829616268855,1.995764311965
BN,-22.500000000000,-1.576808972855,-5.403820368180
BN,9.091228197705,-7.086154682020,-8.671590131808
BN,-2.860822697783,-2.312796679340,12.495980857726
BN,-12.917045843220,-22.488924765923,-12.500000000000
BN,-22.500000000000,-22.460374450530,5.855842754212
BN,9.197063907102,-6.426889671628,12.500000000000
BN,12.224569817170,2.285965004617,8.133696099539
BN,-22.499935604469,5.803392958827,-4.819966488151
BN,-1.245096792440,-2.555660483538,-6.192427775745
BN,-14.365341105313,-0.230043853513,-3.831225203829
BN,-6.932032089162,-3.559854207553,-8.557712235467
BN,-20.584304254972,17.362478744523,1.980194086959
BN,7.385960460820,-13.543802648503,-10.073265957842
BN,0.221574397703,22.205899261685,12.500000000000
BN,-0.650437070931,16.426894247774,3.546284620623
BN,-18.517262612807,-4.827996099586,-0.086639605239
BN,11.227081737536,-13.230377827943,10.385840408637
BN,0.791921230558,-11.555095846972,3.896459822261
BN,6.695888150138,-17.883743448991,-12.500000000000
BN,-0.842438894588,0.989859634531,5.779651804117
BN,-22.415422572336,-5.215653718700,12.471071787561
BN,-13.671613380411,8.046084653635,-7.266722433192
BN,2.017540840151,14.381155669337,10.927639114246
BN,-18.857037863498,-10.424610048961,7.957136169555
BN,12.433154172399,22.480005526458,10.600252612632
BN,-22.500000000000,4.787450090891,-12.500000000000
BN,-4.207714448429,22.500000000000,-8.105725854065
BN,14.221231151309,3.382117202653,-10.276458109810
BN,14.199329084667,-13.323282708452,-12.500000000000
BN,18.326166200486,-8.080080134969,10.453741242619
BN,22.306196581769,-17.844597320796,-5.643480041333
BN,-19.045883471251,1.679813774352,8.242620108763
BN,-22.500000000000,-20.321693528497,-12.500000000000
BN,-3.032223350555,8.197246648313,12.500000000000
BN,22.500000000000,-10.278011945688,12.400248656946
BN,-14.252701250963,17.726035412014,-1.040786214201
BN,12.492198822012,0.724580782637,-6.384372973967
BN,-15.516064759887,13.651543920078,12.500000000000
BN,-4.448643620283,-15.013870324697,-8.278136711580
BN,-20.883424772123,9.314036939467,-8.030681800529
BN,11.810015831796,-22.281326251577,-12.500000000000
BN,15.397083456827,-1.438367993869,-12.500000000000
BN,22.486751990592,22.500000000000,7.680042791780
BN,14.472304557423,-3.038726175808,2.767848251068
BN,-11.522953125648,-8.523170712809,-8.773925863673
BN,-11.583520131909,-22.500000000000,2.066413343466
BN,3.497695375739,-22.500000000000,12.499776533400
BN,-8.184320220033,-16.484663936694,-4.471139261684
BN,14.756366807176,18.569301801079,-2.100146065669
BN,-14.973595681815,4.615259266896,8.247603878717
BN,10.632684308303,-5.552890810992,0.733966101093
BN,-1.176382086696,21.526257895641,-12.496024495801
BN,-1.593787786381,-16.219942713159,7.940809558131
BN,-2.058573895658,2.882457039303,12.500000000000
BN,18.023399895510,17.302134363049,-12.430975069861
BN,-13.738763069039,8.213782661521,-12.500000000000
BN,-2.069492491617,15.863807315307,-1.341090936917
BN,-22.500000000000,15.785800774928,-2.383814512057
BN,-11.551141959541,-9.250822501026,-0.421101236329
BN,17.701451965643,-17.542103467130,11.399637546995
BN,18.489735311517,-4.253486584944,-5.116626510956
BN,14.650267334014,8.371598738182,2.778748230065
BN,-6.279772592543,-17.876482712813,7.235249086546
BN,21.071081395972,2.953718886668,6.352786819026
BN,22.500000000000,-12.475101521144,-7.189747180619
BN,3.949265086076,18.831051291730,12.500000000000
BN,4.816440386245,22.500000000000,-7.587730620879
BN,0.711943290046,-0.805250160700,-10.759995595018
BN,18.344477006962,-8.556178606037,5.349971234957
BN,3.611321234304,17.895287345307,-9.182941724031
BN,-19.108924502025,13.469922278884,8.898450678402
BN,-8.805134132068,20.487603363834,-8.225659848047
BN,11.790081644234,-22.500000000000,0.790035359226
BN,17.962489748758,6.310685888209,-2.541495486677
BN,-22.500000000000,9.406864917631,12.500000000000
BN,-22.350362062882,-6.451061332118,-6.684039151736
BN,-22.464250185652,22.500000000000,7.479341198314
BN,-13.880832855789,22.500000000000,-7.532263049512
BN,-6.984418868447,-10.637192263642,-8.141816924742
BN,-22.500000000000,-16.440571573637,4.247801983414
BN,-8.016586540643,11.991520086443,8.080290184373
BN,13.999520894025,-2.754289446905,-3.094110007754
