# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1231053586
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-17.765834818619,-14.291946358437,-12.500000000000
BN,-2.509727528608,18.151495392645,-2.449089592819
BN,-6.099640517250,-14.557768134539,0.741064242426
BN,10.329320476005,-2.098806440249,-1.677514385177
BN,-13.150444228785,22.500000000000,-3.144110171533
BN,-5.156083698281,-10.122177578091,12.500000000000
BN,-22.500000000000,-11.136900573837,-5.275197560696
BN,-8.631966910510,-4.685037121714,-7.676195449819
BN,-20.482286066511,8.181162381511,-10.827642314003
BN,20.809398510334,13.195422622203,-7.765649507228
BN,-14.727200040851,-18.287818953979,-12.500000000000
BN,-6.356097245076,12.568647973401,-12.500000000000
BN,-10.692645809602,-9.793971339707,-0.282723425325
BN,22.500000000000,0.542567872154,0.038534995963
BN,20.533120672936,-1.143137954579,4.338554249999
BN,15.483772308659,-11.851702866445,0.388403089808
BN,-21.341604190704,22.362851952493,12.374245437607
BN,-9.116511651462,-3.598036723323,7.697262227035
BN,-10.712355458359,3.915735904433,-1.284124643914
BN,-15.156179394231,22.500000000000,-12.500000000000
BN,-5.158105559012,-1.025032037663,-9.582778813897
BN,18.249623096896,-19.709568573556,-1.260929157955
BN,-18.205207007810,-14.986462625617,1.279478504025
BN,7.721027676642,5.463908908554,-12.461201383969
BN,15.596240581357,20.121253805952,-9.224917750610
BN,-4.891598954331,-5.756604879423,3.577343568500
BN,16.483472575438,18.210043947883,-4.359868346361
BN,13.130407669430,10.219913165382,5.839847180855
BN,-3.400240629901,5.605601923245,4.243423693002
BN,9.760833310554,18.729641721776,12.497428995381
BN,17.436394735056,-5.092457567036,4.222108843088
BN,-3.247918894027,-11.747976661120,-2.654587359351
BN,-22.391558161786,-11.679147147831,12.425783350506
BN,-18.317049104778,1.389531508249,-9.496489585129
BN,22.435697244791,-22.500000000000,-1.104208067622
BN,-17.590499935012,17.471503230351,12.500000000000
BN,-22.492296329285,-16.765384255102,11.889531351651
BN,11.106608301015,6.439849141496,-3.309436946192
BN,-14.201722493531,-22.186639400857,4.289620408807
BN,13.660078925604,3.844107340683,3.766830049123
BN,4.066600018526,-20.074936780664,12.500000000000
BN,-22.073894405064,-10.966170918789,7.466836699566
BN,14.055338073674,22.243770023304,7.494689304313
BN,14.148781688820,16.307737722690,12.213371142707
BN,7.728995928537,1.660987115625,-8.770021479772
BN,-7.897817069289,-10.426116052526,-4.404582412459
BN,-4.328952148445,-7.446879973335,-9.387453201886
BN,17.658348769187,10.697721732327,12.500000000000
BN,2.874978644969,15.452258466422,7.771623929125
BN,-12.199308267815,3.241034589825,5.558608336180
BN,3.152649225159,-12.796331699297,-12.500000000000
BN,9.416880774364,-11.286184129447,3.612830759591
BN,-13.961026920199,-19.427078944742,8.533076042546
BN,-12.750266141438,18.094097706325,-12.500000000000
BN,5.656795595746,12.917103208828,4.449746285968
BN,14.249081197069,19.322480681837,2.195798868785
BN,9.343907711998,13.822852317724,-12.420226263106
BN,-11.702231259940,22.462002494886,1.662320335412
BN,3.645928753121,-18.197958905624,-5.367363848654
BN,-13.986270376160,7.475445476741,-2.629614057504
BN,3.893733892625,-18.197605084990,-12.500000000000
BN,-14.981150294621,2.475940656181,-3.498797632352
BN,11.550191342805,22.500000000000,-0.600584914746
BN,-7.949084086691,-5.895399695592,-12.500000000000
BN,14.420193179483,-10.100328020131,12.474553222986
BN,12.439360263437,-16.964854823143,-12.500000000000
BN,7.642650352530,-3.572019685111,-8.028880886293
BN,-9.894737349535,-22.289437764177,6.999486898892
BN,-6.988559291433,-0.908753020975,-4.805785892545
BN,-9.746259033427,2.651266018222,10.556714459245
BN,0.245466503785,-22.498382607962,7.675537676636
BN,-21.467515938762,7.585208576266,-0.298029916820
BN,21.021956205274,-13.403805760488,3.054512268375
BN,-5.850583101643,13.308310835040,-7.275527486867
BN,-9.156977922054,3.514635010636,-6.040588321921
BN,7.948280345160,-15.669530016666,-4.129419850649
BN,19.408890738832,-3.389390742951,-9.260408781064
BN,8.630040507750,7.231895547319,4.373439060099
BN,-8.532199971226,-18.580594728210,-1.044852428658
BN,16.897730556748,-22.500000000000,2.687012115344
BN,3.418873214341,11.251642829765,-0.106541511334
BN,9.208270826388,-4.689539830415,5.331327677016
BN,-15.000989596734,18.514402808967,2.514036206889
BN,-20.301990766584,-22.500000000000,12.500000000000
BN,22.500000000000,-1.119925476884,-12.500000000000
BN,-8.311393413838,-9.425048594706,4.121130372301
BN,-11.668823844156,-22.500000000000,-1.029000336833
BN,0.151184092246,-18.086162644741,10.067987260357
BN,22.460995246309,8.809594647683,-9.953218232536
BN,-9.839736049857,22.500000000000,10.593468936356
BN,4.522722921700,5.285389427323,11.941529475760
BN,12.398956790044,17.507582320224,7.335554896579
BN,22.500000000000,-9.102019008379,11.639288165626
BN,-5.570568610772,8.030786935129,-6.241758474492
BN,6.946870057425,-22.456772106238,-12.119952867500
BN,3.037463865269,22.346880130825,-4.232975948361
BN,19.805266598021,-19.067522970555,-8.605097238334
BN,-10.534154652975,-18.598570044377,12.422139866517
BN,14.852785946508,-19.824160835604,-8.922621788208
BN,1.314569641854,-2.294815738610,4.632131704716
BN,13.758932332941,-4.035079857144,12.500000000000
BN,-10.992350713172,8.682913604474,1.318492424761
BN,-7.985430788845,11.784546916932,8.954980442286
BN,0.997552711562,-18.353544018398,4.945138647697
BN,-22.500000000000,22.483997831927,-2.371905519531
BN,5.895142088289,22.500000000000,-0.105546488530
BN,-22.495175097911,7.631671933909,9.317199833119
BN,16.688031543340,-7.081862844564,-11.300737729085
BN,-13.440995268233,-9.670279004197,7.794894684212
BN,5.124217183335,12.499890848748,11.209826278116
BN,19.432065176586,-14.067993989094,-8.348576024776
BN,11.547128592917,-15.710158124372,4.673439817019
BN,0.190813122110,13.675631045412,-3.213776147563
BN,-2.014767149269,5.400386960043,-0.577234233015
BN,-22.465227416650,11.132548779339,3.677259424866
BN,-2.554044225855,1.215991891828,-5.816193963576
BN,-15.989375057451,18.050979898972,-2.962867763350
BN,-22.500000000000,-22.500000000000,-1.329959813140
BN,-12.021653816036,-2.337607161843,-4.812257166960
BN,-18.482339214159,-1.194202010338,-5.054985351869
BN,1.740114927793,19.682974676227,-0.128229062355
BN,-20.190203409185,22.295403317643,-12.471629233977
BN,-12.954665755905,18.577117783262,10.922960637350
BN,8.664164364039,-13.235281774507,-12.476620321838
BN,-0.060508304964,18.480022522865,4.456872092686
BN,-1.048848942278,5.992324238569,-5.467735140819
BN,-2.625368966035,19.251089819198,8.702732173461
BN,3.358543203302,-0.761056400845,-8.287065208798
BN,-3.842192727557,-16.921075557525,4.551458583701
BN,18.038644113104,3.493729460244,6.330598752671
BN,18.836289261964,-22.500000000000,12.500000000000
BN,15.462205109917,-16.788805871184,1.722327845975
BN,-5.696760398088,-15.860182417679,-4.168956936911
BN,18.365859110171,-2.886146946796,8.634441414880
BN,-14.773623629559,4.785928718840,1.535353996013
BN,12.444423309575,8.218965483106,1.190050683511
BN,10.376159399924,0.077772836225,4.247437148592
BN,-18.476656222406,-3.014539397188,3.611465403864
BN,-22.312282185824,-1.791042757510,12.500000000000
BN,-22.500000000000,-22.500000000000,3.897430234503
BN,-4.306582782734,-18.027711312887,12.375646695090
BN,-13.909373349299,-4.783384735235,8.843500070630
BN,-2.028709426400,14.091393660140,-10.434714387042
BN,-22.495317638448,-2.770799041588,-1.244398201228
BN,-4.642068277101,10.252423560508,12.469294033962
BN,14.229195863471,12.556733260127,-0.684577469997
BN,17.517843314933,-22.466078551874,-5.501821988275
BN,-13.915134414200,7.953353226927,5.334145501844
BN,0.555363843129,-3.541716688149,9.439441652016
BN,16.348221040280,4.527273314436,12.472328341542
BN,7.315763882590,-8.329801378577,-12.498733872551
BN,-4.027638802107,15.536146802699,5.587706909229
BN,-22.500000000000,-22.500000000000,-6.349959650076
BN,22.404852664147,8.684155658853,3.530619279538
BN,18.909842571832,-18.278979991008,5.053029082300
BN,-2.791432384846,-5.693994075077,12.500000000000
BN,12.444988664315,22.309957360021,-12.500000000000
BN,-17.056693163961,-18.665318726113,12.488679439227
BN,-5.168623089190,1.731663287893,12.500000000000
BN,-22.500000000000,-12.782731412196,2.795659591599
BN,-1.509506449202,-18.136361686386,-12.500000000000
BN,3.733921505344,-22.344062171487,-2.521598945566
BN,13.057003424365,-22.477163306323,10.462798825154
BN,-10.050639340388,13.056478577360,4.559812548810
BN,21.565501496322,6.551126990809,8.178297967204
BN,-17.668790852294,22.500000000000,-0.956659246335
BN,-22.460705808813,-14.850164250973,-1.840983849471
BN,10.999890201539,-22.500000000000,-7.135034570328
BN,20.641328320522,18.205174557665,-7.492635600455
BN,18.073774412506,-10.355846225909,-3.651411303649
BN,-12.745609706137,-22.500000000000,-7.229035014245
BN,-13.200551267489,1.318669978632,-8.047487853202
