# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=625532704
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-0.526577125257,22.500000000000,-0.559187841168
BN,17.379665337175,21.995553757267,2.391677523398
BN,-10.490190100632,1.836704722981,12.465460923764
BN,-7.522297692215,-13.686181787909,3.904117017934
BN,14.144294098449,1.800870543899,-0.598844116359
BN,-22.436771213657,9.091570105231,5.560938263516
BN,22.500000000000,20.641526658409,-1.692426726040
BN,-12.603291642603,-13.950405900178,12.476801043861
BN,1.708775393501,-22.500000000000,-12.429571941363
BN,-16.661028156461,-9.016056721782,-12.233419318726
BN,14.494732220067,-15.468436246692,3.904467570399
BN,-3.699893694393,13.507428185700,-12.500000000000
BN,-14.190906623547,9.759657752156,-0.299934326250
BN,6.852846074729,-10.495135981073,-4.704296839803
BN,-11.313663093374,-12.766565374896,-8.637639243366
BN,9.798547595731,-5.733792224721,3.146163185302
BN,2.472476181745,22.493858434063,12.463277078375
BN,-5.256834106715,-0.193908226109,3.740892591636
BN,-10.989528456403,-5.471458067682,0.019037304792
BN,22.320697501829,-1.595934577657,1.610248782140
BN,4.261367827173,22.420668673008,-7.505104858265
BN,-5.447759869229,10.493174447689,-8.886188135813
BN,-22.481939719776,-10.587351449505,12.272068855114
BN,22.500000000000,16.023531346493,-12.500000000000
BN,-9.650440319165,12.397733545201,-6.908682021164
BN,7.255636352565,-17.701838453556,-12.426076989061
BN,12.650702688265,2.267059640249,6.486180078635
BN,-15.083569032877,-1.518003352073,3.988411623018
BN,1.498915931795,-12.555581506772,-12.475168548806
BN,-13.569284599206,17.632262560695,5.493058477487
BN,-22.495761829230,5.179310843655,-0.301783151948
BN,22.500000000000,-7.702260768286,0.055524050781
BN,-21.042119330545,15.670174465028,-7.371430411396
BN,-2.845103469888,-16.151641235662,1.654702723719
BN,-22.500000000000,18.170161332580,1.957550746912
BN,6.012586534136,8.501265303109,-8.773616496546
BN,20.338502106524,-5.483080050223,4.092464809793
BN,-18.022445917551,-15.807102771667,4.451477985799
BN,8.075395014592,1.127756920772,8.386599376038
BN,-20.910299452803,-15.351761470140,12.447385430338
BN,-7.343516539284,-18.328289206897,1.178398331516
BN,16.659542612035,-7.607021407575,-12.500000000000
BN,-10.131687976960,-9.785715239510,-12.500000000000
BN,5.225138642945,10.566370720730,3.863170867702
BN,12.103828537919,-11.073174648483,-4.607320506294
BN,15.707086539384,-7.094578198922,5.512425952448
BN,-15.915050796703,-10.541488020848,-7.507946140975
BN,-18.309256082967,13.055999906084,-10.672634000211
BN,-6.309336576826,-4.715417209473,1.775067073840
BN,-4.745448659122,19.076229695736,-12.411204101033
BN,-0.842588365707,4.774379106948,-0.974505311600
BN,8.118196729566,11.124406401880,-12.500000000000
BN,-12.857596191857,-0.427128592273,-0.376840444720
BN,18.620698006353,0.384671396130,-6.342251538433
BN,-9.294997412954,-17.942375252063,12.500000000000
BN,-18.509936983353,7.951644632388,-2.110311317635
BN,1.764179405319,14.356420544919,4.337949229164
BN,22.500000000000,3.407473726612,1.027304765993
BN,-13.893196955821,3.645193666877,-9.396566558294
BN,-3.813783769593,-11.428662066542,12.156447256361
BN,-12.443139872320,13.657430837346,8.379290015761
BN,-12.435109514293,18.697111423032,-0.316487756783
BN,4.886931979979,-16.003618376301,12.108008947972
BN,-14.894393499756,-18.080713833084,-3.397527496936
BN,3.481925672308,20.583063192558,-2.895349300154
BN,17.479059573825,-2.762365492444,7.326932768999
BN,-15.692285160910,-0.932320342138,12.500000000000
BN,22.289596601348,7.649014909944,-1.649532279579
BN,-22.443893915372,8.110012680167,10.593280717077
BN,-7.190749526229,-22.500000000000,12.476523945842
BN,16.919068759031,-8.308242007581,12.500000000000
BN,16.344690955251,-22.500000000000,-2.618347980486
BN,-5.907999524854,10.996379847069,-3.870469634344
BN,18.810532755727,0.914582109982,4.179293505640
BN,-4.312060699779,-5.058942122316,-2.992459301454
BN,22.017509389472,-22.180814202155,-3.736056007315
BN,14.687656763021,7.395993461188,12.500000000000
BN,22.459763069314,22.376388802854,3.107065959526
BN,0.570699973992,-17.537202801240,5.409800966628
BN,-8.601295240065,-7.498018381261,-4.001885161825
BN,5.631303779999,16.452325215180,7.232274717184
BN,-22.500000000000,-7.636438897396,-12.499819003519
BN,7.815676931740,7.351425010307,0.594815507564
BN,-15.939956653083,22.191433652750,-1.511173349674
BN,-14.390263306830,2.554184581148,9.131112103520
BN,2.489948555838,-5.474547536899,0.988162317878
BN,17.085827327833,9.591922484795,-0.542233768833
BN,-18.484585851102,-9.840456219039,2.188337236716
BN,22.500000000000,-10.145604981566,4.440779817208
BN,-22.499925672424,22.444721394066,-6.176856654286
BN,9.123136621288,8.839779141421,12.024732716884
BN,22.500000000000,3.966470557709,-9.271385650087
BN,4.224705529542,-7.232563290744,-7.816999148884
BN,22.473031905314,13.914311056526,12.250863226027
BN,-8.375091025032,-14.488180951926,-12.460298717120
BN,-5.594822420499,-6.035467241651,-7.746543282654
BN,12.808066606998,-13.017110812224,7.947555550971
BN,2.489959720186,-3.896489057073,-12.500000000000
BN,6.417655023663,3.760494650796,12.482760449374
BN,5.878206076026,-17.648244179385,-2.836225573288
BN,-7.653954516474,-10.198059233096,7.638621729959
BN,17.894692874815,-22.500000000000,7.904712047380
BN,-4.324832895973,7.141189276617,-12.500000000000
BN,22.480008178587,3.247459931470,-4.055869087494
BN,-16.370650304414,22.500000000000,-12.500000000000
BN,-14.038606222231,14.497525605651,-8.158045565567
BN,18.144311637250,15.375901748360,3.688701743968
BN,4.699369672837,-22.416623812338,6.856356629679
BN,-8.416093626306,22.500000000000,-12.478732380405
BN,6.307988541182,-3.894634864831,8.230425382702
BN,18.631793879535,2.176195603536,-12.500000000000
BN,12.471981384808,-22.500000000000,-7.568974571595
BN,-7.035927495338,-22.399644767613,7.447187339854
BN,-13.106227140072,-5.481552387563,-12.500000000000
BN,22.444195871092,-22.306746025937,-8.736302873531
BN,-0.717511744312,-16.203522848777,-8.334005093277
BN,15.401440980281,9.102918052277,-5.506224557902
BN,1.781658777330,-3.065289446485,12.470161153813
BN,-0.232508507975,-16.444744139273,12.499536476206
BN,22.400009157250,-17.411902251835,10.865422555838
BN,4.846207961368,17.879732675149,-10.539011388934
BN,-9.516579898250,-22.500000000000,2.931968247855
BN,-0.775517279192,7.583696490737,3.328577087445
BN,-18.016610927324,-22.500000000000,12.223167072235
BN,15.001081727923,-0.078582822632,-9.801364307325
BN,-7.611716291750,-15.100001093851,8.720077483596
BN,7.609972911006,-1.220933803762,3.357454735438
BN,5.638041183961,7.148825981586,8.831742755904
BN,16.092266520252,5.928263253764,5.814142509269
BN,19.120880615709,-22.147122482942,-12.495660836795
BN,-2.315604365566,8.064964056160,-5.804989125636
BN,15.671507440224,-18.024610333607,-0.446229042097
BN,7.293210541323,-22.500000000000,12.500000000000
BN,-2.529264996134,-3.248011572126,-12.488569782976
BN,-22.401577296843,-9.819915219750,-3.044399690837
BN,-11.775287858970,-7.787182921702,-8.198278969362
BN,-11.949681651881,-17.396832776271,-10.469711215879
BN,-8.995358671718,2.866254636992,-12.444797331692
BN,-14.530478486914,-8.333036776069,4.888911790343
BN,9.698406653914,-7.654208828637,-7.858841495905
BN,0.449572310312,12.237186301672,-6.188080114098
BN,13.468875188532,19.411167639390,-9.759480298289
BN,22.440218992306,18.734610401794,-8.138133193182
BN,-0.815874479792,5.085765576816,-9.556732106109
BN,-6.529070565598,-11.172676431758,-9.049854011114
BN,20.854862086985,-14.393011087184,6.943097154004
BN,17.033573343249,13.291627436055,-7.740336225780
BN,-20.809675132311,22.364538539170,-0.304411414404
BN,-22.500000000000,0.817086452217,-12.500000000000
BN,21.368179395638,20.976314443007,-12.500000000000
BN,1.755585780797,18.464211280475,1.365529507484
BN,8.710359847387,20.282357722903,-8.418605501166
BN,18.218916877043,-2.835362541583,-12.500000000000
BN,-16.628483782217,-5.628961549224,-8.255265110360
BN,-4.300344800383,22.440605195129,-8.702720088029
BN,20.030240202538,11.441073565884,-4.163209327549
BN,-11.980067145767,-22.500000000000,-3.612151330380
BN,19.083815542110,17.609109770072,12.500000000000
BN,3.975681767510,4.133394924578,0.280007588306
BN,7.042221497883,-22.415505377804,-1.734092905863
BN,-22.500000000000,10.982649530251,-12.500000000000
BN,-14.737657033125,15.202300093503,-3.237169683424
BN,-10.220129533381,2.791146051803,6.346470117102
BN,19.041896753972,22.424873111917,-7.954384543918
BN,-16.506181025249,17.369935358650,-12.500000000000
BN,8.498103381592,-19.568724320108,-6.665477595575
BN,-13.410647241722,0.203254938013,-5.767345381890
BN,-22.239035145487,-16.433187167586,-10.093674137920
BN,-2.889230570888,-11.762593318746,4.090824274525
BN,-0.574833081139,-7.871048376457,-12.398449212513
BN,11.781091916355,-18.277133659067,-10.330919608660
BN,-17.911036893230,8.158764660035,-12.311009654247
BN,13.535700235871,2.184864646263,-5.566998223416
BN,15.098323952527,14.203202268056,-0.900167685755
BN,3.401076943676,-13.249080257157,6.033176961052
BN,-8.822448024878,-10.648122450623,12.499944962835
BN,18.539917099002,11.301797735690,10.303781594951
BN,2.716984220550,-20.392934041617,11.000926309987
BN,-20.554265430373,-12.260471005267,-12.318616233606
BN,-8.564083711792,18.006342816677,5.401259997836
BN,-0.782779036850,-1.797238982921,-1.404062334999
BN,-8.787041179771,-8.929772613210,2.915494557274
BN,2.300572190537,-22.500000000000,-3.486444472983
BN,17.082522251119,22.500000000000,-3.126762133181
BN,3.379034562975,-7.359573851456,10.401868713134
BN,2.381565113583,10.984579269340,8.005362496521
BN,-9.903971328245,-18.190424576614,5.494121234466
BN,-22.496117432017,-16.444325858579,-2.026853824545
BN,4.756468416379,22.500000000000,-12.500000000000
BN,-0.270303839909,-22.500000000000,7.560466396929
BN,8.190030700064,22.417388884264,5.804585846762
BN,-16.670611956889,2.218370820756,-2.525073540511
BN,-0.389811175664,-22.500000000000,-7.724632230709
BN,-22.500000000000,16.314764047249,12.500000000000
BN,-4.559313268399,-18.431162105176,10.907904988548
BN,-22.351718604242,10.109000454884,0.635130479847
BN,-7.374976566868,-22.500000000000,-1.613771319049
BN,13.988730604359,-4.941362426073,10.202688643827
BN,10.614218799233,22.500000000000,-12.500000000000
BN,22.500000000000,-5.539920235822,-12.499999094434
BN,-7.269781485099,18.809720637491,0.064166877887
BN,-2.793217757781,3.090323962596,-5.330396056214
BN,-5.268421693774,22.500000000000,12.500000000000
BN,-13.078574458830,18.761831394989,10.360487998628
BN,7.764710924496,-6.108940170517,12.500000000000
BN,-0.739446455642,-6.539748781002,-6.575467200867
BN,-13.574567996859,9.282859079809,-7.223595249406
BN,-22.500000000000,12.940105964893,8.783540275626
BN,-14.590913372586,-13.586505398846,-12.394723037776
BN,0.326889724220,1.263347660763,2.417452126479
BN,-4.502173422583,-20.832497855494,-5.377655401380
BN,9.406227012131,8.253344753626,5.402264991039
BN,18.092101484475,-12.372865022121,-11.840530695605
BN,-0.866005362671,-13.385807070569,-2.037682572374
BN,-4.064705924636,2.247120941363,12.423736456371
BN,0.504259218836,0.456134984217,-10.979458714865
BN,0.656626187259,13.955050227371,-0.547622303566
BN,-1.883048799054,18.126878579360,-7.837363822100
BN,-0.764658524925,-9.830234362699,8.208172021521
BN,16.465827099550,-16.417392007222,8.456742838984
BN,-5.466559410811,6.272940124179,-2.228934586183
BN,18.136043702445,6.503627769032,-8.817724920632
BN,-21.600787495666,1.180099725729,-3.256694373955
BN,-5.309314655783,-1.151872448066,-6.310058496629
BN,10.429005791076,-13.693927367144,12.368783264381
BN,9.708713942613,17.526602707227,-12.500000000000
BN,-0.373148301497,22.407675284240,-5.575991614464
BN,22.360994306808,-8.226529703537,-4.938459112576
BN,-18.866581273197,-19.415242056024,-6.161788910787
BN,14.063935554003,17.643660026572,12.500000000000
BN,-22.361598564135,-4.568806371710,-3.382454293378
BN,-14.395682545523,-9.301383042415,-0.777180317233
BN,-19.681959318146,-2.066890507222,9.672343990296
BN,-17.552211337613,-15.206901074267,-8.657569019065
BN,-12.478450334469,-10.311117947279,9.021316332865
BN,-0.296038307474,-1.400633074932,-6.384642870834
BN,-16.100186756508,-13.942863736978,0.090091569249
BN,-22.500000000000,19.102636755918,8.325296387518
BN,-9.056072220236,6.675827411619,12.398630366090
BN,-18.145935965242,4.506057153402,2.111956966721
BN,22.361360635413,20.904676428166,10.603336540443
BN,9.079971775314,-13.922090155253,-1.789457118798
BN,-1.948688862392,9.696156885592,-1.071600267324
BN,-9.285501224083,13.622943117764,3.063363240518
BN,9.144036453675,-18.217326119159,10.611479839952
BN,0.195798040340,22.500000000000,4.408562603037
BN,14.224490585402,12.626228359163,12.500000000000
BN,20.596058673534,-7.170286691824,8.813417745022
BN,-18.690764978056,18.063130704017,5.225371712648
BN,-13.223841065762,4.857326649868,0.301449699201
BN,-9.766775051056,-3.315564087324,-7.116203813030
BN,-9.819238482963,22.302644890271,2.733191041027
BN,-16.062901760618,-4.395263526670,-0.006919341479
BN,12.648044431920,22.500000000000,-5.812062410982
BN,9.082895953473,2.278006426365,-0.208051573257
BN,22.500000000000,17.029201061602,1.819216284207
BN,-0.682431198465,10.006618792564,-10.540497332659
BN,-22.499994814117,-21.394386886422,-2.861877565706
BN,-2.555333390995,-7.923907634789,0.873154071109
BN,-22.500000000000,13.497271317098,-3.087336453467
BN,12.350482944082,8.253500488011,-1.534974539425
BN,13.945968455722,14.819860563281,-12.450866607251
BN,-20.658385205072,2.366889301351,-8.094666371030
BN,-8.261309968648,17.312187004932,-9.292346678762
BN,7.913360237531,-12.242660386126,2.849629666580
BN,-12.304586907479,-17.204074629324,0.812552492441
BN,-9.614462316231,6.869024173732,3.482125843565
BN,12.136124188588,5.231002600761,2.467393569714
BN,18.063615698988,-20.479442172420,12.500000000000
BN,9.600911689532,18.634460854894,0.061119816786
BN,-22.500000000000,-15.222118781195,7.416339410720
BN,13.825501712404,-17.788943101987,12.500000000000
BN,4.625754040340,-22.500000000000,-7.935480600268
BN,-6.700749831003,18.254202720590,10.236808110297
BN,-18.415535622936,-18.396369807481,0.166515238630
BN,-2.766825150432,-18.549799453790,-12.500000000000
BN,-17.242504175956,22.500000000000,3.327064582410
BN,1.589510712119,-10.434123958385,2.253322604265
BN,16.537248445841,22.417728648951,-12.368311804308
BN,-8.383048433580,-12.480773355976,-4.571902802728
BN,-5.588910238841,-7.649469768915,-12.500000000000
BN,-5.933827382414,-6.816965339295,10.926436755158
BN,-22.480939744280,-5.727855379099,7.508767508666
BN,8.189672940754,-22.500000000000,3.152277274177
BN,-10.792541589892,7.296204925508,-10.899724680256
BN,-22.500000000000,-2.423097534674,-8.253889686140
BN,-22.500000000000,-12.736273897098,1.357035122281
BN,-22.500000000000,-22.500000000000,2.034851226759
BN,13.839646336060,22.496697701964,7.666347271632
BN,14.130297618397,9.905435951290,8.188105353519
BN,-15.176454059596,-18.361062779788,12.278859578451
BN,-21.372575471060,-7.257181207030,-7.504938031534
BN,17.968002247210,-14.858605135954,-3.732921775878
BN,12.791365251747,22.493839042612,0.416933813399
BN,-18.765435701374,6.184575240395,7.369548445825
BN,8.790645342671,3.852648751216,-5.370368580821
BN,10.336092991668,1.770949004511,-9.669032465436
BN,-1.572349648761,22.376977040080,9.105253185552
BN,-2.141675882460,-22.385303514480,-1.081022177836
BN,17.953078061179,22.500000000000,12.442870246159
BN,-1.176009066964,-7.121371955596,12.498346067349
BN,-9.699650220116,9.361043279878,8.206279058267
BN,12.200101990058,6.271005725559,-8.159299599967
BN,-18.439369228960,-20.902028952482,4.516400276813
BN,-17.919646674256,9.402415396593,3.195868648382
BN,-22.500000000000,-5.989941897061,1.464352638896
BN,-11.178398532483,18.421698550435,-5.301881008063
BN,-21.514102163340,16.460422695513,-12.500000000000
BN,-10.309015602105,12.749966846420,-1.895261172790
BN,-2.483031524670,12.638188577383,8.291136740039
BN,5.452943213616,-18.373396571854,3.978017650163
BN,13.763214895507,-19.926353265395,6.093590157014
BN,4.638007069349,-0.848526944380,-7.126777651751
BN,21.313053312351,12.018470794035,0.658940852113
BN,-9.117687209898,-20.589033843729,-7.489448464626
BN,13.100944228597,-22.307482731406,1.600641704075
BN,22.499994989350,8.029732353053,3.472221728377
BN,0.119920083302,17.611341652662,-12.411501373373
BN,-10.099583944169,15.334222463859,12.500000000000
BN,22.500000000000,-14.191208415812,-6.254364488499
BN,8.649085054223,-22.292862454937,-10.930521045645
BN,-1.298610965517,7.387871822453,8.317406428216
BN,-16.497128913537,-18.260246694346,-12.500000000000
BN,12.113416969229,-5.993846250181,-3.783144586465
BN,-22.500000000000,22.500000000000,-12.483737725212
BN,-0.207488684193,10.462656730291,12.274413447422
BN,22.498784177102,15.657235172849,-3.009665015875
BN,22.500000000000,-14.865645648091,-12.483996473021
BN,-13.561037683816,-5.200980393988,-4.283817494928
BN,17.865081944809,17.920985028278,-5.656900940384
BN,17.722853970459,-2.309355516303,12.475695451128
BN,20.708795938897,-16.750152598440,2.513317588114
BN,-8.053556755705,2.697655028523,-4.621666401176
BN,11.206030076055,-2.267288786960,-0.468196026738
BN,22.289141433906,-2.352860677795,-3.622610779973
BN,14.552957719011,-13.055186920593,-0.525812946805
BN,22.431893579215,-4.299885942524,12.500000000000
BN,13.625043511838,14.346878500405,5.903657513829
BN,-9.962954663107,-17.202155473353,-3.728343311660
BN,-19.199313679177,4.787736773427,12.500000000000
BN,22.500000000000,9.541509419352,-12.500000000000
BN,-22.488109537017,-22.500000000000,-7.764659816040
BN,-9.955201403925,22.500000000000,-2.458555476628
BN,6.500964202600,0.196845314001,-12.500000000000
BN,2.793086232788,6.960058871197,-12.500000000000
BN,-5.060042273453,-16.275369369260,-3.177966295050
BN,-0.962672567184,18.082042292926,-2.902660768091
BN,-4.100154031471,1.755257800079,-12.500000000000
BN,14.457770926658,-1.425705950814,3.262530294477
BN,7.905440760560,-11.938698031747,7.860411925363
BN,-9.939969873922,-1.989714296832,3.949977880115
BN,-5.327888729582,8.963269311173,5.771145765432
BN,22.500000000000,-11.441165895770,10.655310855590
BN,-3.529159820133,-22.500000000000,3.742059433943
BN,-4.810887683785,-22.500000000000,-10.102539281361
BN,18.566145194620,-10.262334192060,-1.804991082531
BN,22.473751376201,-2.564285907703,7.789763652071
BN,17.724348765408,4.847885080019,-3.905067876887
BN,-6.062414696142,4.815634364315,8.502078388591
BN,-8.616293564493,7.479926473101,-6.379703644113
BN,-18.803783419317,22.500000000000,8.098102213621
BN,-17.658020683662,14.017916451170,8.012855504518
BN,14.114916947853,17.995420552760,2.238702038831
BN,-17.982424786369,-7.535295038622,-3.813066184030
BN,4.159508950082,-17.204312055770,-7.585046418214
BN,11.934555153853,-8.904078274748,12.500000000000
BN,-4.666269596927,1.482557866378,-0.959222316370
BN,22.344929009942,-17.362783881680,-2.289177925293
BN,-15.124353580474,14.672930954107,12.500000000000
BN,-14.301608217139,5.606671314466,5.146786670264
BN,-14.047902942024,14.376415973875,1.666150530618
BN,-18.060912691665,-13.352396245040,8.830213893271
BN,-22.500000000000,10.702803362151,-7.257629510661
BN,21.282440420556,18.068322352082,6.577174506508
BN,22.471038342582,2.428022177474,7.263218826401
BN,8.138899041250,8.697869071691,-4.230431759054
BN,-3.439006854836,-13.575005900785,-12.500000000000
BN,-6.581445335853,-3.035481849003,7.688943615297
BN,17.706985926925,4.896888792398,1.122463594711
BN,-22.498412539942,-20.833618558216,-12.500000000000
BN,7.041118183799,-5.002850698844,-1.076964668217
BN,16.491231488795,-13.440273818342,12.500000000000
BN,18.988658061902,0.717817721198,-1.346852813951
BN,-7.975800680517,-2.509456533924,12.500000000000
BN,-2.486213375171,-14.553519167188,8.431769958558
BN,7.191707628362,-4.491837527336,-10.844851779500
BN,-13.090492864472,-13.100746275451,4.253342744129
BN,3.122255779658,-22.144809490851,1.453097265988
BN,-22.500000000000,1.005559849317,12.468606265428
BN,-18.448931986357,-5.230484382754,4.330088844842
BN,-18.813491496530,-4.077071091269,-12.500000000000
BN,13.786007988582,4.156588099750,-12.427148792541
BN,2.943646486240,-4.344955280846,-3.901552086005
BN,18.286824859433,-12.363620811709,2.817935509284
BN,-22.500000000000,-17.505501022140,2.945705884562
BN,15.586181731849,8.842349017675,-12.485525340813
BN,12.624193723844,11.217238829374,-9.115480361705
BN,-13.635496791544,22.500000000000,7.038743873700
BN,9.591403815456,-22.500000000000,7.979491802935
BN,-1.591138438906,-3.583431092865,3.217242570743
BN,1.193043409436,-11.547203121135,12.500000000000
BN,3.975593633329,3.915616465762,-8.622399627606
BN,2.189566750693,4.415189765996,5.852310382911
BN,22.420578679739,-20.854314267296,6.003510900688
BN,9.339081954646,-18.244087555349,0.750933129886
BN,-19.076558223844,11.503322757574,12.162312163645
BN,13.738827120172,9.934083040509,3.183475464112
BN,11.364574501571,-2.245049763005,-12.500000000000
BN,18.655521969677,-11.053183235533,-7.011455062009
BN,-20.945292760384,13.742275626506,3.926344910913
BN,18.268126024657,18.107211932631,-0.656573480993
BN,-18.036249791454,3.113888709212,-12.494342012242
BN,3.137826923981,0.548953544764,9.083594851373
BN,-14.404951544279,6.275846774337,12.500000000000
BN,-7.453620399098,-1.980335320038,-12.499976698382
BN,17.391944985476,-10.987881552041,8.213406835321
BN,7.325982764684,3.838099146365,4.228135881999
BN,-22.500000000000,18.517135213249,-3.050442764186
BN,-1.524617086469,-0.091810287380,7.096563916961
BN,22.500000000000,8.683515127963,-7.553865629491
BN,-12.374734457305,-22.500000000000,11.809868587059
BN,-9.071765862082,2.295024856612,1.482666682766
BN,-18.232242836632,-22.500000000000,-10.444926836866
BN,11.095627724573,-2.560544412103,6.813379930236
BN,-12.993691988914,10.418709693642,4.568832815188
BN,-13.456310992443,-13.327624941792,-4.132679821612
BN,19.025880642912,4.870449517816,12.457178248004
BN,10.831670789358,14.067163536263,1.742020053261
BN,22.487441870230,13.319196838198,5.363121968760
BN,13.747732538733,18.662775979559,-2.767921276237
BN,3.124968054605,13.591113392294,-12.500000000000
BN,20.101051557270,-17.867231875878,-8.708317434766
BN,18.603417351004,-4.346828563525,-0.527636126040
BN,22.481070685746,13.689283376482,-7.931114640250
BN,-7.443474666242,13.839029195300,7.966047002403
BN,-6.536554974228,9.963268748278,1.001696068108
BN,-22.500000000000,-5.118274475527,12.491581334408
BN,8.016988192486,22.500000000000,-3.874612011972
BN,-5.905176816744,17.645322996186,-4.765316201618
BN,-17.047743637520,-22.500000000000,-2.380986452308
BN,22.500000000000,-0.799341607662,-10.848541056624
BN,15.276758022843,-2.103267334248,-3.544284261141
BN,-22.500000000000,-10.459083343908,5.830823972077
BN,18.574169609250,12.876219364044,-12.500000000000
BN,-0.518620851197,17.817362396826,7.275093948529
BN,-0.499608656176,-18.306514045301,-3.704551554576
BN,9.175752695010,13.836953522147,12.500000000000
BN,15.815975306379,-15.071350404909,-8.271521889242
BN,-22.500000000000,-12.148915938571,-7.490348458138
BN,12.318732009870,22.432659240779,12.451783441106
BN,9.867620128684,-9.119151767812,-0.559907698655
BN,1.270158528153,-8.867103179824,-2.505127676753
BN,-18.799985834068,-18.317626474007,8.804888235855
BN,-15.422769795252,9.608786892262,8.886701397347
BN,-4.157406123569,-7.117622590939,5.691945681822
BN,2.243634500715,-17.513199890506,-12.214777579232
BN,-14.337211747603,22.201655926003,-6.268430447193
BN,9.737709648689,18.187851863796,10.012428912032
BN,-4.958613168596,22.325125189139,-2.910114918452
BN,-17.580030695641,6.245387087664,-6.938896044559
BN,9.135610808373,6.046654546334,-12.384116539758
BN,-0.151017714908,-4.860517901070,7.853565900574
BN,9.632314832757,-16.094445916907,5.571638091291
BN,2.940696281840,-2.230250915873,4.900027074255
BN,9.069033263825,-14.590037896861,-6.960604979858
BN,18.009239723216,17.603007906993,-10.906664341557
BN,7.399694314687,17.547821062421,-4.417998059839
BN,22.310625328140,-22.500000000000,10.744821621371
BN,-14.193629886706,-16.596450691553,7.683144180904
BN,7.331060579105,11.837430331807,8.239229906574
BN,-21.355068352417,21.646705545594,12.500000000000
BN,-18.286257076026,-8.358601550586,8.370192526642
BN,-4.071980601728,7.266534979767,12.500000000000
BN,10.653467517842,15.679669792314,-7.928711560248
BN,9.211376783915,-11.567018023764,-10.965786878082
BN,5.217453519090,18.082832584534,12.206362946038
BN,13.412928010803,-22.500000000000,-12.500000000000
BN,-5.285673986757,13.896761483822,12.498260881698
BN,-5.434156111877,-12.121297994733,-0.384379228994
BN,2.284085341837,2.439430331383,-4.132403730128
BN,-16.123332427712,22.462162525814,12.500000000000
BN,-16.216806757843,-10.465818119947,12.500000000000
BN,-19.452790796358,19.983898695684,-9.387913942819
BN,22.302482107638,8.672498722818,12.336092788817
BN,-13.653327969260,-22.397056562986,-12.500000000000
BN,5.241825070790,-8.823419948748,-12.468346963215
BN,3.577693984084,20.997657482125,7.800630688019
BN,-12.046545886792,10.707256773311,12.469623602368
BN,-8.785478232064,11.624499787658,-12.461119023193
BN,-16.825612211336,-0.728628392404,-9.326837571746
BN,-4.142203229315,-9.795614715538,-4.646386886923
BN,16.428226124247,18.025370460311,7.855902239325
BN,-1.754697430389,-22.324656659461,12.382770060487
BN,-22.434457890864,6.102264757509,-5.249858239385
BN,9.943425657810,-7.340604198130,7.899852251814
BN,18.219841156446,10.616398751705,5.341103069464
BN,22.500000000000,1.246841760985,12.438364287627
BN,-22.293424440151,22.500000000000,4.489390283395
