# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1768532660
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,8.081292626506,-3.995274386097,12.500000000000
BN,-10.920095553359,-0.482544476725,12.473502091825
BN,9.430341841465,12.061819874251,7.227707143623
BN,-17.582969772328,14.480287763149,-7.518682267079
BN,-13.324828961464,-4.509869096584,-2.484731288478
BN,18.489150750981,2.308994581441,-4.460282299069
BN,20.578557426705,-10.699735397071,1.048074456817
BN,1.300408296536,7.887706381522,12.325205213674
BN,22.500000000000,8.442600041641,-2.234418514510
BN,-16.818000339004,-9.927718285248,-10.550390297939
BN,-9.818688280449,-0.200583021573,-6.310243876815
BN,-18.088145312251,-16.684122100294,-2.309806228645
BN,-3.396981576550,-12.684086747727,-10.888110741644
BN,14.260085123839,-20.762444385739,-2.798839807204
BN,0.643306786231,-10.178437841044,-12.500000000000
BN,22.500000000000,-11.038240379891,-3.577267586768
BN,-13.482634318511,-18.150243240019,-3.666322439573
BN,-22.500000000000,-5.182799200276,-12.500000000000
BN,5.655801324619,10.377765705678,12.500000000000
BN,18.431608748593,19.226949874295,4.703084099031
BN,14.634023694450,4.124406845842,12.500000000000
BN,10.804755460594,22.402969504065,-10.809321556688
BN,-11.331072893790,-22.500000000000,4.769942774127
BN,3.193347362290,-18.897111886779,4.434551851405
BN,-22.500000000000,-7.099353303497,2.099271444680
BN,9.401105664817,-15.085445294860,-12.500000000000
BN,-21.540398181045,0.126343608166,-12.500000000000
BN,-7.362868912347,-14.417683188152,6.450965418366
BN,0.455278515648,-13.248776765682,6.895025714127
BN,22.500000000000,3.454737780946,-1.667298307477
BN,-3.356052572251,-13.872516475020,-6.010985851126
BN,-0.047924914744,-18.546899693204,-1.763925156606
BN,7.666955585636,13.033847092863,2.549138123565
BN,-18.036583385746,5.566363433747,4.122937886844
BN,-12.401859906628,1.433150139204,-10.883975404173
BN,22.500000000000,-5.521961642153,0.574199921337
BN,0.468465536867,-18.269927383759,-8.443470604899
BN,-6.897398551210,4.524441343992,8.914838500604
BN,4.292520069675,-22.500000000000,-12.500000000000
BN,9.383432432013,18.413570999151,-8.033879908331
BN,-14.085180117301,14.188785227921,12.500000000000
BN,-12.117125787922,22.500000000000,12.487224120640
BN,-18.177496501906,-2.013415699461,-5.769196590807
BN,3.670989201695,7.112000115661,-12.350050536417
BN,11.034839589303,-16.106989275422,8.508256679577
BN,9.609281407184,8.400725167882,2.890658648201
BN,-0.304486958441,-0.344058392534,-4.555021328799
BN,-4.572451311414,-0.828520869466,-1.956913572919
BN,2.921062884314,-0.903651798898,9.671248576837
BN,-22.361471785633,22.500000000000,12.500000000000
BN,-22.500000000000,-7.403537037906,-7.605198650685
BN,8.640071446926,-8.370806429580,-8.622107141923
BN,-5.508563309867,-9.868541109656,7.484039930227
BN,-20.134111149177,-18.639203369967,8.885597458614
BN,7.584219429119,18.138304588500,1.835646218277
BN,-7.598440873063,5.999678168585,-3.837961932254
BN,13.606906184433,-22.500000000000,-7.463025646307
BN,-22.496247147674,18.811947665978,3.557235076703
BN,18.413759358211,-13.505238878147,4.672810041092
BN,-7.023962741954,22.500000000000,12.278010780365
BN,-4.861665632469,14.434700807121,12.500000000000
BN,11.142648137156,21.080297027130,3.806089531218
BN,-16.426283173413,22.482318049090,-2.279960312973
BN,-9.956149200882,-13.968690705219,11.064139083044
BN,-15.985556153484,18.267824454341,-10.813776040831
BN,-18.257651448199,-21.368382066440,-7.602270600374
BN,13.871659310725,17.037915194639,1.014519914714
BN,12.695317589284,9.070116432475,12.482441470981
BN,-13.145621360329,-22.500000000000,-12.361394067064
BN,-4.067099387637,18.653654741737,1.053493887226
BN,13.438438996010,0.114218584318,-3.490803416949
BN,-10.794494894963,-10.032101831146,-8.502137080140
BN,-13.146093808724,-4.981947180535,12.500000000000
BN,-2.455366775288,19.359615260062,-3.704092479913
BN,22.500000000000,-4.486324154442,-8.876787924310
BN,1.700013904562,15.986689152427,-12.498190164278
BN,16.239149546306,-9.686438865807,-12.388938690312
BN,-22.343374238077,-1.763093565966,2.131627395550
BN,12.186942682301,-18.331137989676,-9.872287893835
BN,6.095021629175,22.490399438311,3.866715061325
BN,-15.382985578087,5.187596296839,-12.461634345199
BN,-0.444274415417,22.500000000000,-11.847808827432
BN,12.647733628534,12.686613653635,3.425284680417
BN,-4.043647029148,-20.444478717893,-8.107968902354
BN,-8.917162024123,-20.089385153273,-4.492052811350
BN,-14.013638253721,13.253175039718,-3.084489749550
BN,11.275190981172,-10.428417977576,-12.483653638148
BN,17.867810079425,8.391252093346,-10.706503006495
BN,9.839851894325,13.197782174632,12.387121012663
BN,9.195573531597,-21.423546716691,-12.458620746341
BN,0.726334319096,18.308836800154,2.572875395457
BN,22.500000000000,-10.166862509342,5.655071698452
BN,22.499394961149,-17.440863853265,-12.500000000000
BN,17.589428029262,-0.218703894896,12.500000000000
BN,6.766816803965,-22.499640019379,4.034920368873
BN,19.088283533978,-1.795751741126,1.125419456376
BN,-12.965033505073,21.991971621113,-12.338794797929
BN,1.057741463742,-12.784704090638,-8.180621974679
BN,16.081417714394,-7.711834731237,12.500000000000
BN,4.763050591084,12.009479129887,-12.500000000000
BN,-18.783367342829,-8.654037331870,5.457264651276
BN,8.275596835480,-17.501040674368,12.500000000000
