# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=472671236
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-22.465723549897,-1.012540558629,-2.854257838579
BN,-8.895151339686,20.203131298338,-12.500000000000
BN,6.655561027735,14.236431307753,0.653434793572
BN,-18.507810926221,-11.180805354199,2.551282609137
BN,-4.086611939908,15.801078503720,4.190071642366
BN,20.336966453039,-17.408140811131,-7.728286010670
BN,-3.063032027093,22.491014230871,10.872006113941
BN,-14.262481502394,11.741819021751,-3.961793430373
BN,12.664720217413,0.658265934700,-6.192263210749
BN,-16.790590225096,1.523966641993,4.756066473563
BN,-1.671038930679,-11.825219026222,10.837411562304
BN,15.996501141717,5.186772307774,7.627649625587
BN,-18.769538714987,-4.613677439004,12.460105399284
BN,-1.844187614585,-9.732070607116,0.858014746480
BN,-14.433194839179,-16.272340058937,-3.726431338884
BN,-19.959682708550,3.061811993486,-1.064163246247
BN,-3.338935531589,14.072982246867,-5.602301620893
BN,-13.334988450023,-8.866992407453,9.535747972716
BN,6.402603376738,8.168926880085,8.225828959663
BN,17.649049952369,13.678120248110,12.371975073021
BN,-0.130682311105,2.557006045570,-3.936165858020
BN,0.897612081881,-14.428915996043,-12.500000000000
BN,10.747263502371,-15.216873906768,1.555438141567
BN,15.537749986218,1.702436115621,3.265260330064
BN,-5.788492694169,-22.468883782548,-8.198497795430
BN,-6.385217961882,9.180636369707,4.928653397136
BN,8.499939044166,-10.876274855884,6.208176142264
BN,-12.661335448840,-22.500000000000,12.496431851933
BN,22.500000000000,-0.215541611317,-12.500000000000
BN,22.454539087207,11.863696734951,3.848600559845
BN,-12.548562771232,-18.476492724260,-12.500000000000
BN,20.917483847353,-13.535351404766,8.044975451836
BN,6.903398023849,2.411902753974,-1.952791932245
BN,-10.120979713457,-22.500000000000,-10.734041467481
BN,8.800674635397,-15.223230130528,-8.423484279266
BN,-7.305844379743,-6.391286359130,12.374639955228
BN,0.048363117633,-4.667735338246,-0.274357728386
BN,4.490288423878,22.465286260106,-10.141333040338
BN,-12.844001993079,13.630654416667,0.467722940522
BN,2.804518290942,22.270553574485,2.238932801321
BN,20.408531960857,-13.227904086197,-12.466827839967
BN,22.472352985733,19.157105659692,-2.950096725991
BN,-18.138247806864,-22.489281891807,-1.320304308615
BN,0.816947835816,-13.678578947802,3.076174964804
BN,-14.953354174762,-12.853531309295,-12.496010772836
BN,1.862397221400,10.414555448273,8.065694040039
BN,1.249418876253,11.296613112900,-6.797026115840
BN,13.537749755684,-4.112438277655,-4.668330036015
BN,0.975941120247,-15.753283214517,12.500000000000
BN,-22.444850616065,-19.989898775944,-8.152377286443
BN,-12.069120346263,-16.018821591477,-8.149095805814
BN,9.454003380580,22.389981966312,-10.951103658843
BN,12.811719323101,-13.247561394312,7.201126274217
BN,-1.988720880572,-12.293671049942,-8.493219433556
BN,22.452519838219,22.500000000000,-12.500000000000
BN,15.439980237435,10.588826138558,-12.500000000000
BN,20.834023814362,-18.161601258121,3.274209754243
BN,16.377133111167,-12.323029943458,3.790340374535
BN,20.889886512351,-8.826168271904,-5.179362605435
BN,-15.437684730257,-13.817726030704,5.566095042914
BN,5.367346726670,18.200218736832,12.498626491375
BN,-13.730220539927,-22.500000000000,-3.722299063383
BN,18.405004478873,3.185663697832,12.304016189424
BN,-4.062477298949,22.478807320643,0.736978958518
BN,0.069106171919,6.423540841596,5.604740178016
BN,7.726944876917,-6.445683026574,3.718396690522
BN,-20.865036538410,-22.471175488400,12.499122814516
BN,-11.845488595006,8.603430236615,4.781251481464
BN,16.748343334684,-16.875957789734,5.892364458874
BN,13.870932687569,18.017812336131,8.731916321647
BN,-14.867465828620,10.531728453588,8.576132764228
BN,16.500906861001,15.133356610826,-1.049849214369
BN,22.500000000000,-21.995257380834,-8.051320901712
BN,-1.665426851435,11.407359639215,4.007052213419
BN,-19.980736416020,-15.737347010937,4.057542020263
BN,-14.815587996850,-11.266986782239,-3.701746285558
BN,-8.185602142360,4.410357846884,-12.482245947731
BN,-9.392605777611,-20.993206247816,3.395378172656
BN,-9.157645224866,-3.720107077065,8.540669480207
BN,-12.484179184838,22.484858033960,-9.832978877290
BN,4.080818476341,-9.370778669081,8.112349748770
BN,-2.730496974878,18.247385405207,-12.500000000000
BN,22.382348834766,-13.395007952480,2.986680730547
BN,-4.055580192735,-14.217738904289,1.683174523031
BN,-19.309625645435,22.479829590819,3.012637768354
BN,-16.420342668546,-19.082097855158,12.500000000000
BN,-22.498804135865,-11.889334457256,-12.498166398459
BN,21.835335765730,9.241429928936,-8.130435622007
BN,-22.404072200827,22.149126362787,7.746201981690
BN,17.197491216003,-13.068968776715,12.500000000000
BN,19.346187461425,18.646865310206,7.972867105594
BN,13.978041212057,15.391234074246,-12.500000000000
BN,-8.892443406261,3.573894831132,12.500000000000
BN,-22.499864875439,17.157821840674,8.789443048973
BN,-2.827648425720,14.674323648170,12.500000000000
BN,-10.177384243009,10.849689425392,-6.739649598951
BN,6.586540321654,-9.119247470446,-10.435989335672
BN,22.420617048467,-8.751184910135,8.274629210588
BN,-1.421489687344,-22.455220281178,0.409139698463
BN,-14.282673482373,-20.879893870185,-8.441455289368
BN,-12.452921548157,6.740630120752,-11.233161580604
BN,22.500000000000,-18.021823334866,-12.404637155528
BN,-16.956152070051,-22.500000000000,-12.369321585459
BN,4.899075177519,4.018131552267,12.427661647021
BN,-18.544867413631,-22.500000000000,3.683188779236
BN,8.672245728999,11.911060337630,-3.925222252187
BN,-7.749926459388,13.692438700258,12.413657607429
BN,13.797136195150,-8.512500789592,5.856302424083
BN,2.095887310931,-22.385768644282,-3.171869908521
BN,8.594721905467,-10.696355143350,1.192298056439
BN,-8.305297449591,1.208373560082,8.111382628981
BN,1.732263161017,0.360637441378,4.261479221847
BN,0.394554439834,-22.500000000000,12.500000000000
BN,-10.000811577762,-4.167262078178,-12.500000000000
BN,6.850321255124,13.179593714989,12.500000000000
BN,11.799166756349,-17.714607598584,-2.819740017420
BN,22.500000000000,-4.903083387812,-7.879414390145
BN,-11.534142444730,0.612831309204,-12.500000000000
BN,-15.038087445779,18.201185316922,-1.121353826200
BN,22.473038690525,16.879449693745,4.465811765015
BN,-18.051370202760,-1.498570455926,-12.499803477006
BN,22.500000000000,-7.760920378599,-0.545448948865
BN,-3.028308004957,-18.804028926890,12.500000000000
BN,20.630808006627,6.144426403176,-3.644160325200
BN,22.412986441569,-2.973025441446,0.960831723514
BN,-4.201264299161,-10.231940638514,-12.500000000000
BN,22.500000000000,22.500000000000,-6.695052193527
BN,-16.518637659018,15.570414372628,3.311626243332
BN,6.854752258497,7.348469978321,-2.886050412629
BN,-3.620367920569,2.805966299662,-7.631927377387
BN,-17.825202600152,-10.101178284694,-7.546679221606
BN,-22.412559771511,-6.199743798919,8.673619285815
BN,13.899550118756,-22.170785743301,-1.854728175298
BN,1.017585392567,15.794905796652,-3.797835284483
BN,-4.192410337549,-0.405051929350,-3.815839243044
BN,13.322599557384,22.366457815432,3.143251967662
BN,10.898965715430,3.154809830171,1.088405741249
BN,-10.217396729154,-16.383200875704,12.070071879576
BN,6.160503909814,-18.990420360021,-12.488294989481
BN,-4.644399786064,4.540476411225,-2.991392846508
BN,-14.116937215549,2.420910129200,-8.593541507112
BN,14.156202400413,5.949813699139,12.500000000000
BN,8.699260471517,-21.458302842186,-1.433634467941
BN,-13.645745992218,-3.962967566449,11.136510774012
BN,8.881208430731,0.080505186014,-12.500000000000
BN,11.579298794975,14.502679263724,-0.288006396183
BN,12.701188294553,3.337472256171,-12.482147683950
BN,-5.589429167802,-14.486499818164,12.500000000000
BN,11.661474375328,8.601239437298,-0.563355996135
BN,11.837830987059,-17.919207057575,5.643035237611
BN,-16.523080707870,10.536399286048,3.837007190810
BN,-22.499885109595,-20.698396601720,6.195649410893
BN,22.455174481550,-22.471906432768,0.152706400755
BN,4.125661515716,3.444458035259,7.500884981473
BN,11.167505572554,-9.107275262235,-12.500000000000
BN,16.074693524903,-7.411543559188,-12.499999612045
BN,13.432049850462,-9.332551845967,0.917211506955
BN,13.299145575204,16.786432830933,-4.545053405299
BN,22.500000000000,16.680918673440,-12.500000000000
BN,-10.374997993236,19.690854331752,7.187557065038
BN,-3.300910398282,18.022235750983,-2.503536292253
BN,11.756549107685,-20.638955672986,9.861650558824
BN,-14.607186628984,14.362083109102,-8.357024234704
BN,-0.459020526399,6.647192032476,-8.496825786080
BN,-22.456822229925,-17.244688065876,-3.949513508404
BN,-3.156062830493,-21.175402696961,-4.124481189712
BN,3.085923869075,-18.367132628603,4.528703759364
BN,-22.500000000000,4.695369656741,-5.073984255176
BN,-22.500000000000,12.935959214341,11.505373072994
BN,-6.980824250605,-1.313650874003,12.382158782655
BN,-17.255930598000,-7.831391743044,6.527009731734
BN,7.958215919164,5.014923170721,-12.500000000000
BN,0.123998384124,21.888844809628,-2.063126456243
BN,5.134689944080,14.561769893913,-6.391909007883
BN,-18.000298238803,14.108725685194,-1.589463926143
BN,7.160572515081,-19.066118632523,-5.572973993854
BN,13.064739187151,-1.026519608116,-0.651222790870
BN,-12.619747143293,14.985937474593,6.577750855471
BN,-17.144314640605,5.928011366958,1.945653741540
BN,15.155610308501,-21.730931770245,5.948945367545
BN,-18.331620044937,19.189860647793,6.703027709302
BN,-0.312770227224,-2.516966349866,12.500000000000
BN,22.500000000000,-8.972037693696,-10.819479645417
BN,10.350843121709,11.354648941797,3.424296807507
BN,11.322412216730,9.129113099168,7.817864729611
BN,17.177152219315,18.674250774081,12.500000000000
BN,-18.119944507700,14.367005284379,8.079856372134
BN,-4.478578605034,7.795333270121,-12.500000000000
BN,-11.130852462433,-13.127658324201,8.051130000809
BN,21.127228850883,10.170488546932,-0.687002140944
BN,-8.276226925956,-12.250033958802,4.016122239183
BN,2.538849250531,3.423003083915,0.330036613725
BN,-22.500000000000,-9.448060415515,12.500000000000
BN,0.029568646982,-12.195481443781,-3.897866824348
BN,-1.328859456421,0.126584738829,0.289685502722
BN,18.291818749896,-1.829231798477,12.500000000000
BN,-2.130070241397,4.971350800403,1.332134489745
BN,14.144022180567,-14.388780008111,-7.925582121061
BN,16.205704704142,22.479133310756,-1.060080697908
BN,4.382468078814,-11.248148074558,-1.578137018211
BN,-7.640499544566,15.515313353538,7.723995506279
BN,-14.558156756145,22.500000000000,6.768962461930
BN,-4.231054541859,18.701352431714,-7.470028340800
BN,18.648193240081,1.793528825579,-9.984525819267
BN,-7.638655225030,-18.142802122091,-10.503247081887
BN,9.246693928983,-6.161614420553,-6.277092221839
BN,12.327087418692,17.344380627786,3.837556937936
BN,-4.718930184488,11.632095856787,8.983140936949
BN,9.476302849835,8.233343490897,12.399335620701
BN,20.954772869066,4.445677118151,7.885946697000
BN,-16.861506653782,-0.998001452170,-1.650513909961
BN,5.596799382496,-14.660619651439,1.897611010927
BN,-14.085833691832,11.575626198908,-12.500000000000
BN,11.477064532566,-22.490203671037,2.618449266678
BN,-3.989358769832,6.681962928641,8.577791429204
BN,-22.448756623061,0.421318417749,-7.706851063018
BN,-14.111224239205,-3.954664376196,1.398012793195
BN,-17.630515021276,-22.425746277082,8.660346822386
BN,4.607925052660,-18.532563769725,-1.161179245399
BN,10.816375120522,-22.500000000000,-5.864556233182
BN,17.492001852630,-4.919938976744,-8.225853194679
BN,-22.500000000000,18.718029060426,3.945786253978
BN,-19.433044985920,-13.237547696364,-3.955019413280
BN,-6.002329046019,1.734456676311,1.169354096958
BN,13.727110838380,-3.715682705202,7.508161108898
BN,5.296621371224,10.946343529248,4.193068286412
BN,12.853190893214,1.227584825039,7.480477461622
BN,-2.143756013928,-7.567667170261,-3.736350745213
BN,17.465101350547,15.750586278392,4.329588093697
BN,4.104302566221,22.437205912815,-5.072591295070
BN,-22.475383803683,8.249557830099,-8.865214823025
BN,-9.268591072176,-9.178193783681,-12.479386179867
BN,4.199987968497,-22.500000000000,-7.728196037888
BN,-22.476438943098,11.712032543984,-12.500000000000
BN,22.500000000000,22.500000000000,2.058360121272
BN,-17.471807039620,-9.463011131620,12.444325906243
BN,14.230077954968,22.498035202950,-12.500000000000
BN,3.142027789676,22.500000000000,11.163517672829
BN,22.500000000000,-4.396376639572,5.774031937938
BN,-7.795892208376,8.498137417908,12.429119773024
BN,-11.572809902750,16.375266363299,-4.261142073285
BN,18.740834545828,-16.219957246206,-0.854829751581
BN,-15.775644755137,-18.341296658579,3.196372285537
BN,8.572419124125,-2.080133598512,1.325985627328
BN,-2.689158360292,8.889746979811,-4.594231496846
BN,-22.150823208910,14.213149606158,1.298762927199
BN,-22.500000000000,-22.500000000000,-3.805339754716
BN,18.229722170598,-10.339044879503,-1.122020053393
BN,-22.344661253359,-7.995763218584,3.986391698627
BN,0.005238124400,22.474933723676,-12.500000000000
BN,-0.032114908421,-3.162694777676,-5.561998709122
BN,-4.871604006252,-3.689565356284,-0.080726586505
BN,17.648386155330,18.814751464242,-12.407836134942
BN,-7.504329902216,-15.785059085028,-6.073417576494
BN,-17.536096095366,-1.301347275575,8.877540186505
BN,11.623133175775,-16.074139112293,-12.500000000000
BN,4.961115903063,-3.579395188685,-5.869242596812
BN,-9.859240971938,-20.355339629048,-6.126615462678
BN,-20.120825889372,9.677068416225,0.433917273207
BN,-5.960296790005,-17.515471574990,-1.621224457965
BN,18.890591264013,4.629220280890,0.943023413234
BN,-22.453263383229,-17.480218385376,-12.500000000000
BN,0.077159891497,-16.371966999786,-1.095007095463
BN,7.710806405862,6.964402446598,2.129326828907
BN,-18.463712898281,-17.276521231547,-0.907399315174
BN,0.308192940405,0.223367690125,-9.391754370182
BN,-20.879525910778,-4.568943161403,0.313763561373
BN,11.536853657602,22.500000000000,7.832993446800
BN,-20.234404214874,18.477481497095,-0.529682169857
BN,17.498616269727,-21.613703276482,-8.382161484134
BN,-4.716561622263,22.500000000000,-10.719210241216
BN,7.001711511350,-14.709196506578,9.100237878920
BN,6.367654405223,1.999699253372,3.248058237683
BN,-13.911334769072,5.288410802471,7.934555129895
BN,22.500000000000,11.621666834963,-12.500000000000
BN,22.500000000000,6.786642876653,3.684937553017
BN,-4.783281606624,-5.131380725552,-12.500000000000
BN,-22.497836117457,0.012204869588,2.060105501018
BN,-2.731215495383,-14.262854347586,6.578966914350
BN,21.013195114601,-16.330701691522,12.456397131457
BN,17.487999999153,-0.591795703066,-5.580942829581
BN,7.801946740259,-19.060998868476,2.884715044598
BN,4.514700018413,-1.941864147558,-11.070305767671
BN,-12.953562799776,-9.527192597608,4.573989462434
BN,13.690506326419,11.779657520473,-3.938808322002
BN,3.942809911036,-21.008222451971,8.726753029524
BN,18.071922033367,-0.674511487301,-0.580689467453
BN,-18.143002177926,-3.393479250657,4.354816038961
BN,2.432683954649,19.827783089371,6.973472004168
BN,-17.520164389455,2.173981362302,12.500000000000
BN,13.510558463416,-7.977404143677,-8.206530237308
BN,-9.999156855573,-5.496719632241,3.907041244541
BN,-22.500000000000,14.823990647055,-3.696944757550
BN,0.038905975548,-3.716980017542,-12.490386586422
BN,-1.421383303544,22.500000000000,5.024768811756
BN,22.493415123447,1.755241308515,3.936955421681
BN,-13.532125740690,-2.809831697247,6.252069747022
BN,-17.103480664496,3.431125546799,-12.500000000000
BN,-3.660545776017,3.537851154964,12.482402624332
BN,0.204824628603,9.602577811865,-12.500000000000
BN,-12.358581163186,-8.439281276487,-0.290457297476
BN,-18.283584997409,22.492031378830,10.600579600172
BN,-12.182358914523,-11.025562688493,-8.654006673842
BN,-1.389847823830,12.286588310146,-1.133934294257
BN,22.500000000000,4.245789587793,-7.898768294492
BN,-6.557848176198,-1.904794567939,4.582218507856
BN,17.850807886007,19.278927559239,-5.040241558972
BN,20.701187414086,22.398498695239,11.768467444397
BN,3.307728204504,3.127380139695,-12.397314285697
BN,11.826202548331,-10.013599233054,-3.938364031412
BN,-9.262843898946,-19.819244307389,8.397923784298
BN,17.043266834016,9.007391133099,-6.555617428196
BN,-5.085544802193,8.807827663211,-0.183900569252
BN,4.036921893521,-0.658309441447,10.818939589952
BN,-7.041399189709,-11.434081373102,-8.539084562684
BN,14.467619134914,-13.648642883027,-1.427848774802
BN,7.859270550053,-22.479962399050,12.435036155120
BN,15.639285626268,-22.489160802871,12.500000000000
BN,-10.686786650868,20.723546035985,-1.460112651517
BN,-11.272759194852,-16.315788318513,4.102869302887
BN,0.510391933406,5.554606827824,10.535811317167
BN,8.295086620078,-22.439890901016,6.588813515321
BN,19.193718620022,18.923033333871,0.844210410084
BN,10.585285136000,9.311199945152,-12.500000000000
BN,-19.301352388237,-17.692053933754,8.631155877557
BN,-14.398976226448,22.264040262791,1.757038602168
BN,3.881662447390,8.933430692601,12.499093399275
BN,17.714111211627,14.122861295158,-5.815079622860
BN,-9.133641899862,2.322681825333,-7.995613573251
BN,6.604436717799,18.547488873160,-12.500000000000
BN,-22.449099524272,-14.134387221593,-0.009163487911
BN,-4.054814539561,-15.249803059932,-12.500000000000
BN,17.532049154273,-22.500000000000,1.594468225584
BN,13.956444085291,0.701545958333,12.490806991877
BN,-5.988096139428,-6.761661673503,-6.862338388747
BN,-4.229007964937,-4.654456887556,8.351139281704
BN,3.124862042068,-4.444571691340,3.847926837256
BN,2.096012265530,-13.979769838364,7.927348711971
BN,-9.536260358645,22.500000000000,3.091908829220
BN,16.256565282593,-5.441400379915,-0.663046059452
BN,14.980860729911,4.692035582152,-8.080273521924
BN,13.984649666914,22.464337110775,-5.748446895223
BN,-22.492839930967,-20.981915910900,0.979611368380
BN,-1.040241010809,16.394359146891,8.135707311250
BN,22.500000000000,-0.324477641551,-5.821073025195
BN,-22.471640193571,-3.369006425415,-11.006293227622
BN,18.780763600267,-22.475791309727,-3.267684006658
BN,2.068511196286,-8.361097049840,-12.500000000000
BN,4.280839258413,-22.500000000000,1.897060301937
BN,3.385240959605,3.627279221096,-7.355696724024
BN,-8.408240130890,-2.319912174883,-6.113205519054
BN,-0.386419582266,0.916229530310,8.838290839108
BN,-13.898879975635,-2.550379037140,-9.256212398125
BN,5.797815621634,18.325701487403,3.538061493779
BN,9.001879082759,22.500000000000,-3.971817130789
BN,22.500000000000,-21.125467356759,12.462118367224
BN,-0.793879985128,-22.396628460553,-8.763428216871
BN,8.992070169029,18.144769068598,7.556765170551
BN,15.961230248453,9.738948717150,9.745961580805
BN,-6.173954184660,14.594578081049,-12.500000000000
BN,8.320094598552,16.876729752128,-3.278301598682
BN,14.686284537480,-18.364992741468,1.533540441589
BN,17.379109785727,-18.348473673340,-12.486437652046
BN,11.688821554082,19.508646804591,-0.646745418168
BN,13.119286976981,-19.210131885233,-8.876819035670
BN,-1.747323744603,-3.289707016082,4.206371838656
BN,-18.928498941419,8.122836150067,-12.416390580447
BN,-18.035814497735,22.500000000000,-7.488902720387
BN,22.072919750238,6.207310714691,-12.500000000000
BN,8.395548839423,-4.915946681610,-12.500000000000
BN,-11.636847728025,15.998593140020,-12.426795809102
BN,-3.847079077584,-20.757630235321,-12.500000000000
BN,4.249102223245,7.597875548024,-10.303323872380
BN,-7.001278549902,18.421241733319,1.053216481538
BN,-17.774085442532,8.122793352043,-3.923928160790
BN,-22.500000000000,3.816344828817,12.500000000000
BN,-18.438289488160,14.719948593906,-12.469443598040
BN,22.500000000000,-12.691563333301,-2.318167208865
BN,-17.653336325124,-0.554399429092,-6.587782448387
BN,22.379032987974,-11.500117510244,12.474872066599
BN,-22.500000000000,6.540956965113,3.549159436265
BN,22.488042425068,22.500000000000,7.078345561185
BN,-0.892179450363,22.449656228261,-7.419723927746
BN,-22.500000000000,20.226385573868,-7.169335067087
BN,10.103036575135,-6.916589968134,8.857484111788
BN,-11.400149670297,-6.285283577228,-6.837566838811
BN,12.821410574284,21.169828463067,12.500000000000
BN,-13.697879862056,-22.497969947171,1.297594818522
BN,0.764843806592,-5.618204562494,8.576550727262
BN,-22.460791922753,18.486086237261,-12.500000000000
BN,7.887793298673,0.019887186492,7.670728247870
BN,20.262681385367,13.711235885814,7.972880445812
BN,17.792901590297,0.522356509978,8.093015737128
BN,1.837470004550,14.446709333257,2.047054991806
BN,5.465353758155,-18.068008298451,12.500000000000
BN,-9.679201467637,10.345672679182,-1.628304482423
BN,-18.834940368353,12.575021292571,-6.296003463779
BN,-17.314644132596,-7.847168756377,-1.007315303307
BN,22.500000000000,-22.500000000000,5.172421317284
BN,9.390697046130,4.649456546828,6.254782858021
BN,-3.991535701960,-2.207972624566,-8.496600362404
BN,22.500000000000,0.623630501426,10.750319423753
BN,-9.898547630124,-10.402562035682,-4.227216012115
BN,-13.132384632195,0.972705141909,10.377568856998
BN,22.486015306976,-18.375405328389,8.033874727673
BN,-8.017397649982,15.433281865138,-7.898653901650
BN,-9.882865579630,11.121563297939,8.655205055315
BN,15.916965149367,3.555825084093,-3.229461537757
BN,-18.670423848666,7.057158938418,12.321511604888
BN,2.050774643090,14.159952601871,11.402893698874
BN,2.571183514480,-22.500000000000,-12.491585664812
BN,2.070067899552,-18.361203171439,-9.608140650466
BN,11.986214851275,8.678974120356,-7.499923696888
BN,3.633201450927,14.960756923510,6.706615214242
BN,-22.500000000000,-22.500000000000,-12.499414108575
BN,7.967431474692,5.670781006079,-7.523037866865
BN,2.225666532243,18.520096323385,-7.836928716976
BN,22.500000000000,2.035377448039,-1.390330313532
BN,-2.293613561926,-7.129626610619,12.500000000000
BN,-14.357967859229,-13.838804588678,0.663630536147
BN,13.641673580582,-9.860549445830,10.865207641962
BN,7.194838925534,-10.922843877577,-5.790840699644
BN,-17.489613453170,22.452889927644,-2.194251881386
BN,20.216238450787,-8.934343118125,3.768237685881
BN,-22.111884602354,-1.545527330720,6.816670419105
BN,-15.690365063180,-4.829151993699,-4.675593991528
BN,-22.500000000000,8.348231521834,9.343618067819
BN,22.500000000000,12.893952224529,-4.747288526394
BN,-5.369808421529,-11.435667902243,-2.283345610656
BN,8.723352775728,-1.614986941164,12.342925459598
BN,-5.112771404879,-7.002449446832,3.683185737514
BN,11.939370724157,13.640932215960,-8.259638710656
BN,4.711691584455,-6.249748066875,-1.249537888782
BN,22.487343321042,12.340464524720,12.327338080979
BN,-22.471849320477,3.437018324948,7.494431404116
BN,-22.453435955235,3.092585318491,-12.500000000000
BN,4.082303176972,-11.809819308126,12.500000000000
BN,7.405354667933,19.267115684761,-7.596831205722
BN,-0.011939516488,18.830302764970,12.500000000000
BN,-6.136853303390,22.358591048825,6.783037954570
BN,-13.865101780543,20.707626325655,-5.345786032747
BN,-6.953796060931,6.706668974268,-6.886863860177
BN,-10.831012909291,3.612208348562,4.222456187990
BN,-22.422965032145,-9.192047040753,-0.888356705047
BN,-18.501393774478,6.889421130402,6.682151722170
BN,12.974658768851,-4.684451600882,12.375983675675
BN,-15.482609168484,9.367849938042,-8.213376553828
BN,-7.880277914617,13.150323705868,2.244109162899
BN,-18.839049232822,-14.292628285080,12.367872414436
BN,9.647329019404,-22.284241378342,-10.799252162468
BN,12.609115242872,-4.719617893322,2.718319727515
BN,-18.195117092868,-19.703040973761,-5.495711612400
BN,-13.877364869818,-17.839254035548,8.133800673440
BN,16.389235989118,-18.316221511815,-4.763289285752
BN,7.664116963523,-14.869837122983,-2.724668152969
BN,9.104183596268,14.196232494192,-12.364970993808
BN,22.500000000000,-12.878474135335,-7.666680307300
BN,-1.021196371798,9.994541896778,12.308268627410
BN,-1.636748251445,13.853043447214,-10.333466211984
