# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1744548760
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-12.536218882468,-18.511326181755,0.012086387942
BN,-0.020116101795,-2.712373647072,-0.194246209626
BN,16.272033410890,5.202342286464,2.667310714325
BN,-14.765075015781,-15.686118115776,-3.726806723404
BN,-0.210724578649,16.217796119667,-1.128428119782
BN,-11.654856375866,14.211959174859,3.902620335771
BN,-6.788511802511,21.296856884294,-12.500000000000
BN,2.205951573652,18.157309641939,2.862901701167
BN,18.034772193327,8.290584245182,-5.051846274037
BN,-12.706542802535,-3.788887551035,-8.381217992555
BN,-7.747625325143,-7.905035893281,8.419753007539
BN,-17.391694819797,18.880035620378,12.500000000000
BN,-8.869542035304,9.302549440589,8.830962246529
BN,-17.106988801255,21.135530963296,-4.251206319982
BN,6.666629306923,-17.501723478612,-4.254732679745
BN,7.229831822634,22.500000000000,4.011334049220
BN,10.786781906047,17.475715644584,2.314865890798
BN,18.509499084230,1.189420683885,-9.437199187350
BN,-10.377837433151,-22.500000000000,-12.465001440448
BN,-15.957094604188,-14.134317255085,-10.988815006764
BN,-18.748918940191,1.283199724643,9.619099161570
BN,-0.829068912116,-4.688787892191,10.880950870376
BN,5.200816583932,13.989016216681,-1.730620390980
BN,8.455223067816,18.036856134964,6.872710957304
BN,22.500000000000,11.262391249433,-0.846337223923
BN,4.031391204732,-9.500747383253,1.853477115392
BN,-18.502850043127,-9.359743703511,-7.207872450344
BN,-4.960122324518,-17.116230935216,12.125203439658
BN,0.733449105602,3.943037080293,-1.346331698835
BN,-16.819489426175,-18.087797272579,2.739602939690
BN,-17.939715399183,-22.385289201504,5.245692929970
BN,-13.840432561055,17.930241331493,-2.072403451279
BN,22.471712036620,12.177031051023,8.128844125574
BN,-14.874567054476,17.367298789023,8.096595477424
BN,8.287462920607,21.407224888803,-8.199932579558
BN,-16.379622779600,2.760346185072,-9.805622521383
BN,-18.069798562896,-19.623754737010,-3.661621922188
BN,-4.334617523177,7.442520455029,-12.367407255606
BN,-22.428413239705,17.515952830573,7.471978279592
BN,10.243648645295,-12.625003196352,-12.500000000000
BN,7.133262618458,-5.965306722807,-4.762126211050
BN,7.299720195363,-0.887872808456,-4.624266744644
BN,-3.696976146781,-22.443848727971,7.737294529503
BN,1.295809428853,-8.939340639289,12.500000000000
BN,14.232859450947,2.719343732199,-6.763012724559
BN,15.436171794931,-14.408086192410,3.894684507782
BN,8.359381174087,14.185828010221,12.221817648472
BN,18.126923592290,0.594371940685,-4.277474605127
BN,22.500000000000,-7.569186146166,2.464761591773
BN,18.377771139569,-19.047624252459,9.815343076024
BN,12.600524448822,21.003948435801,8.244098730244
BN,-22.500000000000,-9.422617231451,-4.166665311385
BN,17.591030438396,6.476791919476,7.340256062366
BN,9.815968058568,22.444831239405,12.164621388714
BN,12.773955625338,-8.465499680864,-11.276696891978
BN,-13.697969646711,12.487440807114,8.151397557629
BN,9.085726711466,-22.495099758489,-12.455178680563
BN,-8.737261071764,-11.042441665347,-0.172373190933
BN,-4.604117910982,-1.139960055884,-2.259205300461
BN,-16.622446406870,-12.448919439381,1.715663130747
BN,-12.305376725156,4.142859576950,-12.500000000000
BN,-4.836766217484,15.319983238685,-2.861099449137
BN,-0.548991556849,18.853066062475,10.613673767189
BN,1.791275293936,-7.097457045805,-2.621677204579
BN,-4.907365105589,-5.566147509400,-7.531574658599
BN,-13.045936124737,-2.511070940028,-3.448736810762
BN,-20.415917677459,-22.500000000000,-0.281788244152
BN,-9.647779638378,13.891058758301,10.764100199499
BN,12.771112884160,-7.905050097489,12.484505669655
BN,-11.044636736240,-22.492240914785,3.067935276551
BN,22.489246238461,-9.424762015536,-12.463786783307
BN,-7.906235869252,-14.608003180976,3.262234991804
BN,10.035920611203,-3.571077478538,12.500000000000
BN,14.147254380040,-4.109134387759,9.481270091212
BN,13.707791792930,14.233778873766,-5.093959758877
BN,-12.222883111876,16.258994612272,-12.459666947368
BN,-13.444888610200,-22.500000000000,-8.490887655204
BN,-7.022059169948,0.931521834833,8.028687879119
BN,17.711074177431,-13.121291416726,8.180637482430
BN,9.309508697128,18.880627422173,-12.500000000000
BN,15.726074917573,13.924851312649,12.500000000000
BN,10.933304236203,-20.716415205335,7.992550425981
BN,1.113689286583,11.002121499850,10.717152382959
BN,-7.068755704155,-8.970664800791,-4.429623586393
BN,-5.912893327866,2.318522317111,-12.500000000000
BN,21.733038220343,17.454870862308,-12.499945299933
BN,-18.182560391970,19.047568259881,0.185450863086
BN,10.548323489482,-0.270713210186,-8.401349718575
