# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=882376936
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,22.500000000000,18.163245630977,-1.731704561171
BN,18.560735183088,17.107273088392,12.356740358439
BN,14.304897433856,20.759727861130,12.500000000000
BN,10.844260144261,-14.816671682318,12.434015594156
BN,22.499078580820,-17.480047579121,12.477268127062
BN,22.500000000000,8.804069549219,1.493340063451
BN,5.152553540881,-13.811767246790,5.157626726085
BN,-12.208423367104,-10.152161447116,-12.500000000000
BN,-5.422541319983,12.283050927986,12.487634808903
BN,13.797145779379,-17.036321050707,8.953308777309
BN,22.499560821343,-8.526788896269,2.286279346726
BN,-11.513336584926,-17.565923905286,4.197839536701
BN,14.158207856937,18.332250782207,3.325555507837
BN,11.134775631146,-14.769870689603,0.183166026909
BN,-22.485497653278,17.492209908275,7.834193026160
BN,-13.897612652400,-9.485456847913,-4.919210777963
BN,14.670860531183,-14.963950853440,-3.406666902885
BN,1.253072414849,22.250116923834,-3.924875322793
BN,17.378024782222,-20.766055643945,-12.500000000000
BN,13.569989255161,15.404922303862,-0.709928631524
BN,22.500000000000,22.500000000000,-12.453936610087
BN,22.500000000000,-13.823258340523,-2.457072695327
BN,-11.201352260955,-18.125611257802,-0.781093717241
BN,14.515568496619,-22.485070697254,7.604082968723
BN,-7.648425461095,-15.281258401449,6.954292768205
BN,9.161330843570,-5.420242978234,-6.935252105544
BN,-22.401666369299,15.641912736772,12.500000000000
BN,-0.630896264633,-22.445704364603,9.470743905134
BN,1.734995067984,-17.993366834074,-6.672146810281
BN,17.807104450280,20.718153341882,-12.500000000000
BN,-11.851285064006,11.591592342304,10.745416892243
BN,-0.648056498569,-14.050473659176,-10.004144801286
BN,22.500000000000,-22.469025756736,-5.761772282219
BN,9.702807645376,-9.544984271395,-1.257549296761
BN,-10.284770659407,-0.543120487583,-6.524672840265
BN,-22.500000000000,-20.660587078473,-2.260163157383
BN,13.570932141691,11.560118067269,3.862332216687
BN,11.405056315462,22.500000000000,-10.635285303800
BN,21.065308048377,-18.646752576850,2.822073510405
BN,17.533010042212,-16.746533400570,12.500000000000
BN,-8.992290663006,-10.062183712022,7.612126609942
BN,-17.334312913790,22.384124365378,-7.301914651581
BN,14.521012446674,7.682568623756,-12.490017426195
BN,8.900207208711,-18.109204543429,8.690125766677
BN,6.704455500530,-2.733318922583,2.354370004852
BN,17.161088727060,-11.263297378096,-9.445412089124
BN,18.611165955035,21.154376510098,9.029357029843
BN,-8.755946524218,8.863360403158,3.173044478454
BN,-22.500000000000,-16.109689566633,2.756329701904
BN,-20.709667753873,15.178585632644,-12.497449358075
BN,-16.226843623378,2.504616258594,9.046244420539
BN,-22.500000000000,-22.499846171448,4.673982904739
BN,10.131392458001,0.147575938450,0.083482083527
BN,-22.500000000000,-22.500000000000,12.462143262181
BN,20.820329236641,13.879150260723,5.972417533859
BN,-14.509588197640,22.174741685122,12.500000000000
BN,14.316485664827,-5.713244636411,-6.625071340815
BN,-18.048920046591,-22.457471659671,8.285555497808
BN,18.384872616036,-3.975958415759,7.631815139767
BN,-22.462133787461,-3.360959754143,7.988601429544
BN,-2.552368463757,3.872566252502,0.425795570934
BN,0.547839364870,0.218003319156,-1.068618250763
BN,-10.917170147218,22.500000000000,-6.681343517474
BN,0.603429222400,20.408847069132,-12.323010878155
BN,22.500000000000,-12.185188355715,7.597929071634
BN,-7.823909234622,13.268469828704,-4.989975907061
BN,-0.577888927190,14.616673872563,-12.449551033762
BN,3.258016991616,3.928375505278,-3.533710659514
BN,-7.141717888466,3.438597146311,-12.355348081493
BN,-10.723421913180,7.005022186020,-12.500000000000
BN,9.355144484114,7.780736147066,-5.161775143786
BN,-9.302402520261,22.500000000000,-1.898250141752
BN,10.678124690730,18.760139012229,6.918092538094
BN,-3.532511945084,-9.750960625726,12.500000000000
BN,-2.703606346987,19.595585418517,6.223864373900
BN,2.411655594806,-10.613753433818,-2.886747267615
BN,-19.058496585615,6.807974605969,12.500000000000
BN,10.798018141150,-8.966893744323,5.300656585500
BN,-1.509557623964,-16.668433753153,-3.078011685764
BN,1.356442520713,-14.319422681922,0.331161666678
BN,5.850277672321,15.182802440086,-6.781909463276
BN,-1.360568906667,22.500000000000,-8.203522843026
BN,8.430077513887,-4.888943251619,-12.500000000000
BN,-12.662175911770,-13.291081104113,-1.230298070089
BN,-3.205683168645,-17.832895347463,7.355720836383
BN,-20.855482863074,5.253240240625,-7.013672035028
BN,-5.554403288587,12.255460659277,5.182215867213
BN,-0.821787114122,-4.611491006749,-1.090956552501
BN,-12.392412876629,-22.500000000000,-7.792747998900
BN,14.505697335932,-1.893640549380,12.500000000000
BN,21.015507314832,-18.594803739837,-2.935631316796
BN,13.217434516683,-11.826974004432,-12.500000000000
BN,-22.447126491174,-8.377763532736,8.167035629475
BN,-17.424055117981,-2.567058225690,8.401963967993
BN,10.277270560049,6.080334990461,12.500000000000
BN,15.837450077239,5.014046057879,5.740100573133
BN,-9.359475879648,-1.912116702228,-1.486364095039
BN,-0.130287828071,18.518580675744,12.423472503493
BN,-22.500000000000,22.500000000000,7.484625267422
BN,2.444746078590,-9.600209484412,5.519504427919
BN,-22.500000000000,-7.577369480171,-3.773550255074
