# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1756844570
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-7.798705092877,11.283474018914,4.536800512864
BN,-22.500000000000,17.618584902064,-7.409143991800
BN,13.536512500364,-21.655153440756,-7.194921907494
BN,-4.409151127626,-5.846437407191,8.049375493779
BN,2.094608531200,13.997794719410,-7.098563653945
BN,2.473047308861,2.273376088993,1.297122656138
BN,4.907882991678,-22.500000000000,-4.133979650554
BN,22.462726999860,-11.674283940326,-12.500000000000
BN,-22.500000000000,-17.495849699867,12.402708603201
BN,22.500000000000,4.005280193969,-11.518885962660
BN,9.123328456145,18.099532316444,2.800875990752
BN,-10.544409403343,16.055783512158,-8.415929136567
BN,0.639716364503,-12.041387812244,-7.300936397028
BN,11.296176618916,-10.201259010964,-8.863646215957
BN,20.282949553473,1.392184273732,-7.804826253818
BN,-5.264884131335,22.474213666457,2.219494381937
BN,-17.938022799056,-0.210516978202,5.065102064495
BN,14.221658790844,22.490126457623,2.980959518195
BN,22.500000000000,-6.413064757617,1.483911285679
BN,-12.429657350895,-22.459190668202,-8.899824437129
BN,-11.403414122420,1.285000057765,-7.378295237535
BN,-4.121638156684,22.419232303308,-8.234198747513
BN,3.004860782187,9.819258983977,-4.079363774871
BN,-22.395395198518,10.444449977328,0.874004514643
BN,8.226582134294,2.696652008476,-8.713219520857
BN,22.446105852344,-1.254175075530,0.289403589820
BN,5.818868078341,8.998633830046,-9.299591727880
BN,-13.298798680222,-13.085737909218,12.500000000000
BN,22.443021413415,-17.487798766740,5.777030403562
BN,5.578882430281,22.500000000000,12.500000000000
BN,-13.498601940660,-20.155980571051,-4.560050823109
BN,22.500000000000,18.288121535660,-10.295217199567
BN,-13.040796836891,7.158031269525,1.358976325428
BN,-22.401720539658,-1.575630992440,1.914499690983
BN,22.500000000000,22.374569709471,-4.553386940348
BN,4.909176219422,-17.716433498333,-5.680825203162
