# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=2024404329
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,4.861879857308,1.185612053177,-12.500000000000
BN,-7.674132708344,22.500000000000,4.311488133039
BN,-15.346655463676,14.188417790755,-5.604034531025
BN,15.618908249634,3.563624732734,8.930480055954
BN,2.494080734957,6.974872686394,12.500000000000
BN,-10.364127066507,-2.810185406538,3.353029500084
BN,-2.757860016700,-6.855752445319,8.865354338784
BN,9.719996781984,-22.433299594472,-5.599901375342
BN,-5.233918533045,15.435732614430,3.337423385306
BN,10.340576574022,-17.854335219863,2.190814211148
BN,-1.308864612354,22.472005864689,-10.842764945126
BN,-20.555897798193,-16.534145887045,3.805661193405
BN,-19.594567885426,-22.500000000000,-7.535012267309
BN,-18.755257323143,-18.817595234457,-12.325124213374
BN,22.490316229207,-13.749394742715,8.487737629465
BN,2.761605775817,21.213206002030,3.316850628712
BN,16.295233196891,22.500000000000,2.956144764983
BN,-13.461492192142,6.909263992240,-4.172666975982
BN,-6.524627907856,-1.349777295834,-8.605647639840
BN,17.981798006457,-9.508778924598,-2.896206026519
BN,6.803805663557,-9.205314772943,-10.787842599297
BN,1.194146434461,-22.500000000000,-4.321472709874
BN,-2.193537077859,10.775216272930,5.473938913589
BN,4.080957373087,-18.382271467047,-5.150829476577
BN,-14.117363433817,-5.993445218459,-8.887314742753
BN,-22.500000000000,-10.385427354632,-10.773624926066
BN,11.746942378068,4.481166747976,-4.560383831644
BN,10.459224710883,-22.424498317363,4.711419769209
BN,-17.839335293089,-4.571354528076,-12.500000000000
BN,-9.983218154629,8.554979689296,3.738585325048
BN,-22.500000000000,22.500000000000,-12.500000000000
BN,13.008192627603,13.336253968919,-1.072807184890
BN,-13.032168847310,22.498040523518,1.124756919720
BN,-14.661037923520,7.242800053035,5.002143484414
BN,0.376597018733,-18.053219462388,-1.760758466808
BN,-22.500000000000,-4.432393727933,3.559940096178
BN,17.610046227397,22.500000000000,-12.475002925992
BN,-6.464002458244,22.500000000000,-10.499640567313
BN,-7.840759839369,-17.808196783434,10.500415487098
BN,-2.996585513132,20.989572398864,12.500000000000
BN,-11.701787073044,-10.962003457721,-1.704618291898
BN,-16.958202205606,-18.167314225527,-0.480384304863
BN,18.142440602301,-0.493604915228,-8.866534850228
BN,17.321093874084,8.671067926579,-4.056440300756
BN,-10.799097820366,6.004623865101,7.984808476975
BN,14.171375196344,-6.058378425155,-10.733910306707
BN,-0.763509852349,-15.101154737025,6.324561640114
BN,15.293994829862,-3.675125602318,-6.227466500361
BN,-22.500000000000,-22.322984538839,-3.391358110982
BN,6.921918233173,17.913115518214,5.471831234684
BN,18.990607213459,9.667068692516,7.873292254475
BN,12.753797508347,1.440364574799,12.500000000000
BN,-22.402453971195,11.423197479521,-3.607603133233
BN,0.921769975723,-2.098116159262,-4.305859584782
BN,-8.832551468789,-1.704996862610,-1.593303814813
BN,-22.478968971381,-9.622802694045,-5.811936316385
