# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=165254663
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,1.535542612221,-5.192029133100,8.503511774970
BN,19.568332354937,0.115601912835,-0.914591851395
BN,8.711917339447,-13.292879300178,12.481448618446
BN,22.500000000000,-17.820338355969,7.544469936786
BN,-16.317477499641,15.853711087306,4.743114973368
BN,-6.756337695486,-3.842474702411,-0.179263674276
BN,4.307498643980,2.330491567519,12.483671690642
BN,-11.326948574556,4.501047724523,-5.672107690915
BN,-8.892984410992,12.951344503793,-12.024178294359
BN,4.932637321818,-13.424403445381,-12.500000000000
BN,-22.476108101976,13.045280322356,7.324694939246
BN,22.475463929533,2.782725355713,7.896911488412
BN,-10.877848144068,-4.060637804900,4.111909748316
BN,0.498062478263,-22.500000000000,9.564511191427
BN,11.951133046188,13.899575490402,0.146838087980
BN,-10.062564040570,22.045380525267,-7.877955456002
BN,7.915708059154,2.353422860161,-12.471294855458
BN,-14.058034833977,-5.242153740196,8.010625001884
BN,-20.240637503226,1.043264374161,-3.940961525416
BN,16.647098004466,-7.384833841759,12.328532478587
BN,-13.101501004612,22.426370190395,-12.500000000000
BN,-2.768151313572,-5.783929996239,-9.985986605624
BN,-10.160495951437,-18.131196466166,11.371718534366
BN,22.467681775628,9.438183134757,0.262704469005
BN,-20.654619395119,6.950489102628,2.849423974137
BN,-16.712927312225,-22.492902805598,-3.014418317137
BN,-14.048326818604,10.681101338565,-12.431571161460
BN,-2.799978362061,-15.986927904970,11.046163902430
BN,-6.316456248555,16.446912602729,3.442375929244
BN,8.511261219926,-13.840000820435,7.155348005852
BN,-1.810272703314,3.460796255661,-12.048528551281
BN,-8.414733034480,17.218084942795,7.939215142681
BN,-13.704542764993,-12.684119856304,-7.763479703962
BN,-18.594768061100,-18.383935429663,5.271355639382
BN,6.477388040979,-17.787968042538,12.443314436303
BN,-11.089743628093,-7.070249689278,0.091770316720
BN,-22.500000000000,17.700847156839,5.425938919832
BN,-7.204924476862,-17.529891243613,-4.535543223614
BN,22.500000000000,5.048177282545,12.500000000000
BN,1.743714465824,-3.114334979629,0.488952173525
BN,-1.354939837112,15.913844074386,3.989716009069
BN,-4.183509665810,-14.682676073781,-1.713345390387
BN,5.480598838420,-10.805332427271,4.408781075146
BN,3.812613603015,-22.445797654479,5.794735325025
BN,-8.845434683823,-21.051369032090,7.438785779161
BN,20.478544797762,4.836763018548,0.528506863069
BN,11.555789608184,-10.717980717281,-6.761607577823
BN,12.595045082279,-19.125911239682,-9.198399882667
BN,4.375936360324,22.486886811342,-12.500000000000
BN,-8.876372398660,7.306553533032,0.851188898504
BN,-12.449461345834,1.792215465761,3.193439122547
BN,-13.742639019207,-4.791679337271,-3.720169289793
BN,20.106546769651,-7.615403733445,-3.116815777099
BN,-13.141079652695,-0.032270349625,12.500000000000
BN,-18.098472350151,-5.042672238750,-1.139804839187
BN,-6.862947630023,-13.615496144257,-12.500000000000
BN,6.957516555977,-13.594537626170,-7.654024706268
BN,17.601745824383,4.119933021153,-12.500000000000
BN,-18.658361118002,11.398104147616,4.259694619759
BN,-5.993149933671,7.733653922805,-4.294795244893
BN,-12.262123123906,-7.006500675717,-12.500000000000
BN,12.897277344349,1.734125722341,-12.500000000000
BN,18.414297993387,2.646709194334,10.844593119047
BN,-17.783380125923,20.615652387130,-12.458923576026
BN,-11.158861447386,-5.517903789083,12.194651132876
BN,12.227324169535,-4.878937938598,12.480957891222
BN,-22.443568060727,-12.631644126227,-2.450364584136
BN,1.375032295240,22.500000000000,-1.687970003709
BN,-11.366520839224,-1.865588848199,-0.376225464518
BN,0.151370178937,-14.181855071446,4.164974883202
BN,-22.500000000000,22.500000000000,9.033538354429
BN,-10.480339072295,-1.763484707399,8.557747459957
BN,-15.949341586553,-1.449196744790,1.629956231964
BN,13.128419576279,18.070455908160,-9.902424381219
BN,2.419210153389,6.767836144496,-8.043498108538
BN,3.291696548507,22.362814961701,12.500000000000
BN,-3.647639824723,-19.667225463587,5.792529077413
BN,17.263754048358,22.255723246207,-3.129557624642
BN,4.411177066845,2.043757146177,-6.429365793694
BN,-6.148645372033,-5.587871701892,12.500000000000
BN,22.500000000000,0.028178459450,12.500000000000
BN,-18.755175617834,2.626798622017,0.785012202531
BN,-1.978008553329,9.884921629345,7.966607010538
BN,-3.619868068336,8.865055777242,-12.209757677516
BN,22.500000000000,18.659113037224,-5.603898806065
BN,11.353298043955,4.314975212164,-5.284084831585
BN,16.334721636144,-17.221574623310,1.113149029488
BN,14.875446874070,18.960101773507,-0.064796365164
BN,17.687343878580,-3.322453077588,-4.075162410583
BN,-18.106341856286,22.500000000000,5.681967003764
BN,13.681279827943,6.919154229221,-10.993661996369
BN,5.751022886146,-3.972286486227,-2.430736387939
BN,7.411393747015,11.850680720931,-8.046525322514
BN,18.143982166020,-20.007489226459,-7.121192470398
BN,12.026660771979,-5.803400148889,-7.774467891461
BN,3.568179200933,-6.180109565859,4.021050042949
BN,0.706449651363,-9.702469697802,6.461716627401
BN,22.500000000000,1.075022217356,-5.147105446212
BN,0.900436312544,22.443380644896,-7.621775201386
BN,-3.280672857480,-10.098723709141,-12.500000000000
BN,-14.236125069951,19.966286488169,7.631845170564
BN,-11.646534394878,13.866741596329,-5.686787080560
BN,-22.500000000000,-1.300495828908,7.954879964439
BN,-3.575180316694,-22.500000000000,-0.786583247041
BN,-4.154284896328,-14.155894723407,-8.286507873274
BN,-0.401434252836,20.495580915831,-12.472739848361
BN,6.169138679294,-18.614794924669,-7.508601585780
BN,-0.102835866602,0.888866220668,5.360901799681
BN,6.927393732579,11.531843915979,8.105503055854
BN,-3.203931285999,-20.784257247241,12.496329813800
BN,-6.166740002635,-6.667233332473,4.668843230901
BN,0.906230365092,6.062121698596,12.500000000000
BN,22.500000000000,-12.008318430849,-3.593673675219
BN,11.100515410141,7.755382286516,-1.637156025393
BN,-15.899343875926,16.071613334313,-4.185941462380
BN,-8.578456890034,7.939393501143,-12.354548694120
BN,-15.168545460811,-14.842815703454,4.107488792136
BN,2.692521094436,16.542468703709,-12.500000000000
BN,22.500000000000,22.500000000000,8.938897154548
BN,1.302246099505,-17.403049285074,-7.295466661858
BN,-22.500000000000,22.333849584864,-12.500000000000
BN,17.907368409542,4.126909686103,6.074642530541
BN,10.389048804720,7.911180332357,7.776672252723
BN,16.372019940364,-13.037443656562,-4.272064280255
BN,0.380391760814,10.624281737225,-2.775724439773
BN,13.008708318399,1.651719260605,12.500000000000
BN,11.970835482469,-15.531525016155,3.935024037922
BN,13.692504885031,-9.172486141403,6.110312060384
BN,-0.229222289608,1.687356514494,10.315378201431
BN,6.357637558408,-9.840748255579,9.292701658557
BN,14.404274290299,-22.128967013501,0.266242750367
BN,-15.417885504626,11.095244421200,-3.733907560102
BN,22.473433683744,6.854354356036,4.923464562915
BN,-4.667996245649,12.801553916314,-9.076886830649
BN,-4.337183246368,7.088439650008,12.500000000000
BN,18.961788584770,22.500000000000,12.500000000000
BN,-16.327748599929,-0.861033053133,-6.443624358869
BN,7.055282671528,22.500000000000,1.450859697699
BN,-17.216708867941,-7.814259255972,-12.500000000000
BN,-8.428512412923,-1.920225655234,-12.222021993108
BN,-17.708873915154,8.174786101712,8.300577912213
BN,14.537823496489,13.200399048536,4.391902185789
BN,-8.670527617729,22.500000000000,-0.620387380170
BN,-12.197992268565,-13.388447622027,-12.500000000000
BN,14.595795294463,-2.632448483364,-10.697652029230
BN,14.695690417906,1.115316297625,-1.591580762093
BN,18.809074841661,-0.333855358400,-9.226209481479
BN,-16.474072724366,4.888308009213,4.712442113612
BN,-1.912248791605,9.113524319596,-7.075715234347
BN,4.094090764773,13.938495650897,-4.287359658426
BN,2.208830362992,-2.229740987881,12.500000000000
BN,9.971559281843,-22.500000000000,-2.400095969579
BN,7.095096410667,-18.389763993932,-2.579873380609
BN,2.314517284357,9.372899530120,-12.478231264697
BN,-14.163499328643,-7.687124607098,-7.904142289111
BN,-17.941468858323,10.847849569835,-8.066424760800
BN,18.203309910963,3.852051255103,-3.976626752753
BN,-22.500000000000,1.936396963626,-8.333907293149
BN,-16.126069787284,-4.209733933729,12.466827225586
BN,18.502143010922,-15.146623944024,8.982796884015
BN,4.366295616257,9.698420367756,12.424665299391
BN,-5.024936389811,7.766031368624,4.469167615983
BN,-9.305503483843,-15.030632895270,-8.348894917211
BN,8.546867948583,19.299821006978,-12.500000000000
BN,9.945417295604,-14.335126949353,-3.674075257695
BN,-22.252872776530,13.478676435440,12.439726251246
BN,19.814347304067,18.538014836376,-0.858188394992
BN,-1.926147216508,-8.083935587283,-3.551415035779
BN,1.336786653813,-4.359288815354,-12.500000000000
BN,-8.520474221549,12.028903994324,2.516463148263
