# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1008018330
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,1.934245219233,-17.491443026907,-4.175217895374
BN,15.480592903447,-0.017815349731,-7.693692074211
BN,17.044707629535,10.952044788389,-11.530913395502
BN,22.500000000000,16.386701209266,3.398019830455
BN,-2.137328786010,-8.754388475444,-12.200164640437
BN,-20.672963724152,5.018988257355,-0.194704713355
BN,-12.692157249033,-10.557472451100,12.500000000000
BN,-1.052524698134,-22.500000000000,-6.058675578283
BN,-0.497318917818,0.408863888427,7.480843463783
BN,1.361909150368,-11.475642826736,-9.114599237950
BN,4.545827131437,18.288193903006,2.649414094327
BN,-18.689292140936,-7.566107367724,7.560001122318
BN,-2.264503081380,18.378035492087,7.675532970162
BN,-10.056857435946,-19.196985979294,3.018436133822
BN,10.032335787428,12.300148298197,2.424120955594
BN,2.329521235967,-3.781494231847,-2.806951253880
BN,-5.620828412802,-5.043294891026,2.469431481060
BN,3.357154739072,19.989122755440,-7.276391260072
BN,10.127042526841,-22.435555692164,-6.590193184286
BN,-10.602662692346,8.689879555524,-10.315867245802
BN,-2.713554517153,4.174626508932,-9.254713100384
BN,-22.500000000000,1.165105391958,2.511427150623
BN,18.080148018787,22.500000000000,8.785706444989
BN,14.456055104682,-22.500000000000,10.575618347407
BN,2.052990590907,-6.006349892492,-12.500000000000
BN,19.720799176605,4.446203236773,0.253122948038
BN,17.455850577093,4.302137226506,-9.317501844145
BN,17.633357520165,-22.500000000000,-12.497691175551
BN,5.632640907910,3.380649079273,2.845618980825
BN,8.975110562536,19.086045743804,-2.488053423032
BN,6.319848400602,-19.205457491077,-6.068527991652
BN,2.655337299263,-12.774119716372,0.053066556337
BN,4.262554315423,0.597142798208,-1.100941677280
BN,-8.328650765728,-0.435627970953,8.853411379780
BN,5.270661610841,16.805214650139,-10.653017948470
BN,11.075265809544,-17.582977453599,-1.681615308261
BN,-22.469900368185,14.217581537712,-3.221551854052
BN,10.186181355499,2.810363509822,12.500000000000
BN,22.395583803961,0.562485250429,1.974355989658
BN,4.095704693574,2.434231573927,7.529900853347
BN,8.284512234835,-3.361250579521,-8.144507882264
BN,-0.810324037606,8.561286224939,-4.268343816432
BN,14.484728772945,-3.018158779566,12.500000000000
BN,-22.500000000000,-22.500000000000,-2.973297740691
BN,-22.500000000000,5.810813320467,4.413477875853
BN,6.893167666261,-1.134752975862,5.267462971379
BN,1.549155878314,-8.802751193672,-2.858226946193
BN,-15.985804590739,6.681953769289,0.490195584836
BN,8.112220681654,1.416033884576,-6.604323275045
BN,-4.254870682175,-13.246211431716,-0.607632807370
BN,-22.500000000000,-2.436117616445,-12.500000000000
BN,8.659493314102,14.450540335773,6.747483558968
BN,22.500000000000,-10.217283829912,-0.887273912596
BN,7.405692728519,-22.487057464958,3.530595551815
BN,17.024409658910,22.500000000000,-5.770764975291
BN,-8.561430290195,17.984575327757,0.235725239850
BN,11.317493293404,-7.353808228272,-8.391294305041
BN,8.455409227122,13.392527791870,-12.500000000000
BN,19.023047420616,-3.142381096265,-5.994137989946
BN,2.302235236148,15.013778628355,-0.426064257913
BN,9.077363949456,2.954209876887,7.193615753527
BN,-10.047642082118,-17.628988784382,7.790479106658
BN,-20.450813590415,10.674577499826,-12.370459063536
BN,-6.659248105412,16.085357249525,8.469385274984
BN,7.008011498655,-15.992401583730,-12.486200733660
BN,-14.116419063458,12.589271903843,12.458056134248
BN,-14.052847136829,-22.418992452457,-3.679608956214
BN,13.295374621840,22.500000000000,7.267071532094
BN,-1.496328350174,-12.319777881869,7.936567205214
BN,-9.893888298092,17.905842601410,-11.295032198576
BN,-1.225564928501,-22.500000000000,8.060745632942
BN,3.596280331441,7.401871090124,6.887709434668
BN,-4.870267474875,-7.777401326890,-4.653954654114
BN,19.892310494464,13.416785308061,-8.211785631869
BN,3.273958363375,22.500000000000,5.757482940577
BN,20.896100092164,0.527774200468,-3.126730128535
BN,-4.098973855153,10.125175592867,-7.918798561356
BN,-9.096598474477,12.588938817740,12.500000000000
BN,14.133245005903,-16.502827753506,-5.681057834005
BN,11.971771404047,5.851052047222,4.284050881932
BN,6.808930131433,18.234356777705,12.500000000000
BN,7.674790433517,22.500000000000,-7.780273043769
BN,-11.844112161636,2.230736467111,11.302855884148
BN,-20.765824785818,2.853718891109,-6.883625278680
BN,-11.156901430570,2.919356668012,-7.984023022475
BN,22.500000000000,17.657976542098,-7.553753302163
BN,-16.083427698090,3.762517634815,-8.451781167827
BN,18.545605962139,14.615380347722,6.071723588689
BN,13.417168802806,-17.643983538831,-12.500000000000
BN,18.161207052092,-5.526564161037,10.177975107178
BN,-1.380290597367,-17.753010011779,10.315719550617
BN,-4.214742861750,22.346673699452,12.452322911222
BN,8.319305547051,22.500000000000,6.264186655054
BN,-22.315120343790,-22.500000000000,2.903389351618
BN,-11.272412012902,7.057154854270,-1.337785871761
BN,-13.532646165770,-9.552495445323,-12.500000000000
BN,-7.182342211633,6.960919316518,5.002962962310
BN,13.432748175888,14.372850615230,-12.484701931678
BN,-16.609139084821,-14.058477314267,-5.883453205449
BN,18.202410419325,-22.359900074360,0.509323724789
BN,-0.100937514791,10.234446313006,9.190080398371
BN,14.780555696624,10.597816322114,12.459748580287
BN,-4.057642096084,12.912236916141,-12.500000000000
BN,13.602454244389,-5.191959953406,-4.479037705197
BN,20.056307098028,-14.251825276682,0.830642932332
BN,-18.987285855098,22.500000000000,1.338019526515
BN,21.107904518123,11.062451280794,9.458218353589
BN,-11.188733503242,22.500000000000,5.089214120889
BN,14.186440183608,15.976304213286,3.857290885577
BN,22.475284394948,-17.030687388261,12.422626329611
BN,22.500000000000,9.379567495982,-6.762227606993
BN,11.073254756636,-6.698829000414,12.377928185671
BN,14.072176674659,6.205516507781,-12.500000000000
BN,-18.675036778814,2.403296041878,5.517577432578
BN,22.500000000000,-22.428644691599,12.442100188889
BN,-22.500000000000,20.494317079514,-11.485908016048
BN,-22.367687675978,10.137963294574,-0.298084108614
BN,6.714727339462,-1.341376422072,-12.500000000000
BN,-6.408597317073,19.327120451176,4.644663667790
BN,-14.962593060851,10.004486695196,-12.428498090315
BN,-13.976638029928,22.500000000000,0.412070427725
BN,22.500000000000,13.309222862685,-12.500000000000
BN,-19.291121373455,-14.188561229774,-1.335117643449
BN,-5.986879097346,11.435331930937,3.066243574981
BN,-14.107909901296,13.638403162287,4.286259837842
BN,17.475655507364,22.500000000000,-0.769838806297
BN,-5.161390897025,3.339650536007,7.831839399265
BN,-18.925158792621,-14.142424790155,5.855161177679
BN,22.500000000000,-0.288736974688,-8.223020022735
BN,-22.500000000000,17.402404321403,12.500000000000
BN,-2.856572079646,13.378366964826,-0.343474702026
BN,7.988607646105,20.818908786176,-12.500000000000
BN,7.559280673242,-21.146131477670,-1.304559200241
BN,18.257105400648,15.991878086444,-12.459949221418
BN,6.206127062496,-7.922169454727,12.500000000000
BN,-15.521443306523,17.457034820359,12.481939688004
BN,6.838647479945,-18.517886191172,7.707985024370
BN,22.497972156981,9.614505786310,4.766039186053
BN,-7.203106902440,-3.815464698641,-2.542416442934
BN,-12.660134175439,-6.600321026550,-1.873356657318
BN,3.372022119264,-16.393189989222,4.399020776567
BN,17.389430993292,21.040410021072,4.032509677463
BN,18.547542243515,-19.591549785401,10.607976245710
BN,-0.618691553398,5.258900878440,8.770313710670
BN,-1.025040139469,-14.366409811586,3.072972648880
BN,-11.450277756845,-5.025185305751,-11.893699817381
BN,-6.917446357612,6.072786781660,-12.500000000000
BN,-3.726287083847,-18.544734154544,-12.500000000000
BN,22.500000000000,-20.955307494041,-1.682986917939
BN,15.562070325784,18.086025187286,8.199768344333
BN,-5.252727615363,0.656227681918,-1.198322039395
BN,15.979149947872,-22.500000000000,-4.175642032946
BN,-6.894011044505,2.701971198088,12.500000000000
BN,-22.500000000000,-15.932669517499,-4.779181742805
BN,-16.672584589035,7.006163331365,5.452806967722
BN,21.011166581917,-7.410199039997,-7.836701413677
BN,-9.111978382713,12.956940916934,-12.500000000000
BN,16.206293168252,-6.266358589646,-8.734038909681
BN,-9.096999216461,3.601784598873,1.739053786782
BN,-22.500000000000,-12.700389650873,-12.500000000000
BN,17.160058371965,-0.925338656995,8.438200169648
BN,-22.434475040104,-20.624322587474,-12.442910277585
BN,5.768878691546,-12.923090599406,12.500000000000
BN,-7.246419738310,22.500000000000,-12.500000000000
BN,14.628551013206,-5.940038735708,1.584133268287
