# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1342728244
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-8.545764198374,-13.539812270409,3.087211520825
BN,6.691914383733,4.967189378889,-6.259878744625
BN,-2.419457133505,16.530264709097,-1.025664951801
BN,-11.145382584558,-6.681793017609,-7.721910838571
BN,9.222910904870,-3.946877151082,8.119456963675
BN,18.045704870160,-20.709964971345,2.779875796911
BN,-22.500000000000,-6.112338612891,3.734145533178
BN,-0.515231758072,16.207887265573,-12.500000000000
BN,-3.090750246502,18.745649126975,7.938424020343
BN,-17.144645792616,-10.570249426942,1.466249559815
BN,-9.958551448674,-22.484342390843,-7.427819933323
BN,-4.491368298350,-8.879236704247,-2.733016256542
BN,-4.170814481533,1.441312379507,0.393885199380
BN,-17.027871892717,-22.500000000000,9.558136771459
BN,-1.391489226269,-7.441897616042,-6.710784720098
BN,15.128556236660,-13.764437877175,-3.842335633710
BN,-9.150913843176,20.332850361031,12.381382642138
BN,3.178142479474,18.730663323438,0.595958496953
BN,2.226265844135,2.906255051079,-4.497362086420
BN,15.286499532474,4.324201605853,8.084766709479
BN,0.522905359978,17.521474285226,12.500000000000
BN,-5.731572669560,-14.161348829364,-12.500000000000
BN,22.497155745998,4.185767293368,2.914663894245
BN,11.097507482504,3.435796927323,-8.821896948941
BN,22.322318306998,-18.340512669019,1.443108651718
BN,-1.828559087338,5.887599752319,0.557900343915
BN,-11.785726004186,16.290936634254,10.995345794059
BN,22.500000000000,-2.678616530972,-2.921030505718
BN,14.400917414907,2.012466863336,12.500000000000
BN,-22.500000000000,-5.486724678569,12.500000000000
BN,-18.474052488638,17.357650953102,10.920960751357
BN,-19.806150736280,-14.647739499034,-0.315172471073
BN,-8.076400411419,3.532111275975,-9.010364122418
BN,-20.235498286768,22.500000000000,-5.872413503535
BN,8.077567130466,-4.305427185086,3.198122483878
BN,11.511068250986,22.471182019823,2.338558151905
BN,5.352374935419,-14.035787097324,4.306111677043
BN,-4.629833287918,5.485324247973,-12.168170237494
BN,3.123351215047,5.281985219310,-0.134747302057
BN,-8.830370192392,6.451175668074,6.759343864845
BN,14.776747266023,-22.451397442143,-0.608593502976
BN,-0.265069712459,0.460796242172,3.391240767665
BN,-15.229831202511,-15.282496454861,1.758771328307
BN,-21.693985900769,0.003392425477,12.498538893546
BN,-17.900727426460,3.289042588519,11.211990629604
BN,-5.560954189264,-18.200551093635,10.886368099753
BN,0.942316990127,11.935524149220,-8.806913432688
BN,-7.262089235303,1.057382318753,-4.719325491311
BN,21.975403262194,22.500000000000,6.881773305773
BN,-11.333091928852,7.259480172235,-9.847667049970
BN,-18.075635770376,9.328187817559,-6.382204654439
BN,-22.271272101602,22.463177463680,7.957788378888
BN,17.784608847179,2.659712728169,3.978835091622
BN,8.491857387259,-13.099259747293,10.094066569995
BN,1.533407294877,-8.484179843520,-12.500000000000
BN,5.359739135368,-17.244500454779,8.216916465466
BN,-14.362968279339,-5.695471593425,4.807480299665
BN,19.248620916512,13.324253129784,8.812190601478
BN,10.312528341770,-0.515481509188,-12.444533218362
BN,22.499119300998,-7.721431791662,12.424171351647
BN,22.461933990402,17.120634712369,8.132114784670
BN,2.990644186829,-5.602500360918,-8.647466831348
BN,1.706829571831,7.252831699067,-6.954562283141
BN,22.500000000000,-17.412787137404,12.500000000000
BN,18.508705104206,-5.421402921693,-4.328652085626
BN,-13.924244295050,22.295385824019,3.067540811206
BN,22.434837568245,-14.170095867449,5.871417734988
BN,-22.442483874666,14.674007544379,12.420963022126
BN,16.938913444705,-11.992762363273,12.500000000000
BN,-22.345502840025,-10.968133069520,-3.010326118448
BN,17.238618517692,2.769445787860,-1.010177987827
BN,12.419675011596,0.203268770587,8.206861660078
BN,-5.069791173549,-5.384437386757,7.466848921879
BN,-14.909465224447,0.530741186336,8.271835024973
BN,22.442537859113,22.497692490628,-0.768867855543
BN,-13.080896039133,5.673865920593,4.122561577417
BN,-14.067708974646,16.673232881304,1.393454446778
BN,-8.375968263090,22.434468412161,-12.500000000000
BN,1.945684376735,-17.208866446277,-9.065441491097
