# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=819952466
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-10.929304421221,15.170721335121,-6.495025616484
BN,16.452888793208,-1.958364008900,8.147852160246
BN,-9.480683360511,8.011175904984,12.500000000000
BN,5.606753396945,12.997051208852,-7.562259932784
BN,-18.087389595698,-0.759861640476,5.220388105076
BN,5.835912065522,9.619862609028,8.570228030557
BN,11.343161597042,8.713737848176,-12.500000000000
BN,22.500000000000,7.068926464738,10.710347088751
BN,-5.795930495639,5.813988884648,-8.171026681047
BN,15.200171215153,-14.816908780118,-8.398117145161
BN,-17.778633487640,4.761459686283,-3.194504481753
BN,-22.500000000000,14.164623377484,-3.702392109775
BN,4.134836491503,-0.793281718879,-8.660635453233
BN,-18.621550577351,-22.416270971726,-1.285532759357
BN,-18.018507999617,8.338928252746,0.318972157968
BN,-9.511576467030,-0.171999003915,2.676399740559
BN,12.426998963903,22.494790589801,-12.494689225819
BN,-2.183020659830,2.690324315002,5.550936327796
BN,-3.927415269876,7.591852741084,-12.477794553271
BN,-6.485622326904,10.506480016428,-6.192226064946
BN,20.772524843290,9.576609068150,0.950739091087
BN,2.533475515411,19.053087992351,-0.849541421009
BN,-4.173391198324,-5.760309234568,-12.500000000000
BN,20.794285779403,-0.933190129295,-4.604706439380
BN,-3.883758565390,-10.769098198674,-12.331068676731
BN,-22.500000000000,10.341555756402,7.485589460253
BN,20.890124538346,-17.744396217283,12.491347142989
BN,6.182962971963,4.626943625306,4.178069782593
BN,0.036593431511,-12.071215968661,-8.482382788686
BN,-11.727056969509,-22.470375470579,12.478248621566
BN,-1.217508846877,-21.073472787135,-12.321929446683
BN,19.153820619082,-1.876213303806,12.486788720314
BN,18.193903569055,17.948684814623,-6.031117381540
BN,22.500000000000,-18.387577493334,-0.843257482850
BN,3.280638186199,0.704180567250,12.500000000000
BN,14.355809347146,22.476802861494,12.500000000000
BN,-15.724005686493,-1.378609537233,-12.500000000000
BN,-17.569143894358,18.784624406132,9.057896749646
BN,-2.364074063755,-19.537738516922,5.229655662570
BN,18.669005030083,-13.242513061071,12.500000000000
BN,10.074594440976,-7.351248908537,-0.643110485267
BN,-8.611751483158,7.412356299862,0.438112900366
BN,22.500000000000,13.889820768038,-12.500000000000
BN,-17.436550146108,-22.500000000000,10.835021057682
BN,-17.764063029848,-20.811627321945,-12.500000000000
BN,-0.970510251073,-11.880327386337,2.280666539281
BN,-22.488852859188,-22.473897544769,2.074756528734
BN,-22.500000000000,17.176382610128,-12.500000000000
BN,22.445109458888,-8.968964675718,5.976305342387
BN,11.382919725521,-7.431131533152,4.448601233615
BN,-16.449022831908,5.044527176066,6.365922646260
BN,2.436039565887,3.923267464355,0.901570920578
BN,-6.732460550818,19.082736835123,3.435090923872
BN,2.105000642791,-11.184953043199,-1.625493115743
BN,-6.678519050726,-19.383155204050,7.949459936555
BN,-15.775252050369,-4.740713630262,3.018156100629
BN,14.072889959602,18.138082853548,7.584353109513
BN,-6.478824677343,21.074550095101,8.318233088784
BN,22.500000000000,18.163758599756,-3.459803535274
BN,22.500000000000,3.765833411257,-4.146374750529
BN,8.706055788751,8.061273172742,-8.072593078263
BN,-5.215082579364,-5.956746505092,-0.820369628821
BN,9.524866241995,6.373945445775,7.542592201555
BN,13.394023111051,-17.764396446572,-4.676548629771
BN,-12.301671163294,5.252796857791,9.310387767292
BN,17.402315777221,18.528220433587,-12.500000000000
BN,-5.748190066685,13.780675317397,-2.459099190786
BN,-13.904277231606,-6.162516425595,-3.665875645934
BN,-7.807792092681,-13.895408100493,-12.500000000000
BN,-0.976220580672,-14.947094230640,-12.470356034365
BN,5.808006920655,18.157961870376,2.848645753222
BN,-0.684382786524,-14.519226989045,-4.135942546953
BN,13.156018628083,-22.498915438605,10.408649934502
BN,-9.950052685110,17.784449443185,-2.322510713036
BN,12.338665156456,-13.876743266050,-12.414118619761
BN,1.885201261645,13.002417493193,7.375575950305
BN,13.910872052680,17.132823945071,12.500000000000
BN,1.617208709689,-15.826668413513,12.273989877105
BN,22.498426458219,12.576641458092,4.687700169424
BN,13.021194493397,-18.582471529506,0.271013744966
BN,10.694069402420,-9.134557451419,-12.500000000000
BN,5.803451323857,-3.944283206788,-12.500000000000
BN,-21.600690851873,6.902238203691,3.941204272446
BN,14.552799286171,5.405130137558,-10.330675219878
BN,14.098411325231,-2.809175987688,12.500000000000
BN,-12.694613746517,-2.416825809572,-0.497714013266
BN,17.568734018025,18.511464430805,3.964387794754
BN,-3.282098258447,-15.873464935604,11.037816114575
BN,17.480013341284,-22.500000000000,-12.500000000000
BN,-9.300531554243,6.286966199905,-4.565636383455
BN,4.204062072458,14.007351058439,-2.459510728213
BN,18.795903556576,8.264925139903,7.527118649274
BN,18.132610761354,14.416701652573,12.500000000000
BN,22.500000000000,-22.269543892782,7.362799063758
BN,4.606930325475,4.421575461391,-3.611576930293
BN,-14.293307103035,-3.350567617626,7.608551102574
BN,1.344110373198,-22.500000000000,3.309411239022
BN,-6.549488989086,-12.868611167249,7.940219929697
BN,16.694373448912,9.387731629554,-7.514926187405
BN,2.087553194397,-22.500000000000,-3.238475475866
BN,4.210948389107,-11.528657434187,12.270283314030
BN,-20.362131939091,-7.326296101527,-12.500000000000
BN,-12.134090377328,18.174267689158,7.537686518710
BN,-22.370807965200,10.539830295232,12.500000000000
BN,16.110261232729,22.500000000000,0.976364225847
BN,10.272150158587,-6.226630331950,-8.429823880376
BN,-16.192674445647,-18.039102703759,-4.687750307117
BN,3.898015934335,-12.502324787657,3.408803890715
BN,-2.429342034906,20.361189764593,-12.500000000000
BN,-11.419213702464,-11.682608187122,7.658129766989
BN,-22.356492099880,17.456251000680,-7.489865533835
BN,-18.607845352310,20.346075523202,1.036520416615
BN,-0.228912000559,-0.261055879319,1.669560252855
BN,-18.477352865332,-18.629474393772,7.812414131528
BN,-21.783662676008,5.231032345542,12.490838535379
BN,21.032511224509,22.500000000000,-5.816658038017
BN,-8.456569526186,-7.408526179348,12.101101720814
BN,-16.098607626701,14.859547490441,-5.433141247709
BN,6.247635246894,-17.767974148637,-5.849608827760
BN,-1.815831029397,6.762340680012,1.305144903397
BN,13.613425284491,-13.644128147700,12.280035801446
BN,22.500000000000,-22.500000000000,12.500000000000
BN,-4.095276561575,22.500000000000,12.500000000000
BN,17.568756505691,0.539669000018,3.718663443147
BN,-5.055663457685,-22.500000000000,2.111115212680
BN,8.537672173070,-7.185880921926,12.500000000000
BN,13.346060333456,-18.635265410916,6.186556824842
BN,18.879271900125,-5.573555115122,-4.615354638330
