# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1869035697
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,22.500000000000,-14.880120156811,0.335833015338
BN,-11.112548749108,-13.217060593228,-6.819680144348
BN,-6.557073973407,-11.173321886077,-6.298930436557
BN,18.837607247218,-22.500000000000,8.340594740300
BN,12.011017452496,18.015334754174,3.326392231477
BN,-22.500000000000,-2.816391762101,-10.502154388635
BN,6.238296015737,6.019876700779,-2.828193962336
BN,-14.996563697906,19.131137091480,-1.906715893634
BN,-17.573916028471,14.482223184397,12.457028214504
BN,-9.559766737149,-0.502219567686,-4.670630350856
BN,-6.268325787296,-13.936393123304,12.500000000000
BN,-4.785719522488,-12.252217279697,3.195229575020
BN,-15.142420295835,-11.388388904644,3.932057878853
BN,-22.500000000000,8.111040711298,-12.500000000000
BN,-8.288779700168,-22.424547621487,-8.624981807243
BN,7.648876935454,0.633794245675,12.455128805303
BN,-7.082403097833,0.136085999873,10.118849814660
BN,-2.781157193569,-18.243522160122,-3.080034626283
BN,-12.891909354991,-13.040107235673,8.196172182601
BN,-4.092306140650,11.316866433861,-12.499962644125
BN,5.311421542325,-18.559046120258,-12.492706482565
BN,10.238233368715,-18.844353390135,5.091415418218
BN,17.913144365299,-22.500000000000,-7.809922591780
BN,-10.575729519208,-22.486103965998,-3.922804142370
BN,-16.185408429171,-22.500000000000,7.534894909839
BN,9.914852678070,14.002813758940,5.495761760594
BN,-17.481323672594,-22.500000000000,12.384740516923
BN,1.790538310619,-15.147359712502,8.605147431009
BN,-16.984184966455,22.416094234218,-9.350035423635
BN,-14.934081494066,-1.886300278980,-1.863787439057
BN,14.446232605039,-22.500000000000,-4.179369062759
BN,22.402110219091,17.332621570390,-12.499803865409
BN,3.886319686264,-5.484406741659,-10.409323962115
BN,3.710275702911,-9.289890805685,3.719867331435
BN,-6.920182880554,15.466358317882,-12.487605830708
BN,-4.720775362359,-22.418762337907,12.287648978511
BN,-22.500000000000,9.856757870653,-3.973147795396
BN,11.746209835041,-22.361755317200,-8.457690390493
BN,-8.082528816859,13.175542447313,1.197636980214
BN,-2.376969563050,-12.537754972103,7.594090303950
BN,-17.682997586541,-2.477672684872,6.062446174855
BN,-16.000102541941,-6.341889506681,3.271365038671
BN,-13.770339833583,5.206140773649,-3.796195996463
BN,22.359172157756,12.158566356275,-4.701924195224
BN,21.195162731028,-17.665095077692,-4.429046961465
BN,14.006637225009,-22.500000000000,12.128954272517
BN,18.089367275798,-9.978850184389,12.443212801458
BN,13.955471259923,-13.551282233075,-12.500000000000
