# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=471706385
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-1.664128947887,-8.198895984767,-12.407191359199
BN,-22.500000000000,15.351889441994,12.497686845381
BN,-22.451710111992,-5.075013513412,-7.742733329997
BN,-15.743492346633,-4.935274541090,-3.528727744476
BN,-1.964984392502,15.494913792105,-12.435321983463
BN,17.327852750743,15.616368184462,-1.362988965438
BN,22.480109088382,-4.472887111031,-12.500000000000
BN,7.738226611861,-22.500000000000,4.521911023692
BN,22.450859612938,15.549347184022,12.500000000000
BN,-17.607309083509,-13.200217091688,-7.774601750937
BN,3.227432791072,-9.324090722793,-12.490491856027
BN,5.736066158306,14.900821867482,-0.930004611900
BN,-11.866746227028,-6.145894945331,-0.572069990347
BN,7.399327411778,18.965349445639,-3.684719174129
BN,18.305095402112,8.276581152599,2.596855081534
BN,2.124415555247,22.457575190167,7.630388195412
BN,13.249086541609,-22.500000000000,-7.673517789925
BN,-4.523642555380,22.255210937715,-7.138284062175
BN,-18.863860535816,-2.584119577224,7.648327677871
BN,5.380590421894,22.319960959514,12.500000000000
BN,0.364847659813,2.096152541543,-8.051659453911
BN,-13.239233542860,-14.357660946667,-4.849131822988
BN,-18.218342935927,-2.040978735248,-8.540311633673
BN,-13.225863011324,20.626397030029,12.483492762144
BN,7.475537961033,-1.016769737682,12.500000000000
BN,13.653280531976,5.689590408533,-3.182708648588
BN,22.500000000000,-14.158967671008,-12.500000000000
BN,14.352127987213,20.669511745630,8.620723672830
BN,14.527578947158,10.870223544586,-4.421913123085
BN,-22.500000000000,-7.583189936529,-12.422896596159
BN,-14.342384698031,5.303894536535,3.501004957586
BN,1.659884472701,8.841460024649,-7.994798205141
BN,8.452553693907,2.378815162730,-11.100925484008
BN,1.136914457247,22.500000000000,-8.983578996405
BN,-3.124638251129,12.549092022494,4.238993870105
BN,-17.452205483846,-17.133152139764,-12.486777280794
BN,-10.350728818345,-18.470055873466,-4.616584520198
BN,18.773849502232,9.136680255825,-2.372838310464
BN,-11.249411760951,14.002080834601,-5.247223861449
BN,0.163667904137,22.224514433633,12.288551421853
BN,-9.595149158435,22.437596679485,-8.157536614719
BN,-22.480531088540,-5.407058936789,5.610902527035
BN,11.586940566707,22.500000000000,4.851977605785
BN,0.960381063372,0.730037134230,4.120579979691
BN,1.692784800600,-8.616895871655,-5.140048895076
BN,-15.331872741758,-22.479357945492,-12.500000000000
BN,7.947628815090,-7.496866666867,4.815298242750
BN,-22.500000000000,-0.696284583701,12.362878555349
BN,5.892692915960,-13.164613791085,7.987152725239
BN,12.668570056993,-6.395956879884,8.567949168493
BN,-22.500000000000,-22.500000000000,-1.379599594431
BN,6.477057808118,-2.057180585865,-12.373621321984
BN,-9.090958008464,-13.363092986689,12.500000000000
BN,-2.779812544340,-9.510527187047,-3.026717229956
BN,-22.500000000000,22.500000000000,7.944294651508
BN,22.467486689897,6.538117470749,-0.180826743126
BN,3.857848130466,-13.997660375541,12.500000000000
BN,8.780821523056,1.086416106773,8.132707582231
BN,-21.174755596210,-8.425081019462,1.574710684619
BN,-14.675188869320,-12.812103932323,4.794395014803
BN,-14.579502504892,22.500000000000,-8.751542709076
BN,20.063077045119,6.186636181229,9.309218445497
BN,4.020770833984,22.500000000000,-4.821372560852
BN,-5.413059161673,3.948638374274,-12.500000000000
BN,-14.631882557392,-13.449952311044,11.088648214266
BN,22.274841937190,5.889841637540,-12.500000000000
BN,14.059176814172,0.164594329314,4.907910336820
BN,-17.128335862489,5.641960249521,7.663286028394
BN,3.512666901940,17.262088323142,-6.366963927213
BN,16.780130305553,-18.102335818369,4.779686607901
BN,18.433457626492,-0.839334746590,-2.250998745382
BN,22.500000000000,9.200058639125,12.500000000000
BN,-22.500000000000,20.673142249868,-0.167396257324
BN,8.924781429839,-7.514498644781,-12.464554614687
BN,7.481349712399,-17.284535683767,10.590261099375
BN,-16.730537307692,16.622754683278,12.500000000000
BN,20.657116194216,-17.231859903759,-0.367677644866
BN,3.193352294271,-5.843653343323,12.500000000000
BN,13.863662831874,5.121288015897,6.624776633659
BN,-4.622211254567,-5.658144066034,-6.464112070592
BN,-15.205571693751,-22.500000000000,4.142807983557
BN,-22.500000000000,22.500000000000,-10.815432283031
BN,3.966559694404,-14.717528756043,-7.706803473500
BN,18.101927445601,-17.107393583528,-12.395335048128
BN,1.332375892497,22.500000000000,0.742726087606
BN,-13.864582992850,-15.821243306360,0.802531401590
BN,8.774072993494,4.375167451863,-2.644651133694
BN,-9.506474772813,-15.015569972978,-8.159766381610
BN,-12.491828413853,14.104793019549,5.956055220798
BN,-2.781558616959,-15.289734637302,-7.914744437188
BN,22.364662301598,-18.474858481815,-9.939702270653
BN,22.327793283092,20.969653225873,12.376915862317
BN,-15.659313583129,17.982795632655,5.358208098372
BN,-5.523688626466,-0.602340963190,10.662828589646
BN,-15.056897274279,22.407163121558,8.122235148549
BN,13.226936679130,-3.915158027273,-5.574451731270
BN,-17.921295028953,1.964931591894,12.500000000000
BN,22.500000000000,1.895197493704,-5.446475633399
BN,-22.500000000000,-22.333730428432,3.637636559094
BN,15.219083512867,7.151693585404,-7.722632688937
BN,13.548092860474,18.617273999037,2.305492339888
BN,4.382109871306,-8.390340718902,8.340477590281
BN,22.500000000000,22.500000000000,-12.500000000000
BN,-8.301708638822,6.891307777050,-8.523259337135
BN,-22.333313873930,10.331607626246,2.315897660728
BN,13.498181565413,-22.500000000000,-2.490684512111
BN,5.073810482000,-18.248536955835,4.359694514725
BN,-7.803289608009,1.227336447628,3.177474272662
BN,-13.589704329007,-4.392058350102,12.500000000000
BN,-7.797087435382,-17.726949800871,7.504892952037
BN,-8.849245606114,12.352954454590,-0.383414662029
BN,6.332045338258,-10.219332766858,-6.193542782474
BN,6.874404965987,-0.326808267669,-0.640276640538
BN,-3.534282881632,-10.646564443051,4.618036000006
BN,-4.748762188505,8.923765875257,-12.415230093427
BN,-5.422910994899,-12.314936289528,0.242200450981
BN,-22.500000000000,-3.724806805624,0.412157736685
BN,-14.285113339434,9.836265651306,7.897555521495
BN,-10.384576142651,4.644625811025,-12.500000000000
BN,-17.840583733837,21.152785932550,-12.361971902119
BN,17.897129498453,22.500000000000,5.554138383408
BN,19.624358912282,9.601025178397,-8.444801679575
BN,4.180294737573,-10.999228997539,-1.488040995619
BN,4.492894100989,20.099360507938,3.850388559647
BN,-10.706212794324,14.259091191951,-10.709609573028
BN,-14.856749146795,16.188499262311,-2.078570606317
BN,15.053445906329,-17.358930418893,12.500000000000
BN,13.043674950039,-17.463470049373,-7.384892543331
BN,16.246137805406,22.500000000000,0.618664260125
BN,17.180396415816,22.500000000000,12.498751204927
BN,-16.985884815384,14.057551224249,8.192472586099
BN,-12.846398343580,-18.089033335354,12.453418903982
BN,17.663964999339,-8.517964571483,4.060661689193
BN,-18.412640758785,-14.161503364087,7.863751086535
BN,-14.521823781549,-1.106953300091,-11.886058254524
BN,-21.514193363820,-10.041692892282,-8.056713426294
BN,-18.347596777366,-15.207500436564,-1.990750431984
BN,11.278784440064,22.500000000000,-0.158554391632
BN,-16.650619766327,3.254750971531,-0.521749185610
BN,20.919054390346,-22.500000000000,12.346965171210
BN,-3.182977160071,7.930754678995,-6.889855284321
BN,7.648784357821,17.841603032092,12.500000000000
BN,22.500000000000,-1.825452619731,5.313193355102
BN,9.142063176075,8.389349118183,-5.798722574849
BN,9.598497155957,-21.358047209928,-11.157662971455
BN,17.700038656304,22.500000000000,-4.186184331423
BN,-5.066685108456,-2.838411026774,4.264242763787
BN,9.827840621865,-18.761903420658,-3.260279068117
BN,22.476692986281,-15.807009141010,7.849583968262
BN,22.265167700582,11.378204112387,1.204378018616
BN,-5.004927474058,4.788177066776,-0.860839817377
BN,2.849889484815,-1.226029656532,10.560932539238
BN,9.346581032343,22.500000000000,-12.352596561288
BN,22.500000000000,1.523490780331,-0.410736840614
BN,-15.205253165703,14.006991169756,-8.337800698567
BN,13.747565926289,12.056033612409,-9.237078161212
BN,2.077785736657,11.278859956953,-0.574714640188
BN,7.353294680480,-22.500000000000,-0.744883644596
BN,5.302139413129,8.000487458381,-2.588713781405
BN,-16.999780549151,6.983889812213,12.498891974114
BN,17.786354994076,-4.098444777877,-10.759637734829
BN,-17.446320651143,22.468554492631,-4.608878293245
BN,8.947863275121,7.500063610137,-12.373257698994
BN,-12.076684421864,16.142575239325,10.540526298155
BN,-11.202895780242,20.265773655598,5.717018721312
BN,22.500000000000,22.494352232766,7.557622092541
BN,-18.565189391394,-9.529754183376,5.822305975991
BN,-1.380386496502,18.272764585641,-7.986562424420
BN,-9.554167976413,-0.340179375562,7.631007063217
BN,-9.396144647978,22.500000000000,9.833356208345
BN,-0.202714277449,6.755377487361,10.634756689492
BN,19.356225972310,-6.873354501043,8.491452796217
BN,2.998564813380,-22.491647287264,-7.270055155377
BN,2.323722322771,-22.481241361070,7.462546529581
BN,-6.239135609301,-1.002924684878,-12.500000000000
BN,14.270061028679,-4.819110078804,4.077554047360
BN,15.179414432022,8.387486481096,10.771150580661
BN,5.325238051212,15.556907749620,7.006666957180
BN,3.775607723060,-20.541305925162,12.500000000000
BN,13.311405170938,16.049709892250,-12.463969333909
BN,-22.480894474745,14.005250109232,-5.127092012715
BN,-4.590935186352,4.325187066099,10.439642158214
BN,-18.137195674321,-9.443831283781,-4.368617917773
BN,-17.496531652723,-5.111781685476,-12.445379225895
BN,7.243048561468,22.396643086016,7.366001386401
BN,6.247582767896,-5.207669345905,0.683737527028
BN,6.641575045112,-17.301809500750,-11.094874397605
BN,-4.432332019662,-22.499455136318,-3.306791771327
BN,-11.183841488649,7.023306685350,-4.188033976561
BN,20.657901113091,-8.780147801975,0.039716750391
BN,-19.864359543539,8.240065153511,-12.433564403603
BN,-0.613225786186,-12.617527991669,8.193385160963
BN,-2.114121040850,-20.805111857992,0.810911344101
BN,11.158520598820,-20.132984373939,7.332466943819
BN,1.832779538175,13.358167734000,12.500000000000
BN,-2.060767165047,20.824701787110,-12.471929436764
BN,-8.914796270830,17.095073364655,-2.056088431978
BN,-21.898142108189,-14.621635714671,-5.590864073453
BN,19.512349089446,4.582286511896,-8.455444065394
BN,-10.315084360129,-22.423854691750,12.500000000000
BN,8.969508796701,-10.240297616557,0.585878579913
BN,-22.500000000000,17.990360460777,-8.179786670550
BN,18.914356843037,-3.846210304553,2.439157375906
BN,16.369016622289,-2.850113053764,8.190679501712
BN,-1.385599787296,13.189659295580,-3.665702560647
BN,14.013884082522,22.500000000000,-10.504171414462
BN,-6.533540393290,-22.500000000000,2.483166189059
BN,11.991364921100,-8.184374994191,-8.546936731493
BN,-0.349799287866,-11.575628667747,0.850238316284
BN,9.708325967183,12.558235765367,-12.297175159866
BN,5.742227514151,-0.912370517459,4.485182634720
BN,-16.520353327458,-6.296249266463,2.008878798696
BN,-7.873956018140,-17.189609369596,-12.500000000000
BN,17.260689358203,-22.433021164474,1.094167845755
BN,-20.574388274356,-2.204104771759,-4.077500494490
BN,-22.500000000000,-17.955827317348,6.094128890180
BN,22.187203364486,-22.298761448233,-0.116466394628
BN,-6.060866211960,8.720606441662,12.368368662013
BN,17.682516584611,14.034390158828,-6.828205736205
BN,-6.712838353625,22.500000000000,5.497912301656
BN,0.362023160500,19.492353395591,-3.157641501940
BN,18.617917503087,12.349583070580,11.979941648953
BN,1.334559979179,-22.500000000000,-2.419310314910
BN,10.624718291059,-11.361814147524,8.468887373139
BN,-22.500000000000,-2.456444550638,-12.472438294768
BN,-22.500000000000,6.282811688689,6.391685604712
BN,20.544036994417,17.932331938699,8.307672163521
BN,18.629655031753,-13.454075103139,5.374972305771
BN,-18.080277598041,18.568760973394,0.945270192307
BN,4.605536772374,-21.827815659356,-12.292029161990
BN,13.649586352563,12.845188206834,12.500000000000
BN,-22.500000000000,-12.571733520235,-0.925166945619
BN,-4.297631809397,15.182349833774,-0.095036842124
BN,2.830829812211,-17.121616296882,8.707046770991
BN,-9.237891396510,-22.469981284805,6.712345377844
BN,-3.160889624646,12.844689351462,12.497911344948
BN,1.000575329365,17.463460483251,1.389468121143
BN,-22.432721762450,-13.377580817085,4.036092559377
BN,5.713523932078,10.049258845733,3.168347625257
BN,-11.650018024527,20.770399123782,-12.443019287890
BN,-6.560566363815,8.912331660507,-3.307748331503
BN,-5.542488035123,-12.336109530435,9.100879353135
BN,-10.383337762030,-3.884724431449,-12.483801964944
BN,-18.494026498555,-20.519922177331,0.907726662038
BN,18.638995802424,-19.096098045703,9.446075334423
BN,-18.588785009772,-3.934646127681,12.481231734334
BN,14.712898745488,-20.832627721578,-12.404314457427
BN,18.578674945492,18.429352609996,2.696565487499
BN,18.033764544934,-0.885738150425,12.500000000000
BN,-22.500000000000,14.371555324083,-12.500000000000
BN,-6.795430483416,17.300624920190,-12.352383584794
BN,6.984484906800,-14.526988265014,-3.699788450464
BN,11.056041843283,-14.322296931145,12.500000000000
BN,22.500000000000,22.256463948390,0.579903632226
BN,6.259375750166,22.450874763479,-0.217819978856
BN,7.402254859392,5.305101313917,4.917127745362
BN,5.855411433680,20.796943639716,-9.172703400950
BN,18.892010033184,1.177112751811,3.062421282228
BN,-3.018509497843,-22.500000000000,6.067151413054
BN,4.126671778842,8.480970109478,12.500000000000
BN,2.725844007898,-0.459855738356,-3.494711306556
BN,-10.232554623083,-3.153124813845,3.510074597149
BN,15.592523264850,-5.305145815495,12.500000000000
BN,-0.366878706006,-22.500000000000,-12.445715906774
BN,-4.926668983125,-5.349704196342,8.608684972088
BN,-22.498140139493,-17.568397072415,-0.441705170727
BN,22.500000000000,-3.593715524424,-1.065094377741
BN,-21.414926444408,-12.484481900682,-12.441154590160
BN,-11.278654754485,1.648724374236,-5.036144495334
BN,-14.672111114935,16.762394431472,-12.500000000000
BN,22.325829258152,-7.826812133411,-4.598123281275
BN,-21.921552937195,15.270748988879,-0.230852871695
BN,-7.738219154020,18.126561493031,12.339619667209
BN,6.229306176801,10.579884305034,-9.250939144347
BN,3.339053072109,3.494121690861,12.472595054691
BN,21.355156633864,13.334850324977,-3.328150534554
BN,20.721921113691,15.595947957255,-12.500000000000
BN,12.501616449085,-9.515840506381,4.194544748627
BN,-22.500000000000,5.510481392433,-9.146750501633
BN,-2.140180807752,-15.959878159493,-0.871308400451
BN,-22.500000000000,4.881660507189,12.225184058601
BN,-5.526235700972,-22.304290188406,10.487004497742
BN,17.223107483930,19.195767461052,-12.500000000000
BN,10.804628638631,2.740562735454,12.500000000000
BN,-12.917604636403,-11.403785344203,-8.895309152701
BN,-0.915194036786,-22.486153761145,12.466248325460
BN,-22.445267785063,-17.290559834708,-10.927999658916
BN,15.652087517995,-17.586967262910,-0.212848457536
BN,-20.529535024522,-22.500000000000,8.251736448987
BN,-9.237728157196,-22.495546159894,-1.766053690387
BN,13.213097940594,3.141837538238,-12.499286279233
BN,10.274072693123,2.428209041897,1.819913266000
BN,22.491661711527,1.185853511651,-10.643671035537
BN,13.193038042813,11.742075549057,7.608645487612
BN,-2.924548579473,-18.062277791498,-12.318337386218
BN,11.080390120928,7.348753624668,1.238131343855
BN,2.189521973006,18.301438341570,-11.526113006800
BN,17.701845250350,0.609557654505,-12.499743796379
BN,-6.618980405452,2.535910969794,-6.679531593529
BN,18.513846219479,-0.263082397847,-7.603509849527
BN,22.484456289393,-13.102024178188,1.824506770034
BN,-12.933323330792,22.464519355670,-2.410419628907
BN,14.540769810559,10.928700171590,0.597726454690
BN,10.582515332401,16.209205474662,-0.951339114581
BN,-22.500000000000,-20.609447064595,-6.029993224843
BN,22.484430906254,-3.474342642954,-7.580318406504
BN,-2.595157798089,20.861312883025,8.322324110661
BN,18.397131987567,-14.163907845081,10.349067049869
BN,22.500000000000,-22.500000000000,7.582407521589
BN,-14.857240705243,8.674688574820,-12.458515022943
BN,-6.515043335496,-17.660192872742,1.150379232578
BN,-8.279216565604,16.494650379956,7.276223569747
BN,-17.635579784454,-22.498470176531,12.500000000000
BN,-13.124456461338,-9.175986000085,-4.401481891570
BN,-12.633135853590,11.554415602133,12.500000000000
BN,22.500000000000,3.457390129471,5.762556415887
BN,-3.699784320640,-15.574451290440,5.560865620499
BN,1.834747205261,13.311412266707,4.084844039827
BN,-13.347018697780,-7.936479957408,-12.500000000000
BN,-22.386887388667,3.982042357465,-4.366429982687
BN,-7.000768885249,-5.550886985736,0.508959316079
BN,-22.460951563920,13.705999414074,6.984054678866
BN,-6.265383492356,13.721394421800,-4.717065475484
BN,10.970559402484,-11.127647862205,-4.502524962808
BN,12.667892952336,17.767907611113,12.440750590835
BN,7.354405705584,5.481352924914,10.094917355436
BN,13.078530662434,-9.650285037012,12.500000000000
BN,-17.229021906108,-1.701449223927,0.027724775351
BN,-8.359030921013,-7.711017471389,-3.814155558198
BN,-11.964442943059,17.058257259765,1.931223577290
BN,7.391496029577,-10.317702320105,12.164357841389
BN,-7.940205965080,22.496854641460,-3.329035692613
BN,-14.019104828710,-22.405069559255,9.019658894053
BN,-13.598717467423,11.343811860584,-1.695497596437
BN,18.096822278160,10.325878829195,7.174780423914
BN,-5.419265077765,-17.583536705387,-4.308129289700
BN,0.689390290626,13.734787222191,-8.555032191967
BN,3.171602492792,-9.215375695284,3.538979765539
BN,22.500000000000,-19.037931300151,3.938395679903
BN,10.380549815487,11.893212799381,3.306538089062
BN,0.102864804600,-18.768730567945,4.828183824855
BN,-9.651889632800,-7.043569008543,8.549482753427
BN,0.431058237906,-3.661677977896,-11.017865425564
BN,3.939093970245,13.698024400688,-12.499747100020
BN,-5.086922080665,22.465295432915,12.408187148142
BN,-3.561065791844,1.831859567701,6.206076183165
BN,-2.366678640013,1.742435789992,-3.854750434967
BN,-2.306085890799,-6.455190146388,2.143303243777
BN,-0.806721903934,5.804136068039,-11.226351759730
BN,11.182235298019,4.030011874737,-7.225001669524
BN,-4.250167467811,-8.695785187358,12.403802015854
BN,18.053874389463,-9.929806942489,-6.188159148574
BN,-7.151569060939,18.279399063912,2.671669760857
BN,-12.290418813783,9.922239135040,-8.200212562526
BN,-17.777237294759,-17.247416133707,12.030448007040
BN,-0.418953787911,-7.205559068754,6.734171461799
BN,8.971449697068,17.926025159938,4.498117408868
BN,-2.002996620822,-22.500000000000,-7.699822040489
BN,-16.388748710560,-7.838933707028,10.158035228988
BN,15.624108529717,-10.439234869297,8.225766435237
BN,-2.589133388342,20.676104255881,3.291364442999
BN,-7.614983158984,-18.191852317803,12.500000000000
BN,11.107308456982,-14.554088593056,-0.835886303754
BN,-15.719004455942,3.729387936557,-12.500000000000
BN,15.011138091407,-14.337516229891,-3.985201753730
BN,6.520527714659,12.580755540510,10.868557468124
BN,22.500000000000,-1.620535051922,10.329008580955
BN,-6.293153505097,-12.659265696721,-4.742020116836
BN,-4.477680884928,8.699469450569,7.424791459002
BN,-10.214230177153,0.424464317159,-9.786783207789
BN,18.062146986369,-17.339742080945,-7.380524225552
BN,8.514227826892,9.538388277198,7.375418994711
BN,-3.147292127161,0.364350470361,0.908853413030
BN,-1.161419694907,1.266715986851,12.460672649370
BN,-8.741237741612,-11.624346024294,-11.781144994073
BN,-12.876661467241,18.699879179145,-5.948012817302
BN,-13.089403699431,0.623139810457,1.843151681833
BN,2.267411258659,-14.086271748328,4.351316710800
BN,-22.459357293511,0.605250025158,-8.080242738159
BN,0.065620424981,-3.937537079990,-5.950182501560
BN,22.499115942910,-17.419419900486,-5.033751007415
BN,3.929509192434,7.521300499035,-12.500000000000
BN,14.541779310839,1.024093907483,-4.816709192920
BN,1.490323570890,-18.542706182497,-9.977722413921
BN,10.072729506873,11.275158050096,-1.723149293231
BN,-13.429304292281,0.706334911044,10.645723859274
BN,-17.062285643216,-11.166668918073,0.696263820256
BN,-4.454135724012,18.346336753199,-3.989275074670
BN,22.334349155059,-11.690084852699,-8.132215329344
BN,-1.537918463796,0.757452196357,-12.500000000000
BN,4.970943714734,4.125411852507,0.684470183730
BN,-6.937666254837,22.500000000000,-12.494177092396
BN,4.153438002252,12.372816415454,-5.032723386044
BN,7.880453018264,14.935746341562,-7.210140570394
BN,-22.478694913676,-7.210934415494,-3.199882006117
BN,-20.480441185702,2.139393542192,-12.467942376692
BN,-19.128948750711,9.995652389006,6.165516913465
BN,15.757872300200,18.856364523509,-7.467831161258
BN,15.015504522840,4.060329634976,1.584531287729
BN,-21.455695927656,1.249338224884,-0.259660363260
BN,-3.231532880892,22.500000000000,-1.357415454561
BN,22.500000000000,2.989518255157,12.315917525625
BN,14.155691427830,19.268536730057,-2.704419984926
BN,10.110846081867,9.303994101076,12.128972249913
BN,-1.063551115293,-2.304318652063,7.607515894645
BN,-9.339987948094,9.144607530277,8.591071086481
BN,17.550255227525,2.026928255522,8.051083236610
BN,15.453638089958,-13.322117702149,-8.882113839190
BN,-8.422628194694,-9.545704771308,4.313767176669
BN,22.399124380115,17.330323236259,-0.381013247529
BN,-18.158499547702,3.197890239022,-8.144915837577
BN,22.448039716216,-6.233626404018,12.396213198235
BN,-3.403035640480,15.683083197712,8.150640260252
BN,13.892714343841,-9.883877859607,-0.614797753644
BN,-13.198453018325,-2.790481516884,-7.345704026792
BN,-22.500000000000,-20.691750248365,12.500000000000
BN,6.438487885853,-14.517908138697,1.290420831671
BN,18.397094879332,4.092734465245,-3.565680576510
BN,20.063140039210,18.107776127292,-4.755843373582
BN,0.544539054927,-10.226404886086,12.500000000000
BN,15.503504948711,-5.163011605808,-1.179742568591
BN,-10.066246328946,-14.652056336545,3.872236995680
BN,3.556193828343,8.764616194031,7.515301203101
BN,11.468168118036,-16.731855547583,-12.500000000000
BN,-12.451492414443,-15.128892337721,-12.500000000000
BN,-4.535112662259,-10.144356486563,-8.715042320951
BN,2.853643776915,-22.397880540104,2.451867297282
BN,-9.903331593478,3.689030987884,-0.660528008077
BN,-10.593966281368,-6.985571448039,-8.250278221006
BN,9.664482175848,-0.174592924621,-4.889200887208
BN,12.146311090801,-1.835819744424,10.708686301321
BN,7.208063493337,-12.515882162277,-12.500000000000
BN,15.532546621437,-22.354866386124,12.392863830022
BN,-12.660584212386,10.012525863637,3.052971117202
BN,22.473941771009,8.472108664004,5.533826578092
BN,-14.157305234449,-22.500000000000,-0.766521349079
BN,0.122541674004,5.392405355369,5.782126153529
BN,21.169279122930,-9.318640050913,-12.471807518747
BN,10.959402503796,22.500000000000,-5.533947872449
BN,-20.238039421992,17.837963506399,8.768965876192
BN,-13.786691439075,-7.988580280230,5.864197937337
BN,-8.309371996858,-2.284226990262,-5.993034039084
BN,2.162739303007,-4.297884028911,3.509595436299
BN,9.631230086534,-15.631047519712,5.719912572807
BN,-21.319103588111,9.016736050797,-4.436885204257
BN,-1.908652494389,-18.603219766434,9.443623309663
BN,4.879701327594,-19.070967315092,-4.049820270282
BN,-6.573235360383,-7.153269935949,-12.495010642401
BN,14.039446188117,-15.200406046996,8.082652316984
BN,-18.205729431670,-22.347854770112,-3.975055711005
BN,12.102320996108,-11.400814253752,-12.442879091565
BN,-18.878576214597,-22.500000000000,-8.947428669298
BN,-9.543529060450,-14.624342850367,-1.459656206793
BN,-22.499818072432,10.790138167134,-8.982360363008
BN,22.420947715741,-10.765547133374,7.679868470940
BN,22.469790752089,-12.167079345219,12.500000000000
BN,8.968706849188,-4.125741144392,-8.482064607756
BN,15.627067457158,16.374207928976,6.356813392881
BN,22.500000000000,15.528721092629,4.303477045415
BN,-18.226556220367,-18.021681716679,-6.521454551214
BN,-20.041988568881,18.246578654128,-3.810243552223
BN,13.910727032317,8.244588158617,-12.500000000000
BN,9.255599325847,-14.072173288772,-8.188859865012
BN,-9.086042042440,2.434517280233,12.475980672552
BN,-13.625221492410,-3.282584558606,7.604266545897
BN,-18.526040027306,11.766183438117,12.474862130635
BN,-19.846803148281,22.500000000000,3.682733201766
BN,-7.965966968585,13.265563427342,11.107051723484
BN,-22.500000000000,22.500000000000,-4.843182930753
BN,7.987677427901,-22.500000000000,-6.453512934651
BN,-12.485680613379,5.690294285973,10.427562753804
BN,15.585233601121,-22.500000000000,7.375240203314
BN,3.146219673886,2.562787714201,-12.499721640585
BN,12.593394714050,15.445562968080,-5.558276294677
BN,-10.973145067392,-20.161817756342,2.330958939590
BN,22.500000000000,7.029146943422,-5.232866125063
BN,5.456630321165,-0.339532922376,-7.705260971063
BN,-2.690013434434,-14.698295206860,12.500000000000
BN,10.073496385977,-2.536524183983,2.535153923304
BN,-17.736822159247,12.786477822485,-12.497353667330
BN,-10.917937506608,-11.936174914095,8.007331537452
BN,10.049602185236,15.476930025911,8.779142960889
BN,-13.810920878355,-18.466812839069,-9.005631053307
BN,-8.576087544217,-4.139011741834,12.500000000000
