# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1705129569
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,2.841285375379,-3.654807701154,-7.993428026740
BN,5.466718299453,18.609450450000,10.564311732840
BN,-20.619494107858,12.701824747009,12.484247049235
BN,-17.353401980903,-22.478078881151,-2.906832076620
BN,20.749520612787,22.500000000000,7.795085500175
BN,1.310095386176,-3.309392385525,12.492258040205
BN,-7.864834160438,21.192846589872,-12.500000000000
BN,-9.601772332383,-12.926088473181,-3.632745991173
BN,-10.139092309233,-12.943647087188,3.990628266291
BN,-14.332786024703,3.201733755405,12.398795418944
BN,18.042924987165,-16.927143355438,4.665119969874
BN,-15.101493762207,-5.205791421650,7.160754104803
BN,8.307852166388,-13.788904463182,-5.339053094598
BN,-2.039819923086,-2.491623882652,-7.844395941004
BN,-15.754812969686,14.038022493306,6.141068073242
BN,11.474152577312,-22.500000000000,3.934126050634
BN,11.999605806362,6.155950946770,-0.293438060278
BN,-18.692940237999,8.380776716948,-9.156023218105
BN,9.735834847282,-2.452514644443,1.442523584303
BN,10.860666630094,13.858070237470,-5.594589912066
BN,1.204776750118,-20.475561977881,-3.176495554401
BN,16.374298524089,-13.007628808686,-8.525884206473
BN,8.381284880423,-7.498355530929,12.428812991875
BN,16.499848705837,22.500000000000,-3.471334405808
BN,12.727417682121,-5.886485550532,-12.282067713063
BN,-21.612969705628,-13.879241382795,-12.500000000000
BN,19.469887712892,5.829068918969,4.209960692624
BN,-11.608667461807,-22.500000000000,12.500000000000
BN,-11.632521712428,-1.238020964394,-0.622073357769
BN,16.889695126078,-0.000418248028,7.797148110462
BN,-1.110014216186,13.073857000187,-7.540045316800
BN,12.427896446941,-22.500000000000,-6.153153219186
BN,11.568604617219,-14.316753565621,-9.151898534346
BN,13.387646873933,-5.082199777901,-0.782303646932
BN,-22.500000000000,9.903023469905,4.072535727255
BN,-0.718885457348,2.055799087653,-6.116455085234
BN,17.492522530148,-17.525824538304,12.500000000000
BN,2.983292746865,3.660284170151,-2.525749055460
BN,12.248812603068,-8.435014167496,-4.340686957369
BN,-0.721911383982,-22.170508622088,10.997112235747
BN,-19.020539256486,2.648184710050,0.865347285333
BN,-17.282570008981,22.456891544602,4.106382137914
BN,22.500000000000,-22.326638004423,-9.031275008252
BN,-7.151853798877,12.350234747771,2.823896164012
BN,16.815782528606,-22.500000000000,12.500000000000
BN,-5.559407373934,-5.643186284609,-6.147175634614
BN,-17.984765675816,-20.364684023284,6.302632485174
BN,-18.249413724473,6.340233771132,12.500000000000
BN,-1.339022363748,11.599799394787,10.839230395065
BN,-13.729070100989,-3.996405019812,-12.444930546518
BN,-4.092294299734,16.317283901101,2.504496688151
BN,14.961058318403,-15.791132189209,8.501781431987
BN,12.473938913075,-17.644911646978,12.500000000000
BN,3.021036577352,-18.948529574243,2.708269880905
BN,6.366907939207,11.537640342007,4.142120428259
BN,12.537597617813,21.526712857143,3.672114636428
BN,-13.533931224068,7.553184864508,3.981434355492
BN,-22.500000000000,-12.754904977331,12.500000000000
BN,10.352405392182,4.709390374823,-12.500000000000
BN,-6.372205594701,-8.308093992413,-12.346616046923
BN,15.100042467871,-5.910031698245,-7.612470781190
BN,-17.489648644254,-13.065997808524,12.500000000000
BN,-12.668092838132,-6.506548736696,2.276606528638
BN,7.465030043112,3.734407674362,6.789492429650
BN,16.209691073763,-10.663630954877,7.964059738204
BN,14.469051080089,5.435450619543,4.017375016392
BN,-2.840074012711,22.500000000000,2.894397860438
BN,-10.849056457149,12.106511975227,11.005738221194
BN,-8.750788810269,-0.567785660693,8.358757940743
BN,17.637231767888,-3.465375006551,1.367440202558
BN,-22.500000000000,-17.186735943870,-8.807586767415
BN,17.673459713356,-7.505341670086,4.346996345945
BN,6.803068427380,-15.560907336903,4.903450718599
BN,22.500000000000,-16.584764760409,2.380901651597
BN,-18.697953690615,1.409374801710,-7.997648173821
BN,4.797739459536,-3.419147188804,0.181486582541
BN,2.601739334854,3.285110321850,8.032159492744
BN,-14.041633922765,-12.488690464024,-12.500000000000
BN,5.034259653160,13.997891489158,12.500000000000
BN,-7.966780476883,-5.311476019406,3.577103650963
BN,9.776180721764,-15.288097318369,8.939111122900
BN,-4.097746290073,15.754354271606,-3.611102759439
BN,-22.500000000000,7.772880658317,-12.435203117893
BN,0.186535487146,-11.303797680666,4.489399346969
BN,12.802121631963,7.804137664307,8.117504950585
BN,-17.627255287828,22.498747814146,-11.473797845335
BN,20.595594541156,22.500000000000,-12.500000000000
BN,-17.489648847293,-18.085997591620,12.500000000000
BN,-11.844159403537,-2.188132276481,4.699994690244
BN,-11.233717563694,11.865988890929,5.935240209283
BN,-19.197751812293,22.500000000000,12.460033967908
BN,-6.943831568694,22.498832907416,12.295669588800
BN,-9.307652524970,-20.674390560076,8.429027768940
BN,22.500000000000,-11.143849644702,12.500000000000
BN,-6.899052589722,-10.159192188980,1.291256605448
BN,17.741214340498,-4.828466851436,-3.462835713873
BN,-22.338529308416,-22.496221394830,-12.485131025252
BN,-11.331950457176,-11.355274436557,12.390040686321
BN,22.499882788458,17.140850354825,-12.448422230787
BN,2.998088601623,-17.494250096758,-8.046892563947
BN,6.015535890906,0.490354715395,3.085476638796
BN,-22.500000000000,17.420153547557,12.467732728259
BN,3.337427718872,15.196507705886,2.518747653803
BN,-19.013830670853,-3.214444938580,4.725896040316
BN,-4.501001800692,8.490711963821,8.486390639730
BN,13.949523297702,-22.500000000000,8.301376441048
BN,-14.020655257291,-3.926680480551,-4.124690074568
BN,-18.394961503451,21.731424696809,-6.560531063974
BN,-11.631748114292,20.713917191198,12.490383408765
BN,2.694376524601,-7.103531227914,2.869971439578
BN,-12.630738863496,-20.774663034912,-2.554834157330
BN,10.123825965452,-22.322173256909,-1.696693180437
BN,-6.603747979166,-0.719743635706,-6.630231352505
BN,-4.561003397069,-22.452515670736,7.774963770438
BN,-20.804763032732,-22.500000000000,12.495063145585
BN,-10.207219803680,2.968243642021,-6.084761543197
BN,22.500000000000,-12.767399037402,5.640977468323
BN,-22.500000000000,22.490714258639,-10.261600377655
BN,-17.534260695273,22.500000000000,-0.935448410931
BN,0.428710719632,17.978978332006,-3.815464059451
BN,22.193633714387,-7.754963354400,-1.752626291460
BN,-8.297231638850,17.347481972670,7.310799323036
BN,22.349758743116,-7.540390064033,-7.498768868344
BN,-3.631950173559,7.975369710084,-11.107434288515
BN,9.000821612829,-12.335981146974,-0.584142396670
BN,10.497630389897,-18.339603277561,-12.500000000000
BN,-22.500000000000,-21.934864544682,-7.177962755207
BN,9.912810645446,9.823852234140,12.500000000000
BN,11.366797721362,-3.564327057178,-5.186316924452
BN,12.497160338481,17.989716972849,7.240668143354
BN,-17.772380444877,-17.618054251257,-1.637938107740
BN,-5.433899745309,-10.075072882745,-3.609958078880
BN,-22.500000000000,-0.867358161359,1.980318916756
BN,-22.500000000000,18.996193209327,-5.540458843311
BN,3.051438164014,10.437837083226,-8.578372108941
BN,7.327272941993,4.339711524482,-0.027023944013
BN,-5.227005225276,13.431205708114,7.971773006801
BN,7.977122421565,22.500000000000,-8.192649977183
BN,5.781216089323,-16.613812565725,-12.480813548266
BN,13.859468750573,13.033570033410,-1.518598805225
BN,12.139283645604,-2.079369387990,12.392610231788
BN,-22.500000000000,-17.773190535097,-3.759886935211
BN,2.181981911570,10.379224338230,1.499616884946
BN,6.267618881576,-22.500000000000,4.139050676075
BN,6.278385149353,1.783661389184,-12.174711871235
BN,12.191905459857,22.500000000000,-12.500000000000
BN,3.418889369219,15.022058518945,-6.565838086197
BN,5.134646419007,6.856340380429,-5.744025015384
BN,17.723388663549,-6.372331576927,-12.350087386071
BN,-22.495626593614,4.734971869479,-8.399275549805
BN,-14.570743444966,22.496837153680,8.361245285132
BN,-8.837980183944,13.979259248372,-3.203729788726
BN,-5.045711640209,-15.078565301906,-3.488478545794
BN,-15.861429955550,12.428459741178,10.894839205087
BN,13.202591511206,16.634242957110,2.458884472376
BN,-20.788708104711,22.500000000000,7.698809775973
BN,1.486240965607,7.648199649251,-12.500000000000
BN,-0.541367487621,14.105259326666,-0.475333183294
BN,7.981276223024,21.129513841021,1.595208951519
BN,-12.598902158824,10.924830536311,-5.038474951383
BN,-5.062599463241,-14.826509321941,-8.557159052364
BN,-13.571915327774,8.162704628426,12.500000000000
BN,-8.017729542290,-10.672303499094,-7.932583675799
BN,-3.457904903709,15.836847138447,12.500000000000
BN,-19.069508623244,-7.281592595685,-6.656093567019
BN,15.150606029321,18.248879646905,-5.775226389948
BN,22.500000000000,-8.369668400280,3.220164460661
BN,4.320539843416,-9.396841659425,-12.500000000000
BN,-11.166245623588,14.941458774542,1.284215782921
BN,-15.178143616797,13.908405028468,-1.724294625852
BN,-15.854043026636,-20.925534220535,1.625488146191
BN,-17.807097512346,-22.500000000000,-10.020115184232
BN,-13.657441883946,-17.550942765501,-6.358232305754
BN,11.945618082107,22.500000000000,-1.216921215525
BN,-22.500000000000,-4.847590718214,-1.078788913998
BN,-18.569397170217,-8.540360966769,5.278794222653
BN,0.152254331369,6.897273254069,-5.115637228073
BN,-22.500000000000,-0.459752186131,-12.500000000000
BN,-7.680112036226,22.398597198194,-3.806706056979
BN,22.500000000000,4.655235001630,8.367810097099
BN,-11.923488033959,3.708682370336,-1.425730155659
BN,-22.486005076344,6.272088088784,0.606052261753
BN,-4.139500578910,9.242603662943,-6.247804966648
BN,-7.838450677594,-19.167682214179,-1.358856240717
BN,4.059115560914,-12.397848501998,8.202849865804
BN,-18.664705891591,12.133654265724,-12.500000000000
BN,-19.788681323779,-9.283939033077,10.091363488890
BN,-17.534550609762,18.568931643516,7.367361342537
BN,11.172883956836,11.073445894833,-12.449032406860
BN,0.601399075509,5.614953551801,1.437362054343
BN,-15.796043946235,6.742556902554,-0.426073646063
BN,7.978901999274,9.280818878610,-0.685442330021
BN,-22.500000000000,-0.792995860763,12.484320959461
BN,-1.285155628304,-18.554365329064,5.258117826080
BN,12.847608528729,-7.120160581390,5.674849963243
BN,-16.657780573858,-1.539446521010,-0.577397977051
BN,3.039166204515,-17.517755632735,7.587508024074
BN,4.758879810750,-14.858937334242,0.372565831054
BN,-11.226541324768,3.796957067841,8.500417714732
BN,13.140325187111,-14.824670649967,0.783824696528
BN,6.363277483342,-2.729491987156,-4.538032681434
BN,4.165924387103,1.419181583933,12.422150469252
BN,-10.455858696083,22.397650479972,-8.016556263758
BN,-7.418860816677,20.547190804402,3.543741609770
BN,1.544260454852,2.972381167507,-10.674143122257
BN,-20.496728265584,14.388219885365,3.037975956319
BN,-8.781378349755,-12.762609200647,-12.479151920990
BN,22.383627509775,5.467124178948,-8.051650078140
BN,22.398745118961,-22.436986872259,12.294331868470
BN,-8.649263508885,-17.488499797668,-6.019684563307
BN,-8.853202614496,7.439708840224,5.792042172381
BN,2.662908837862,-20.609135129890,-12.274382489719
