# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=512227317
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,6.344322248493,-22.500000000000,7.685517253270
BN,-6.148864323811,12.297192283868,11.845716560604
BN,-22.498764672296,-10.358471275414,-11.025826582005
BN,22.156011576798,-17.602401917963,8.450424148792
BN,-0.479199781191,-17.931246666874,-3.354768462732
BN,-15.451841285963,22.356575290895,-0.762398524876
BN,-5.868497574779,-22.126818541516,-0.213595646481
BN,8.169611278177,3.066776231958,1.255728133565
BN,-22.104139006326,14.160892995905,-2.346208903105
BN,22.356599844082,-5.971378248787,-0.314355557584
BN,15.351698888511,-22.453975316211,-7.502018445063
BN,-5.708156411934,13.597724153924,-9.935452710960
BN,-11.935648167593,-13.050757672444,8.329260604060
BN,13.393607484879,-9.273373117239,2.510022019470
BN,-15.029579165409,-9.116260473918,-2.164319498431
BN,5.310038520214,-1.708047269282,12.500000000000
BN,18.532865869989,0.688231812440,12.498601820353
BN,-11.812948366721,-1.531454990437,-7.662729751899
BN,-16.362088662446,5.195120200400,-12.500000000000
BN,-10.013080347421,13.899712347922,-12.500000000000
BN,-8.541857454076,-5.774087962254,12.500000000000
BN,9.079711061523,16.935404126671,10.560409380334
BN,22.500000000000,22.500000000000,-3.860562343233
BN,10.992253190098,4.912683387518,8.076917542028
BN,8.467263413012,-9.507720069242,0.773005251255
BN,12.487900548328,-22.499600964097,-12.466477849128
BN,-6.744584319568,9.832932933258,-6.317851904916
BN,22.500000000000,-17.480013138270,-7.480001279314
BN,22.500000000000,-7.687603124779,-8.352496033645
BN,2.080759906778,-22.500000000000,12.371231989535
BN,-22.500000000000,18.119328674465,-5.407986222749
BN,-18.707193749734,-17.906944824408,-5.825620936161
BN,22.500000000000,5.475801639090,-7.190772938622
BN,-7.104712206542,4.313611573736,-12.432691048669
BN,3.972376740986,-22.337909759751,-7.502198101937
BN,13.803458788529,3.824708833332,12.309793539196
BN,-9.577728448015,18.900730973124,-12.474364254096
BN,2.428894816343,-12.762035816295,-12.498849935883
BN,22.500000000000,22.500000000000,5.064767035552
