# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=417574953
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,18.325309377795,-17.674950450504,-2.158230160692
BN,22.432405278801,22.500000000000,8.147866195278
BN,-12.582926319883,22.438688913527,-6.564491282194
BN,-3.102544253043,5.053653500708,12.494420562713
BN,20.894551808671,-22.500000000000,-8.190403591941
BN,-8.443424818060,-9.939085587536,-8.817998167488
BN,-4.908337828424,-13.501646458745,-8.709747423951
BN,-7.653181182116,-6.818829700145,1.421296023660
BN,2.439641317190,-16.835284382301,-12.447545261362
BN,22.489433341091,17.762979849710,-10.826748237834
BN,5.913754466810,-22.500000000000,7.744589859164
BN,-14.836536008957,18.400802740986,-2.578861853570
BN,7.765919413120,0.466353167025,-12.500000000000
BN,12.688873924623,22.500000000000,-3.361701523166
BN,-14.495425350713,7.013620100649,-3.421073736482
BN,12.142894009181,2.574052129395,12.490345656936
BN,-11.647880492230,22.500000000000,12.455302572944
BN,-20.990487471540,1.347868120633,3.919111814133
BN,-22.500000000000,-6.506500094672,6.611403572363
BN,18.454038238162,2.912860948340,-3.166846581287
BN,1.896622474782,-22.500000000000,12.366994634239
BN,2.753668500124,9.512070554784,8.228865466986
BN,-20.520566253320,-22.500000000000,-7.287828841210
BN,22.500000000000,5.942600283282,3.808076058212
BN,16.013358621769,-4.982334027976,10.976625228238
BN,0.278909980687,-12.081219026431,8.172101188930
BN,14.363552680717,7.294321326108,12.500000000000
BN,10.497562086437,-22.432630893414,-12.063476973502
BN,-3.710519746075,-18.416806050536,12.361349600512
BN,6.859854458015,-6.676140072139,1.601949430677
BN,-18.253037350081,-14.743509581484,8.154175808117
BN,-7.418554895262,4.428946513615,7.316105248628
BN,22.500000000000,17.530444302331,8.864408840306
BN,-7.143600841979,6.313095253991,-8.800757947447
BN,-1.078384974071,8.895599337634,-12.483870775385
BN,-7.065064119601,15.554020583709,0.451488861013
BN,22.500000000000,-8.464181843138,-10.633531078633
BN,-2.872618482473,-19.454191349202,5.221309344277
BN,2.818929204997,-22.500000000000,-3.561625236999
BN,-22.497770830033,8.997102266248,-9.000191039287
BN,11.445195520310,-3.564021665639,12.500000000000
BN,9.404731123689,-10.674380776469,-6.195312270924
BN,14.622686867199,-5.431959288379,6.174097993588
BN,-15.279381323907,-18.496168189021,1.760458299122
BN,-12.227155110385,-22.421125878843,12.494409421659
BN,-18.496738282446,14.060130541864,8.745764401399
BN,2.030514652266,-13.988719824918,3.871671762706
BN,11.726810271941,-5.316528568832,1.973661050208
BN,13.225425919618,0.259499899192,-7.717124846020
BN,-4.334928578756,-22.500000000000,1.508481441215
BN,7.373448606619,-17.787925189179,-12.319024263203
BN,3.895850459262,14.048534912314,2.610487574159
BN,9.527387412026,6.917485342210,11.207755240173
BN,-14.831472061413,9.772452683794,0.773183681686
BN,7.620218993797,-14.916396440810,-8.200609503251
BN,-14.375692113827,-22.500000000000,-12.500000000000
BN,-16.670484667457,-12.160285716732,-4.560274289948
BN,18.442858552164,0.408030788887,-7.517260185279
BN,-9.872200004010,16.142759999754,5.602893960416
BN,16.711387898660,-12.012974127992,12.389332875738
BN,-0.303508126846,13.071714421903,-8.804544579693
BN,-0.982027446909,14.537838846505,-2.452364357056
BN,9.629003330059,-1.300044694829,4.643595518216
BN,22.449310572290,-13.171223952395,-12.377543696330
BN,7.846449607491,18.265299172241,2.931863058451
BN,-10.194907133828,0.946504236144,3.353297235976
BN,10.312613259474,-14.199895094794,6.226824703035
BN,11.456067861092,-18.860967330496,-0.929943836578
BN,-8.771266966569,3.312822575569,-12.481717776196
BN,22.500000000000,7.311748916869,-12.500000000000
BN,2.599306362074,14.835172630784,12.500000000000
BN,-5.815434534798,22.500000000000,12.439801485683
BN,-8.337909030685,-15.253301794507,-3.221158311157
BN,-6.782640662422,-22.500000000000,6.018274479430
BN,-22.406723624160,5.164596398351,-2.584524338507
BN,-0.349756797824,-17.552279273140,-8.325941265168
BN,19.341871259740,-3.769565894029,7.419858148999
BN,-17.474777642698,-18.512541512119,-12.500000000000
BN,-22.500000000000,-11.213035577616,8.357519457656
BN,-4.926017403056,8.716126721107,-4.201362709216
BN,7.663639377701,-22.500000000000,-2.185268680093
BN,16.885005293546,12.925980030553,-8.149126143590
BN,8.022270889646,11.541649050408,12.465230992661
BN,22.310840004538,6.028057273556,-2.378794867204
BN,18.121751753244,-18.456388122624,-7.112855468092
BN,2.953733310818,12.105080443560,-12.500000000000
BN,-18.020117914701,-18.152970018302,-7.522680453002
BN,-22.435639348910,-4.703648382900,-12.500000000000
BN,-6.748803493103,-19.602146756710,-6.453934218037
BN,-22.480843873136,-4.909434300714,-2.994379512051
BN,-12.410750565327,5.721912957362,-8.187821442663
BN,-12.363225904749,9.042320030441,12.500000000000
BN,-3.699526239380,13.176925712179,-12.500000000000
BN,-4.118972873759,-7.018408511375,4.980781169122
BN,-16.484495188323,-6.161711109717,12.499966047314
BN,-22.358780079380,22.500000000000,1.883153139734
BN,-15.677738936633,-22.218038613320,-2.600748393452
BN,-14.928434021299,20.720509088302,-12.500000000000
BN,5.218740304014,-13.719411744208,7.742974933026
BN,13.154341551542,-17.676907625110,8.470786083192
BN,-20.875765493815,16.091890049331,-3.355369196816
BN,8.274738267068,-22.500000000000,-7.189744058122
BN,-17.485761877512,-1.242922195992,12.441843116741
BN,-0.751024767204,1.253833917578,-10.939788396098
BN,-18.985275366001,-13.466105286669,-9.039967797756
BN,-18.359594255421,-3.699121205075,-0.126502825469
BN,18.172519716496,-13.057644999750,-4.122291019565
BN,-3.877814464365,-2.671120838348,-11.075114706384
BN,14.312882550569,9.230339309989,3.314076625235
BN,18.203240021477,-3.862653734522,-4.889670352829
BN,15.585724948848,22.500000000000,7.343144372751
BN,-12.499791709095,-0.514166953656,12.344987576926
BN,8.083142968271,-7.006397565590,11.069250549664
BN,5.473365206193,13.376404326988,-8.240239781182
BN,-15.899938068708,-19.312852002955,8.732002039050
BN,-14.765693754707,12.807938237806,-12.495064271126
BN,15.767517587371,-21.088617004607,0.488458686124
BN,-22.500000000000,-3.364617664890,2.692281799030
BN,13.934569535571,-10.938858394919,-8.516233037344
BN,6.129862965078,18.273252633844,7.649239583035
BN,3.168174719859,-1.546890025166,-12.410598135287
BN,20.841651769537,20.568981327638,12.500000000000
BN,22.500000000000,12.886379218078,10.770465369038
BN,-15.337311084188,-13.970595119739,-12.451454857535
BN,-9.717018611455,22.500000000000,6.529037530429
BN,16.207911208808,22.500000000000,12.500000000000
BN,3.121064990234,-3.117694616644,7.710071521527
BN,14.293810433021,0.399777122065,3.901593040567
BN,2.969371005694,8.987570575024,-8.565375084192
BN,0.886195139665,22.443233316846,12.500000000000
BN,-18.160178868626,2.994270944108,-10.021832840852
BN,-9.340298497406,7.200657901500,-1.977749653198
BN,17.767934249448,5.504149084842,-7.433816510146
BN,-8.342156360428,-6.720077849323,7.865009008023
BN,17.806229484496,12.963974967156,4.561363821561
BN,-2.905963252658,18.364440430192,0.166028773225
BN,7.846760026800,-2.345996116983,9.218526179016
BN,4.439336886508,7.731199363279,-3.932760370576
BN,-1.819332886499,-2.315774056588,8.100277399011
BN,-19.014011555618,-22.500000000000,1.139595758433
BN,-7.456951590560,2.771409188983,-0.551161683219
BN,2.520688133976,22.500000000000,-7.997913528969
BN,14.366153805218,-22.435015761610,-8.864353674215
BN,14.543578614212,16.096841371024,2.384059207201
BN,20.681294822249,9.653891262817,-8.435497468396
BN,13.537606554564,-6.998990682314,-12.500000000000
BN,6.651349377644,-20.781740810734,12.500000000000
BN,-12.084824753450,-22.500000000000,0.893798902211
BN,-17.907357369172,17.624537952561,5.260362065852
BN,1.017139331522,-22.500000000000,6.111930316062
BN,15.834577925884,-13.917231178960,0.991700045943
BN,-17.465725145498,5.351847978884,8.846521927333
BN,12.024262782259,-22.500000000000,3.521019990827
BN,15.660110101116,15.220722867103,8.498577126353
BN,10.516789422654,-11.007780582021,-12.431686707561
BN,17.823681949243,22.500000000000,-8.807927822345
BN,-15.593633722516,-12.052600638410,4.519103089500
BN,11.005028694780,-18.583857326042,-8.742076849990
BN,-5.910813434250,22.480040874938,-0.877563820607
BN,-9.100366644234,3.340479752580,-5.260274321591
BN,-11.693540469819,16.884125869703,-12.365739527590
BN,-8.266950904182,-1.594580921180,-5.648851953944
BN,18.911381685397,5.958896404212,7.328495625588
BN,5.603466865095,-11.529548465935,1.344443512129
BN,-15.293146845991,-22.449793547835,4.853847394443
BN,-11.938018141761,8.614026447313,-12.408414638596
BN,-2.458123609223,3.853919175800,6.802434562720
BN,8.094988703901,9.126331240835,-8.754403215842
BN,4.607932321761,-8.542397386876,-5.810350198468
BN,-12.518488832324,15.989828644922,1.265840910708
BN,22.469421889667,-1.532603063970,4.189081079395
BN,-4.762133176628,13.890838807305,8.117588589103
BN,2.020061788711,-7.863118318262,0.995412757098
BN,-22.500000000000,-13.199800473512,-5.377093740959
BN,-22.443837983343,15.588531405430,11.474353790779
BN,-22.500000000000,15.298867635665,1.330071244868
BN,4.723530102980,7.757803365222,12.500000000000
BN,-20.524322024666,-22.500000000000,-12.470827036896
BN,-22.466875463872,18.136173204849,-10.885954935403
BN,-13.468905222424,11.917882147479,-3.729078442017
BN,-12.398994996985,0.310883018425,-2.992898510766
BN,-12.493273161030,-13.946705326476,0.768390771474
BN,-5.467322090432,-13.714302387461,12.478718022790
BN,22.500000000000,14.739327363945,4.691877194334
BN,16.365910330129,12.187614939451,-0.184490567267
BN,22.500000000000,-22.500000000000,7.744206270179
BN,-13.581577200664,-16.805955670944,12.500000000000
BN,-3.975630815752,4.796267416342,-12.440946375953
BN,-18.657788124451,17.570802923310,-7.609048238566
BN,0.183919589128,-9.219974574010,-3.536722662145
BN,-13.253505769085,-15.040372543823,7.812199160403
BN,8.551794166666,22.500000000000,5.553928524723
BN,-7.753083965201,-17.494748012482,-12.500000000000
BN,-18.890931447880,-3.980920823969,-8.918401528059
BN,4.390035381974,-3.921870245271,12.500000000000
BN,-0.329205013993,-22.500000000000,-7.477395142161
BN,-10.502047764403,20.912764670908,-2.258460850397
BN,12.721413052701,20.842797219172,-8.100163042412
BN,0.852400343126,-22.499998350777,1.067231202108
BN,18.163736823170,-10.171077631035,-12.500000000000
BN,15.136294525496,-9.511090994316,3.293596189417
BN,-13.191191469811,-18.542103664282,-9.648261480382
BN,18.469176165365,10.444749546272,12.500000000000
BN,11.092153715114,13.860664239181,6.922374943291
BN,-15.151291907868,-10.226058505646,-8.984638529593
BN,17.835004535852,-22.500000000000,-12.500000000000
BN,13.575993569943,-17.695001784728,3.468558656773
BN,17.771593451224,-0.209776087538,-12.453666783800
BN,-4.342956652949,16.241296294461,-8.055888634589
BN,12.802429589356,13.074377520036,12.500000000000
BN,7.497023004995,-4.498677156914,-6.518756698756
BN,6.072871475912,13.256767464664,7.828195625323
BN,1.322078107785,5.032063507186,10.009847947739
BN,12.506876932230,-14.753452754998,12.500000000000
BN,22.493323338700,-0.494023656051,-4.321803812623
BN,2.925561790501,5.867638682072,-12.500000000000
BN,4.496562798101,-19.229153536196,-0.068426237527
BN,12.731395595647,-20.897130924310,12.441592485843
BN,22.500000000000,-20.764258638080,12.456932902269
BN,22.500000000000,-12.454031015783,-6.639626729091
BN,-7.904969528844,-6.224550107235,-3.574293236212
BN,-2.951467827631,-8.387218809072,0.294238010442
BN,12.205458244973,18.847954791601,8.004022802191
BN,-22.500000000000,-0.394532283030,-9.925553337010
BN,-22.500000000000,-8.127896115820,-6.846850715262
BN,-9.347036732856,5.874716598578,2.912572153482
BN,0.960959380518,0.682899512768,4.589350946085
BN,-7.299528676401,13.940531551680,12.500000000000
BN,3.982606308628,17.145562430877,-12.500000000000
BN,-6.685776329165,17.212093766087,-12.488754699285
BN,-3.422961621674,-22.500000000000,-3.524034351339
BN,3.494382040930,22.500000000000,7.025357490486
BN,-3.821879366309,-17.434286241110,-2.999387958332
BN,22.500000000000,11.062324682688,-3.373431445942
BN,-22.238930692646,4.861705041932,7.371168805770
BN,2.367128073036,-4.719809197699,-2.903247206658
BN,17.883788959835,10.578102795148,-12.500000000000
BN,-20.504215160936,10.524697706165,0.837910414255
