# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1680339198
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,12.885182181705,-11.174017731103,-2.722572745574
BN,20.900771924359,8.244626457815,-0.086305794007
BN,-16.946476912221,9.092759360620,2.480537142737
BN,18.204329726723,17.562267595356,-0.822471986402
BN,19.276907263178,-4.444006409197,6.687659704493
BN,16.576897508950,-14.189333796498,-5.700899576904
BN,11.083712850001,-22.500000000000,2.144618766998
BN,-1.689145668729,18.147705539960,-10.874023897963
BN,-11.686308701584,12.890599591108,12.449733590118
BN,8.538794701029,-7.040157974246,-7.795396310739
BN,20.819737286184,15.508470522624,-12.500000000000
BN,1.867255514434,-18.053611337846,1.397111761772
BN,10.060871972281,20.707453372159,-12.500000000000
BN,13.091238156586,-6.597330422796,-4.774853001480
BN,20.064703704587,10.867775732147,5.670358575186
BN,11.545165819037,-15.160103078603,-5.926806279186
BN,13.762917093255,7.473587622330,-8.660319323088
BN,-17.723948656879,3.505673200743,4.052664310322
BN,-13.251374780818,15.260412464314,3.506133160029
BN,22.500000000000,6.794760688237,-8.937519337640
BN,-12.256860587567,10.615007724746,-7.544062784257
BN,-5.733996334056,-11.678314160247,10.964737384275
BN,7.096937400352,-5.677345904014,8.059272675203
BN,-15.256517071180,-17.485563067579,-7.762917893909
BN,11.898577402815,-7.375949643069,10.550986751214
BN,-3.747520101902,3.401379736964,-10.931139707491
BN,22.500000000000,-4.782334156039,2.853917769149
BN,11.319275056019,-11.981406500321,12.500000000000
BN,1.110216921786,-4.902594658977,-0.229038414570
BN,-3.174712459765,-22.226758563165,7.640835535827
BN,14.935662864437,-3.071228675784,-12.500000000000
BN,-13.742861544935,20.818352719348,-7.375905921337
BN,-2.495272767326,-18.858183355732,-3.202028898618
BN,-17.732679496214,-5.470077344321,3.393338062459
BN,22.500000000000,-7.145032947096,-12.500000000000
BN,22.496616297100,14.260445674831,8.661667963517
BN,21.857795655488,-22.468878218335,7.410048463095
BN,-22.500000000000,-7.096128233803,-12.493819637786
BN,-14.111436857875,13.568154261441,-12.394468967304
BN,-22.354212042969,-17.439825376866,-12.500000000000
BN,19.168172233734,-1.581942829271,0.890044666255
BN,9.507040662837,0.707916097483,-12.345715456573
BN,-18.312060744311,-9.234730601889,-10.560326014315
BN,1.057042924392,-13.711052615883,-10.878696419777
BN,5.180705797122,-11.351567125274,-12.500000000000
BN,-6.393079384631,-6.440960611913,12.500000000000
BN,22.410555773182,22.500000000000,-4.747681922646
BN,-22.500000000000,11.318666380554,8.230433735642
BN,-7.987481340168,-16.127263906897,12.419043770974
BN,10.326604438946,-21.053709894841,-12.499295996861
BN,-8.478693303722,22.500000000000,-10.840345622916
BN,-18.157051482952,-20.094040813711,-11.125655902885
BN,-1.730435855527,9.731711809052,8.481439070289
BN,-17.970440068984,-15.910858039975,7.497127248128
BN,18.151478394324,21.858479008112,-7.492382094615
BN,-22.473167936377,-12.678031390918,1.558075500888
BN,1.642949138777,13.615446594892,8.248488861862
BN,5.270777031436,-14.941336730665,-0.688381235639
BN,22.500000000000,-12.488296809451,-7.283905443953
BN,-10.940475327216,-1.726063809172,6.601468280860
BN,-22.467900786066,11.582508848890,-6.746665165724
BN,-21.124980286674,6.121472144601,1.446721048726
BN,-8.592793797850,13.964507578675,-8.289617275655
BN,0.610649110630,22.463266810276,-12.008604883261
BN,-5.653466053105,9.906703985928,-7.961005905726
BN,3.910075348505,-4.918192732975,-4.482738193894
BN,20.829860051443,-16.408618062380,-10.401563527580
BN,-5.094669942039,-4.848924055209,7.849779347258
BN,1.281787957927,12.300410655069,-0.468122092742
BN,22.417104457138,-22.485624289314,2.318752510615
BN,-22.500000000000,16.363334523053,-8.277364808591
BN,-15.560270686720,15.001569852272,8.188624904098
BN,-14.153964279324,-7.181337203574,-12.500000000000
BN,-1.542864624185,10.343522133122,3.502392639301
BN,-17.021143152201,-13.757825438769,-12.500000000000
BN,8.767939822824,-4.039364614102,-3.572134668022
BN,4.414874643563,-2.188312413938,10.474553262428
BN,-18.516620184783,19.407964582034,-8.025820516284
BN,0.703060814520,-22.500000000000,12.500000000000
BN,-3.636145832419,-17.910156118042,10.617932500181
BN,13.002136675044,22.325683834745,-8.767617090159
BN,13.018751373880,12.221023426559,-0.500128974667
BN,-15.072934842958,-22.500000000000,-7.576522789616
BN,-8.921371335177,19.147162085110,-7.117968735674
BN,20.406115518435,-22.500000000000,-12.499999020823
BN,2.966555391178,-22.500000000000,-5.923448414322
BN,-4.265411469069,13.845189780727,5.866795476095
BN,-2.197426826050,-8.124648849674,10.317778972514
BN,-19.089012720476,-0.764319760020,1.365013391957
BN,12.719699437128,-0.444394607937,12.499014319613
BN,17.631943942024,-9.036412999103,7.872665609429
BN,10.279029882721,-15.133138965300,-1.069177477578
BN,-0.159413032985,18.746768972305,-1.413944492406
BN,-13.596053926237,-17.427860827336,-12.500000000000
BN,0.456113364226,14.937599838137,-4.659050634146
BN,15.225843651595,-22.500000000000,-12.500000000000
BN,22.323332019179,-22.366733381813,12.431455584530
BN,-14.007406229773,22.327140454208,7.104723520454
BN,-22.478493740232,-9.162013681488,12.469961698458
BN,22.461157898554,3.300632313897,-2.502148688684
BN,-14.130320336371,-13.274174564078,5.179801970027
BN,4.332240599870,18.527472076833,1.115241185346
BN,17.795244907928,22.500000000000,-12.500000000000
BN,4.198763783439,-9.484776444332,6.266989002170
BN,17.800523195965,9.574917947325,-6.502273679159
BN,22.500000000000,-20.611999839770,-8.223809312130
BN,-15.918787109773,-22.500000000000,12.474515237830
BN,-2.525188261182,9.105351041391,-1.280382766935
BN,-2.381977840560,-18.961721239375,3.911022962250
BN,1.054000963617,7.946537180208,12.500000000000
BN,-22.500000000000,-18.646184773060,7.355405564819
BN,10.032148537504,12.302420995690,-4.691080993881
BN,-5.269723227454,18.789904134155,8.032805942959
BN,9.329593188142,-18.659652465271,5.213723915165
BN,6.340546463458,13.112642727166,-0.975573245638
BN,-4.356849021678,-12.260656779691,3.050594105734
BN,1.436714935745,-18.188769710877,-8.582609246650
BN,-18.193975624861,-22.471681684584,-3.530486674164
BN,-22.500000000000,15.768941880809,1.067912619860
BN,-11.266061877153,7.804211017099,-12.247671250351
BN,-18.331457891440,13.798615257110,4.179408386159
BN,-14.655657112506,-2.899836313014,0.372379318862
BN,5.356844314004,13.705960465987,-5.862395023676
BN,22.500000000000,-12.165082627706,-12.500000000000
BN,-22.488813200625,0.341398425787,8.655594237968
BN,-2.623747776298,0.979240840636,-5.695499272328
BN,9.999769897111,22.399378607230,-0.024419213938
BN,-9.128628034471,-17.973126898868,3.829659339150
BN,0.187603120303,-4.347569170620,7.489563205540
BN,-17.596007797586,-16.785285098885,-3.376942350615
BN,4.884986344419,-9.870755604723,-5.827651125098
BN,-18.129487892891,-15.186052145541,1.351508143580
BN,-8.134731321080,-18.146040195313,-5.296078631162
BN,14.121542614178,-18.103913978844,7.289989417236
BN,6.643097400165,-13.807261257609,12.500000000000
BN,-4.618695876994,6.512346863454,5.933097784714
BN,-12.933250882780,0.646549162284,-8.079566780794
BN,-6.772253307882,-0.055398959577,3.192117653931
BN,8.821818143290,-10.407073801400,7.992425809876
BN,-6.418432176526,-6.087435036785,-8.408044664495
BN,22.500000000000,-14.069097094207,3.419869915964
BN,-8.003233432987,19.193786237476,12.332883347242
BN,8.278579231468,-12.385542085499,-8.540541551042
BN,-22.500000000000,-17.893352275756,-2.909416161286
BN,-18.075167084476,14.464933310569,-6.857042300076
BN,-5.248538807591,17.772622768063,-1.996397680377
BN,17.484487313022,-7.395465612689,-12.430306804869
BN,12.279300453984,-22.470339118349,-2.813850300909
BN,17.593020951586,-6.161839633445,2.211605771764
BN,-2.798672951325,-22.500000000000,-12.447953725601
BN,10.494477032686,-13.982097056183,3.812325718814
BN,7.386235750942,10.398297313460,-9.046939606456
BN,14.414190916482,22.487653880359,-3.838680960643
BN,14.980065303354,-13.263690241996,8.418586265791
BN,8.652879652339,-22.459319568822,8.423862135038
BN,18.195654634989,17.124277443520,-5.823319436444
BN,-7.970461686425,2.242247171164,12.500000000000
BN,-22.442193683641,-13.630272298851,7.549503312650
BN,-19.078109170109,-3.336395501196,8.125268484429
BN,-12.594465471514,4.196394788442,12.482840438800
BN,-5.096098954994,17.898724983397,3.024400741501
BN,18.963317213390,-18.972349665961,10.398428668489
BN,18.606007523737,4.222901361263,1.852810702834
BN,-5.654822276142,22.283770053852,-4.315376625359
BN,-12.263556672844,-18.108804217205,-2.440940770989
BN,-22.476469867543,-2.928208761961,-9.679162338974
BN,9.665259088745,21.429900635333,-5.119647573980
BN,-0.027348871756,-4.124610148887,12.500000000000
BN,-2.637371042387,-3.347556220437,3.462171218383
BN,17.794538762327,5.564846934528,-2.979484843499
BN,17.306453827570,13.712332869678,-9.396600146677
BN,-3.884892003464,13.683819937241,0.577035359007
BN,22.500000000000,-0.754513909215,7.782957699364
BN,17.669105527505,22.481730106081,0.727230929912
BN,10.827619959958,0.255494968252,-1.987119853688
BN,-22.500000000000,-9.115405764773,5.163160309484
BN,8.611270314477,-18.409578182905,12.118728445031
BN,-5.914251122901,-15.502931855340,6.847534694061
BN,-18.710086930809,22.500000000000,-12.244836150728
BN,3.339865853029,7.486057896899,-8.376036597935
BN,-12.389813787975,22.500000000000,12.500000000000
BN,3.961853444858,-4.909677442220,4.214494166139
BN,-9.621857259643,18.486695901498,5.115380994409
BN,-12.165051348702,10.569906368347,2.085060044180
BN,-22.411039079239,-17.674597584350,2.173615226883
BN,18.969463515092,2.609842902260,6.592676994668
BN,-1.654139328257,-17.612494627694,-12.500000000000
BN,13.061816193034,15.102362744187,3.610384984731
BN,-13.337136029568,2.498065776742,-3.430954642135
BN,1.236994299928,-16.015010731535,5.941038687120
BN,13.762208316210,8.457233580135,-3.737641884865
BN,-9.136907598279,-7.353196836816,-12.500000000000
BN,12.970587957546,4.338399633171,-12.500000000000
BN,-10.863072555575,-22.440731162054,-4.659047637573
BN,-5.752015775067,13.568567687051,12.500000000000
BN,9.871337077744,-9.563168582662,-12.500000000000
BN,-11.478710968593,-13.198183040049,-0.767984442051
BN,4.605444595363,-16.942945172540,-12.353417818516
BN,20.588038641432,-22.485643748382,-3.977133020105
BN,4.393991477862,14.529148198543,4.150036821005
BN,-3.071940820738,17.819309397466,12.491196288469
BN,-10.051818251597,-13.371161413448,8.728090334683
BN,1.858617580458,3.199012561913,-6.156321098017
BN,-6.451532142285,13.224551020358,-3.809900604639
BN,22.500000000000,16.704632222081,-3.274420945991
BN,17.806543886122,-1.933344176091,-8.533531269382
BN,-10.643875116146,22.500000000000,-3.802573077494
BN,14.633062532342,1.843533031503,3.848225154733
BN,-7.600173380367,0.421513405904,-6.548994356963
