# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1768914481
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,6.333390316989,-3.115598350765,12.422449213374
BN,-18.110622996754,17.030080119415,-4.921072751747
BN,-3.559753851595,22.206245886511,-10.553877506690
BN,16.471942292048,19.446538845563,-0.793135585479
BN,3.997865746584,-17.517666497941,-8.845657671080
BN,22.497299818354,-20.224968154061,-8.060250807497
BN,-22.450474475469,-3.332446813256,12.432046150741
BN,-11.915601069223,16.574657148369,12.500000000000
BN,3.100821419208,-5.879696504823,8.244249975192
BN,-10.784405650682,7.232967449954,3.974252603838
BN,6.716310519131,-18.310043432935,-3.838089150654
BN,19.638449301494,-21.554914030568,0.580728170556
BN,10.575753284845,-22.500000000000,-12.500000000000
BN,-2.587647495004,13.827493743954,-3.267954197155
BN,-6.192307246921,-8.981733312813,5.908169160000
BN,12.318300100774,-13.300865060329,5.857717584359
BN,-10.223009839782,20.828969754768,10.441762833758
BN,-17.952122415123,4.488980144866,8.846922313952
BN,13.116117169969,-22.500000000000,-7.083323766371
BN,8.102482936333,-22.500000000000,-6.230405158160
BN,-18.261385094597,-13.409830130736,-3.623646781359
BN,-8.024259072319,15.718680132566,-3.967090135531
BN,-22.500000000000,-1.913121518058,-8.481588979992
BN,2.852832872790,8.261996153943,3.106004458431
BN,-15.429388844158,-6.929960032650,-8.499037794251
BN,-19.733160910583,-18.068130554697,5.038539745542
BN,-0.211945178116,3.100967935851,9.440470016356
BN,17.186963975192,13.049154021218,7.386351162375
BN,18.754533741753,8.402829338100,8.460929786342
BN,22.500000000000,-17.752430647331,-12.467652843739
BN,20.786682489744,-8.153593915060,-10.880581259207
BN,3.760364383275,13.319230274490,6.926988752418
BN,-5.888682872531,-22.500000000000,-10.766840565924
BN,22.500000000000,22.484443990299,12.500000000000
BN,22.500000000000,-15.480485096852,-4.273294886808
BN,2.001467338915,-10.522915787279,2.699806067749
BN,4.840972656236,22.500000000000,7.799587588209
BN,0.501746654719,12.574869037632,-12.029322252796
BN,1.706123932785,-2.412812516779,-0.259443350690
BN,22.496595058526,11.827279295491,12.410607528648
BN,-10.610035967104,11.110653332397,-12.500000000000
BN,-16.651873232687,-16.186044798195,8.785971800342
BN,15.979040108845,-18.184566049536,-0.089998242684
BN,18.658696947101,-8.391218119354,1.138579978652
BN,16.050205186122,13.478426375242,-0.750391959941
BN,-22.500000000000,-10.934882210079,-7.208882987724
BN,3.272570603121,-22.414182861878,3.117368268928
BN,-4.001271021149,4.317799737345,12.500000000000
BN,-22.500000000000,22.440094886285,-6.977514004888
BN,-5.815725404883,-5.049524475294,-7.943404350934
BN,17.649836752363,-12.204194274650,12.500000000000
BN,-17.482531340137,-22.445484314073,3.840587093266
BN,0.671737716823,1.288146634008,3.035443984644
BN,-13.822409339848,-3.146626717054,12.500000000000
BN,-0.361670968279,9.761465911755,-7.962422747304
BN,-13.071630905846,-22.446448571711,7.666865934003
BN,0.668614822902,-16.226394714895,-12.500000000000
BN,-11.580245237577,-9.372430674197,7.080046248118
BN,-6.245574854972,-10.198546046239,1.018836598188
BN,-8.394872748585,-1.881953335647,4.611383685094
BN,22.490176765546,11.717411596363,7.329489371833
BN,-22.464433333472,1.339485570729,-12.441701249402
BN,6.498762508435,9.154857245946,-11.981160061905
BN,-2.013132158475,-6.627363722020,-5.070931771686
BN,-4.027333911582,-7.961548512166,12.406166411098
BN,12.245107575768,16.747733331890,-0.568046473098
BN,2.012019510288,2.002799105222,-2.627816265359
BN,4.863153049314,12.293084619399,0.211652486680
BN,-6.979916137767,17.485959443779,12.405477815848
BN,8.348849450100,7.390837466959,-4.429871727215
