# bnWt=2.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=550410787
# phiAchieved=0.640493947580
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=38222.710618675817
# insideZnSVolume_um3=9814.335449814398
# actualBNMass=80267.692299219227
# actualZnSMass=40140.631989740890
# actualBNToZnSMass=1.999661896697
# actualZnSToBNMass=0.500084540117
type,x_um,y_um,z_um
BN,-22.340422068259,18.662432762595,-3.419523542545
BN,-5.202638507548,8.293778208350,-7.261712083796
BN,-22.500000000000,17.478098487891,-8.295212152623
BN,22.446274504402,-17.016928810090,3.165770976044
BN,7.342566209831,-10.208302957999,12.500000000000
BN,-2.162066561395,16.975714528774,9.321057796700
BN,-22.246472828022,-18.239344166114,-7.578471847713
BN,7.814759369621,3.393566580190,6.920776293725
BN,-18.271570204305,22.500000000000,-10.820603528599
BN,22.500000000000,3.040180820488,8.647854882658
BN,-17.535163967990,-4.591190513845,-12.480235587153
BN,7.742322266820,-8.822857966371,-6.253003776594
BN,14.478249405248,7.547746300244,4.980118361430
BN,8.341431118710,12.805165957317,3.044865165398
BN,13.036344633423,-3.759592255354,12.500000000000
BN,10.285114623141,-18.393657417138,0.504539357774
BN,-5.111143563373,-12.006039421199,-7.675974160633
BN,-5.970222633804,17.745563722824,12.500000000000
BN,-9.939293436532,-6.638005698308,8.039473669627
BN,-18.021188862841,0.603997769056,-12.500000000000
BN,0.787761868784,-3.833043209693,3.306080373646
BN,20.474171524177,22.500000000000,12.500000000000
BN,13.121431014663,-22.424347726613,-0.449000093023
BN,-19.008212812526,-22.490312984745,-6.973593200856
BN,-2.234539095882,2.431055468987,8.545919602962
BN,-22.500000000000,-2.255560854449,4.526450150523
BN,-12.936679014062,-18.755902102004,-12.500000000000
BN,-14.243432933401,-22.500000000000,6.776707397399
BN,19.047758383310,-3.996897984434,-0.019461266899
BN,15.686162681115,-12.259193761887,12.500000000000
BN,-22.290600142110,2.768919135426,-10.988167988450
BN,10.690733280308,-22.446859168207,4.117347354687
BN,-0.260465974921,17.309517168369,4.642481683219
BN,1.795854081614,16.119870369943,12.500000000000
BN,19.871452747688,-9.038118294049,-12.481190493313
BN,9.842850433663,14.379605861250,-1.511802548070
BN,1.566220547878,-10.829690876313,-11.330015850044
BN,-6.952089602576,1.972576763241,5.971996644931
BN,-8.767903302779,14.005272693809,2.393042819604
BN,-16.917768884328,-18.615292689512,-9.384954117011
BN,17.916866986874,3.692956226888,-12.500000000000
BN,-22.487163719421,-13.770505379953,-4.801608865762
BN,-22.500000000000,-1.632292986806,10.776184186563
BN,18.424515152000,15.851825325898,2.506081348468
BN,9.041644950675,12.372424938956,-12.500000000000
BN,8.520953606135,7.812134622271,-0.988704994421
BN,-1.278544525274,5.448587851736,4.335686528037
BN,-6.293010936407,-17.408066458325,-7.405079975484
BN,0.590006052448,10.098121992550,4.636934248336
BN,-22.199548152346,22.500000000000,-0.007749068205
BN,20.817855350358,22.500000000000,-12.460425126166
BN,-14.387839937971,-11.366840580667,8.205541109744
BN,22.500000000000,6.264154867532,12.500000000000
BN,-4.273331596079,-17.664864813679,-12.017277934599
BN,-22.476699064833,17.205635314433,12.500000000000
BN,2.903488373802,18.504371417783,-9.127191796285
BN,-2.079211025318,-7.553015032075,-12.413812576130
BN,-9.997662533162,22.148300188442,-10.719146800199
BN,-15.189594416159,-1.350604861637,11.161784372135
BN,-3.845390217594,-20.824335601077,7.310280399023
BN,14.307742187282,2.600075765620,5.920321769868
BN,22.500000000000,0.348380910904,-12.387150017371
BN,22.420943203264,22.500000000000,-6.254411179171
BN,-22.455524116418,7.847872310003,-10.897050684564
BN,5.478752688165,8.755191751759,-12.500000000000
BN,2.915586924268,22.491651303095,12.500000000000
BN,0.850874073009,9.118050860122,12.039964729193
BN,-16.673369766170,13.412656275654,-8.476301873617
BN,12.839004762944,11.254069630176,-4.197491317399
BN,0.033846681409,-22.466040764476,12.477952815208
BN,-22.500000000000,-7.156763930444,-12.500000000000
BN,10.845574549573,-7.381804731520,-12.500000000000
BN,6.101979667398,9.984651149322,-4.813509529368
BN,7.417810698386,22.490555885787,-6.100742842226
BN,-22.419955337946,14.708832626116,-12.500000000000
BN,15.627355420786,-4.409644123149,8.249765659092
BN,9.978324339201,-6.501928553137,2.180711937505
BN,-7.882150263210,-1.481665638077,12.500000000000
BN,17.592765872802,-12.184557607710,3.845158331024
BN,0.464938767848,-1.903660091512,8.031062298701
BN,-13.652201531639,9.842339429662,-12.500000000000
BN,1.250943441588,-3.153288715608,-8.401515417872
BN,-22.486824809062,12.650170150074,-6.763127477053
BN,-10.621805762228,-6.109179558563,-3.371931275361
BN,3.315339958117,-22.500000000000,8.679130986694
BN,-18.360966791466,12.700816488922,-3.802383471349
BN,11.321410413000,16.844900679329,-12.494922183264
BN,14.107033707247,17.820215793756,-8.431246635740
BN,12.914069299928,4.108174261345,-12.500000000000
BN,19.040229566219,-18.257679422263,-4.932481301028
BN,0.373112603697,-6.905451276901,8.448245076542
BN,-22.499406971413,12.377394455843,11.092250195715
BN,-9.107341100001,22.399538628565,-0.275598300722
BN,-15.917364250593,-14.716606110044,-12.500000000000
BN,22.493783486293,12.391250626950,7.482806610133
BN,19.013629179608,-12.433281253687,8.653451262845
BN,12.326823156736,4.383468211203,1.666397777763
BN,22.500000000000,-0.781100966119,12.432577559691
BN,5.429524314427,-7.404301492493,8.801590044765
BN,-13.988668469462,11.736531656653,10.151150463393
BN,14.389712024476,-19.152679753471,3.301052268950
BN,-16.114420954292,5.275427484668,12.500000000000
BN,13.504636653222,9.496725219778,0.457513462772
BN,14.881120861370,0.924289231477,-9.086085967680
BN,-15.377980031068,2.700717933933,-4.503131196728
BN,-7.496041692399,-0.257893688076,-12.354831985781
BN,13.318020562061,-17.800534004689,-3.451479047418
BN,7.145733298550,-5.187682351363,-9.691602499308
BN,5.943340283575,-20.475661820471,12.472111479902
BN,7.786255705595,19.496367214036,-10.113158691155
BN,16.487656321784,-9.975309901229,-0.681736054808
BN,18.547473078038,15.451145355740,8.365038605420
BN,22.500000000000,-7.280153101410,2.015615005822
BN,-20.248991956073,-22.500000000000,3.297903470335
BN,-10.141900255829,6.681739819345,-6.950785177484
BN,-4.158495841124,11.954402785486,4.337438410954
BN,1.653611675879,12.824856917639,8.715419589629
BN,6.210768648142,-9.721008743654,1.378561219181
BN,-2.943573342249,-12.741990606125,-12.427862308772
BN,-22.500000000000,7.375987919290,12.500000000000
BN,14.978039435501,-10.231915067062,-12.500000000000
BN,-6.759219384154,17.932510511133,7.545917804239
BN,22.481834478646,7.941257239207,3.223843843735
BN,-19.001893518132,5.215403280646,4.666018184514
BN,18.927394055995,19.139544892800,-9.102291664186
BN,-21.379374663206,7.778535720198,-5.978453849836
BN,-22.316706959756,-8.806373636518,3.713834679438
BN,17.416548205704,5.053572983831,-4.784302401743
BN,3.045070702803,3.553953701605,-9.456607511921
BN,5.146158881358,15.538738643737,-12.500000000000
BN,-10.633530142072,-14.360329860931,-4.212402825090
BN,5.581032338290,-14.219142839146,-12.500000000000
BN,10.595264913172,12.854669461785,12.355491555967
BN,-16.508690439168,8.690020040307,-6.782203805399
BN,22.498938797409,-16.037412001084,8.401940075473
BN,2.594175283104,-5.722051209663,-12.500000000000
BN,17.560147534293,17.344696033827,-4.613749875410
BN,-18.276580425630,4.181912917151,-8.325182245832
BN,16.229810510559,22.459324821976,-0.569120865779
BN,17.612639199006,10.920028272534,2.973663439122
BN,4.918916579634,13.839261919267,-0.697368281750
BN,-18.308874555445,-4.140329252530,-3.997244310556
BN,6.180175052276,-9.235026665812,-12.500000000000
BN,2.520351338737,2.820021140399,6.300228472407
BN,9.940485460357,-4.633557097089,-4.277384797425
BN,11.734815730052,-18.941835823575,7.563350180269
BN,20.857004744490,-7.792216769819,-2.762193265234
BN,-2.590431429381,-8.369882237666,12.500000000000
BN,-13.059986384707,-10.541329898755,-1.684015871845
BN,-17.470557097275,-8.967799860756,5.052470471551
BN,-10.495922478246,-0.072984993997,2.901070571845
BN,-6.674937684246,3.104864721863,10.854772473991
BN,-16.436733910722,-9.430921076401,12.500000000000
BN,-13.724685941201,3.325638757351,4.784053757688
BN,21.348708447669,-20.587249998831,6.619710241056
BN,0.688138194085,6.858843264151,-12.500000000000
BN,17.420797261441,18.506863642522,12.185193775240
BN,-9.006893793905,1.927627495260,-8.095581308788
BN,2.446174525400,-9.023489875679,12.500000000000
BN,3.615452886782,14.084444984518,4.235747927528
BN,-22.500000000000,-20.704094833854,12.494140635423
BN,-19.976135403726,15.791461985402,8.383244393063
BN,10.390002981784,7.150973348848,9.030376131316
BN,-0.484146800848,22.500000000000,-2.524456656936
BN,8.074227799413,17.368873421887,-5.541667983747
BN,2.690942034849,4.563651409936,11.004593387653
BN,22.378777826833,12.318202763202,-12.378560947260
BN,-10.874966596149,-19.218985035700,-5.717624921087
BN,-7.186900644111,-13.333204677078,12.500000000000
BN,-8.954963889458,-15.908092121652,-11.388104077990
BN,19.028614658564,-12.470462418067,-8.718996463012
BN,7.461618399927,3.332399329461,1.014145379358
BN,5.376642991469,0.406650264445,12.500000000000
BN,-5.724555810633,-14.157784073573,-3.182187564957
BN,-22.481984129623,-10.306993794657,-8.536449292513
BN,-17.469376729293,12.005060098810,6.243219950649
BN,-13.335499185541,20.635888140111,2.361380910977
BN,15.565213741403,13.558774777144,12.290403291208
BN,22.500000000000,-16.368426809985,-1.824248443391
BN,-12.494929131906,-22.500000000000,-9.185337878398
BN,6.778519263778,7.496360683557,12.500000000000
BN,-1.690290738729,4.758420805500,-8.305084291258
BN,7.960727916441,-4.475075420314,12.217496528810
BN,13.602156368623,8.837442440905,12.500000000000
BN,-18.195117678285,-4.523240702214,2.834069330410
BN,-5.306272884753,13.941018203424,-3.150692675886
BN,-14.917349291735,-5.966422832822,-0.778030449826
BN,14.169895524568,-3.375619560942,3.558603558915
BN,10.208100972143,-8.577652557728,7.690815114307
BN,6.033682610410,5.045669116865,-5.709158061313
BN,19.038781196138,14.171359147536,-8.211523317708
BN,-15.001177552434,7.686232294961,6.918575322954
BN,-13.413485991906,12.444365051434,-4.612938128019
BN,-2.036787647298,-10.053652313031,4.480784981522
BN,-10.648511502877,11.346160982567,-8.736707661412
BN,-5.316890915571,-9.050939448862,-3.617960304195
BN,-11.765441589647,-4.814168383199,12.500000000000
BN,16.557053347923,10.848091064787,8.140289670587
BN,15.146878640715,-9.279014984917,7.127818210590
BN,11.043377418083,22.500000000000,-12.473187257908
BN,-19.347179047662,-11.554481247894,8.960617082557
BN,-10.051621932306,-11.545354947757,-8.443983130670
BN,-8.119038406481,-20.861330948581,-12.500000000000
BN,-3.146055686223,10.374412501805,-12.486466926096
BN,18.213633377262,-22.493673247982,-7.496364052547
BN,-22.478359739641,-5.840973767306,8.039957550915
BN,5.706340728732,7.978196409755,7.097604619523
BN,-15.599057822605,-0.997976541903,-1.002028930860
BN,5.841617249239,-20.802684184954,-12.500000000000
BN,-8.647752736072,-10.656940467369,5.302265689438
BN,5.421289224997,-5.587066002508,4.114915069382
BN,22.500000000000,12.008752955825,-5.288597152764
BN,18.116911332676,-6.388846542444,4.294759416406
BN,18.011823927500,-1.973053474016,-12.500000000000
BN,-9.743449453267,17.451591808313,-12.500000000000
BN,3.533434682822,-20.494957733563,-2.117856517285
BN,-13.016530674141,-15.596230955534,-8.454366371370
BN,-3.465653716695,6.596871402687,12.500000000000
BN,16.559480062070,-6.126194808601,-10.082872632107
BN,12.805054192168,-22.500000000000,10.938917819377
BN,5.825739774733,-2.441988862831,8.154396182649
BN,-0.932743001677,-16.635619808802,7.650489213192
BN,17.014240677248,-8.771033940564,-5.840418934750
BN,18.589217557716,9.411561415625,12.500000000000
BN,-10.862854899612,3.462844712887,-12.500000000000
BN,-22.489854500433,22.500000000000,12.500000000000
BN,4.526706123404,22.493304129406,-12.478340510859
BN,0.079894938381,-17.446300449338,12.500000000000
BN,-8.384728670788,17.479239210187,-1.262579617441
BN,11.358426978586,-17.864788098705,12.478933070247
BN,-8.828057339990,-17.547630471637,-0.703787258220
BN,14.042603972782,-12.634224843027,-8.159283675516
BN,-1.484962667115,11.519722243629,-6.080227588839
BN,20.020235473698,-17.679652683148,-12.500000000000
BN,10.321175000778,0.324698713773,3.838516415448
BN,-10.074738944373,-1.115933498376,-2.273446480860
BN,-10.725136883776,7.574925817785,4.065192322870
BN,-18.351360645059,-2.878320375209,7.574345532690
BN,4.633224989586,9.447846334931,1.733502113131
BN,14.704894239411,-1.879881229021,-4.873082549849
BN,1.091791623108,-22.427353131333,-12.497401512183
BN,13.632137437046,16.483412112900,1.151602306663
BN,-3.655996169559,-22.500000000000,-10.816960043262
BN,-2.649611300374,-18.201199363352,3.200576801641
BN,-9.467390981096,21.973947745603,-5.264548163777
BN,14.394882921334,22.500000000000,12.500000000000
BN,14.333807102081,-14.146304666140,8.049120252543
BN,-22.286708032058,2.241782572189,2.306362816479
BN,-13.445633031975,-15.630612871690,-0.252749188768
BN,22.500000000000,3.842277971027,-8.041917024454
BN,-8.939428876201,8.098171163676,-12.379274078166
BN,1.714635282640,10.363817805334,-2.386826052490
BN,-18.058674116547,22.500000000000,2.830127874913
BN,-0.559544898341,-12.452651359461,10.400740505667
BN,0.294022734530,0.414080959370,12.500000000000
BN,-22.462325958129,20.305099145076,-12.500000000000
BN,16.040801649284,-18.104907790041,-8.954979450204
BN,-17.768337166980,17.628613692710,-5.438354537643
BN,4.589036320819,13.889059712021,-7.582441620328
BN,10.039152371067,-0.145614187194,10.723375629270
BN,22.500000000000,-13.314889951768,-12.500000000000
BN,-3.470040086856,-13.639214012787,1.272993429984
BN,6.876233410071,-15.363755647637,12.500000000000
BN,15.906124205646,-18.352421362376,10.293400536372
BN,18.829065572750,4.426059928939,4.727084321014
BN,-22.500000000000,-5.111523975600,0.319650493869
BN,-2.177218254152,-17.530570696397,-4.296233882224
BN,0.603556384140,-16.493175877650,-0.247576953488
BN,7.068084408640,18.636266166683,-0.789638718018
BN,20.495965079311,-1.101632171174,-8.018888830166
BN,7.240356357736,13.110199133559,8.100862937123
BN,-11.788528358922,-11.326859647218,12.500000000000
BN,-17.750266321693,-18.577429087662,-4.067903925029
BN,-22.500000000000,-18.014656378720,3.420592692965
BN,-14.952360499558,-6.409418955852,8.776082807129
BN,3.934505706176,-17.525284665974,8.942202429396
BN,-6.899716949579,22.364137167303,10.766443641134
BN,-11.325662064548,2.175142692036,12.500000000000
BN,-7.299405249841,22.500000000000,5.534294118598
BN,17.638521437874,10.309685924951,-5.325843278433
BN,-22.500000000000,20.221185210286,8.027059485180
BN,8.524385088360,-1.905397918869,-0.308479977935
BN,-14.345584233870,-18.465553103443,3.791209195342
BN,-20.489175769044,-22.348317463438,-2.179118699553
BN,-7.366087295435,-10.305586549766,-12.500000000000
BN,-22.500000000000,10.604832965651,-1.885197172460
BN,9.595876759347,-13.150615832157,-0.028292268115
BN,9.402781811702,22.195924474675,12.067723334500
BN,-14.841104510556,18.738353041569,8.913361593023
BN,9.529792686772,13.001471287789,-7.543548695280
BN,-12.675699896288,3.127038474321,-0.294053811290
BN,-13.281849220556,17.488661894707,-3.174207891898
BN,4.783368457534,-12.574580876237,-7.792340746000
BN,-17.665418883829,0.374075985857,3.801596034455
BN,21.073611929211,-11.803672783306,0.248071505418
BN,-1.814025998510,14.306780018851,0.436900084398
BN,-16.138904731647,22.500000000000,12.500000000000
BN,2.064747000421,7.832868741824,-7.021396772979
BN,4.360278984517,19.137822848674,3.624155734661
BN,-9.627912985630,-20.470753850824,3.572942011176
BN,-14.105078436323,14.966339761783,-12.500000000000
BN,21.807460691539,-8.275244393860,-7.667671044876
BN,-7.678275495129,-22.500000000000,-7.771037490673
BN,14.360375055047,12.458542615784,-8.827294013340
BN,-5.155171738666,-22.500000000000,2.535086175031
BN,5.882907189568,22.500000000000,8.409017447001
BN,2.764957691835,-3.955540725564,12.009873699527
BN,12.302191264610,17.940762763929,12.314535134743
BN,-2.698368777631,9.503833790703,8.468193845516
BN,-12.375769257915,-13.882795262677,4.355613728001
BN,12.402913661637,22.500000000000,7.892131297528
BN,-17.378725315137,18.667810844415,-0.415845280438
BN,-3.007269929465,-3.367425697026,12.454504499399
BN,-2.401451097247,8.852941209260,0.802734978455
BN,-14.163829371250,22.454614320527,-7.935332216940
BN,13.353186541973,16.732964208801,6.519432058472
BN,1.354952384307,11.427162114952,-10.528651409533
BN,-11.683630208137,-22.496186852579,12.500000000000
BN,-5.235913808157,14.098449730032,-8.212983806879
BN,7.986766168763,-1.112640534223,-12.500000000000
BN,-5.780545804402,-3.404520845053,8.270252717883
BN,-22.483761162464,-14.320666188248,12.484800522229
BN,0.945910517400,20.923444156822,8.157017611063
BN,0.353473252592,22.500000000000,-7.474081926841
BN,-7.396837109725,9.346738807565,0.751057472663
BN,1.374873401273,15.238673740596,-3.970227568023
BN,18.201795091899,-16.724458569324,5.899125594733
BN,-22.500000000000,-9.321969436523,-2.475504383947
BN,-7.197937510520,-7.440954354855,-7.984882182830
BN,-0.445856208515,-19.175981102147,-8.855763314099
BN,10.565467208888,-1.485366102770,-8.209105583102
BN,-14.089464355001,-2.005592370833,-5.682436754646
BN,22.500000000000,-0.853504044103,2.632083963058
BN,22.418954319254,6.148640874474,-12.500000000000
BN,-22.500000000000,-1.017064932577,-2.734819237464
BN,-3.571550344645,18.554949616955,-2.200548069372
BN,17.105777731965,15.924317465203,-12.500000000000
BN,-5.865602485014,7.249997432213,5.291835538999
BN,-22.499752401526,2.450955646707,7.838353832119
BN,12.871016679861,9.127387911419,-12.422506758132
BN,13.090460325196,21.064754818360,3.131065432602
BN,4.217020367968,17.115995283513,8.216767162474
BN,-15.661817698495,5.154706809194,-12.500000000000
BN,-18.583155647346,-10.284306405462,-12.222137949693
BN,-6.024042332609,-0.227768948762,0.625389349580
BN,-9.523783169265,-5.164223990820,3.102789382305
BN,11.165266650521,-18.818168684786,-7.995387161057
BN,-18.030543129842,22.500000000000,7.850046107163
BN,22.495656699667,-12.309896824504,5.039497797014
BN,12.269812262124,3.997557675083,12.472281080452
BN,5.585460158458,-16.635621461596,0.353040602632
BN,-10.645966696712,-17.460161145160,7.460206222113
BN,9.496191983997,-17.361103090804,-12.500000000000
BN,22.346047689466,16.971425178755,5.433277383764
BN,22.500000000000,22.500000000000,2.085540520643
BN,18.367928775339,-18.134241461441,0.413670983219
BN,-22.500000000000,-13.472064001523,5.557237514340
BN,-1.756996250556,7.038837901338,-3.833436695323
BN,19.582834853403,-15.608256081129,12.500000000000
BN,4.791192627867,-4.846776785822,-5.271159071641
BN,14.409221284345,-5.411093643394,-1.317310934088
BN,-6.180732599685,-22.500000000000,-2.526689222935
BN,9.168091660705,18.704679402985,8.468205714770
BN,-17.338687992828,17.488463064045,4.463492261275
BN,4.880614675804,12.143833554619,12.500000000000
BN,-2.759202116130,-0.144001082421,-8.149882619523
BN,-7.570299976064,12.926349274377,-12.500000000000
BN,-15.106684951353,-10.705037547890,-8.466889490362
BN,12.129679336062,-8.697035873884,12.500000000000
BN,13.574379160704,-22.500000000000,-5.578637743999
BN,11.930978754645,11.648143541958,6.357997347945
BN,-18.333507068865,9.227562483995,10.342064798491
BN,16.895797763280,5.808005799093,0.151287338439
BN,-22.500000000000,5.427053242753,-1.683197009444
BN,-17.298642980457,11.748131377121,1.199902204011
BN,22.500000000000,-5.800647938731,12.500000000000
BN,14.006434560938,-15.156991679814,-12.500000000000
BN,-5.820094544566,4.344948284451,-11.128939776119
BN,-20.654695642136,2.706336983315,12.500000000000
BN,20.944220252233,1.614402304353,-3.820957043484
BN,-7.160238108827,-15.735732515118,3.987616879275
BN,18.270389244485,0.946840457241,0.374918834906
BN,-4.801886000983,-3.844588960319,-5.430378786770
BN,-11.445372941277,20.719246268471,12.491837953238
BN,-22.450029649230,12.125842088312,5.627667833383
BN,-11.662447595284,7.958701431107,12.500000000000
BN,18.263266612048,-22.424104050762,-2.191424109462
BN,22.500000000000,-21.015145257507,-9.683942363096
BN,22.404604547886,17.737445318020,-12.486422633962
BN,0.828189024583,1.314263806969,1.820309198575
BN,-1.239553805592,2.038145139371,-12.500000000000
BN,5.310001000972,-0.425655105328,3.562231976290
BN,7.894716794902,4.104422980976,-12.419511259369
BN,5.609779361079,-0.681547541810,-8.099122662008
BN,18.598563189596,-22.500000000000,2.880928566175
BN,18.291375732694,-7.966579834346,10.827692717767
BN,-20.874419141153,15.016211782130,-0.125194304150
BN,-14.202433526269,1.433510340818,-9.348903093963
BN,14.063732378895,7.552134905879,-7.807703927295
BN,-22.500000000000,-22.500000000000,-10.580310440992
BN,-0.241809726095,20.911057190008,-12.211888577397
BN,17.557599842028,10.924692237061,-12.500000000000
BN,-19.142268758812,22.455833134321,-4.243434097760
BN,1.574598015382,5.862130127858,-0.169711946208
BN,18.057129008037,20.698238709878,3.762147118051
BN,13.428123204726,-0.212680939537,-0.274083147886
BN,22.474985521897,-3.166421348385,-3.850564654256
BN,20.692160506952,7.702240945290,8.043092829833
BN,-14.702595743930,-18.955701366617,10.615534719201
BN,-19.019837674128,-13.940876389923,-8.630465445554
BN,-4.939490847333,17.724729985280,2.871967122798
BN,22.477307031815,-21.041902696419,12.389803550748
BN,-15.717570871691,-22.500000000000,1.137667150324
BN,3.942616778702,22.500000000000,-0.080127257581
BN,-9.643137181093,-3.036703192586,-8.484182972833
BN,-18.672604036221,-0.796123418544,-7.723420097395
BN,-22.500000000000,-13.411847399949,-12.500000000000
BN,-8.459580828339,-22.500000000000,8.359942253371
BN,-3.076259368593,-2.633781929469,-12.500000000000
BN,-6.372795581839,-5.025224321028,-0.810991322672
BN,-14.575890852559,-22.427316057612,-4.617547133812
BN,-2.232422528160,-7.902172946524,-7.408314647901
BN,-1.458195723133,-7.414827780163,0.249547091081
BN,-22.500000000000,-22.468118793998,7.784811634705
BN,6.147052194649,-17.604387728837,-8.599536530309
BN,0.277684261422,22.131420035673,3.330563501592
BN,7.661885963672,-22.471024444637,-8.047757421180
BN,-13.803257746323,-3.267097417951,4.915909741089
BN,22.500000000000,-21.005995474025,0.097560871221
BN,11.754316604915,-9.376269360995,-2.875917326149
BN,-10.940092890995,-22.312752095850,-0.941185015735
BN,1.467200198525,3.271176144603,-4.614255033988
BN,-17.151264939797,2.381958335024,8.373734898446
BN,16.511922385217,13.307495486445,-1.460058290077
BN,-13.928641495960,15.474878884147,1.378454147153
BN,-22.474787158494,-17.730130328194,-1.625190424966
