eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23086,400,1,2,-3037.2,-778.971,0,0,307.958
23089,400,1,2,-4753.59,-4920.39,0,0,212.43
23090,400,1,2,-1545.49,1076.33,0,0,238.084
23095,400,1,2,-903.213,4977.85,0,0,150.406
23096,400,1,2,-4019.78,-3280.12,0,0,39.2003
23102,400,1,2,2785.64,3054.69,0,0,139.749
23105,400,1,2,-2379.41,-2153.61,0,0,130.399
23112,400,1,2,-4884.61,-3674.84,0,0,133.119
23113,400,1,2,693.113,2695.06,0,0,17.0875
23117,400,1,2,-631.59,-1941.18,0,0,131.571
23118,400,1,2,-3750.07,4211.7,0,0,130.898
23121,400,1,2,3399.51,-1216.41,0,0,311.068
23122,400,1,2,-2341.11,-98.3034,0,0,167.014
23123,400,1,2,4984,3235.85,0,0,168.795
23124,400,1,2,2255.92,3475.74,0,0,32.1734
23128,400,1,2,1421.25,-2445.68,0,0,58.1555
23131,400,1,2,-4635.21,-690.641,0,0,277.337
23132,400,1,2,-4643,2823.91,0,0,17.7776
23133,400,1,2,860.295,3870.71,0,0,10.3497
23135,400,1,2,-3987.9,3702.24,0,0,308.756
23140,400,1,2,3646.66,4775.75,-117.9,-55.6837,291.604
23141,400,1,2,407.091,296.157,0,0,299.556
23150,400,1,2,2220.06,2264.99,0,0,362.888
23153,400,1,2,-689.304,-1242.4,0,0,13.4932
23155,400,1,2,-1147.47,3678,0,0,250.957
23163,400,1,2,112.869,-4454.04,0,0,179.996
23166,400,1,2,-2274.68,-812.739,0,0,121.005
23173,400,1,2,-945.761,-3731.4,-636.631,-124.917,238.237
23175,400,1,2,-1902.68,1095.76,0,0,141.416
23177,400,1,2,-881.899,275.195,0,0,222.638
23182,400,1,2,2183.83,-2590.21,0,0,150.301
23190,400,1,2,198.249,-4989.72,0,0,16.0844
23192,400,1,2,-4311.49,533.113,0,0,160.867
23193,400,1,2,4934.2,3667.76,0,0,5.64898
23199,400,1,2,-2185.98,-4882.61,0,0,66.6167
23203,400,1,2,-689.319,3564.76,0,0,353.756
23204,400,1,2,3221.82,-1111.17,0,0,6.094
23205,400,1,2,-642.295,-115.103,0,0,217.817
23210,400,1,2,-4534.9,-1518.99,0,0,272.92
23213,400,1,2,-4227.78,-257.473,0,0,214.36
23220,400,1,2,-3116.45,-2818.68,0,0,355.403
23221,400,1,2,-4850.99,2086.35,0,0,391.336
23222,400,1,2,-1124.99,3989.57,0,0,267.405
23223,400,1,2,4934.08,291.33,0,0,28.7695
23224,400,1,2,-2565.22,1115.88,0,0,220.805
23229,400,1,2,2180.97,1437.24,0,0,133.11
23236,400,1,2,1355.17,-2312.33,0,0,260.537
23240,400,1,2,728.497,-4686.16,0,0,375.742
23242,400,1,2,-700.847,-2423.42,0,0,295.494
23246,400,1,2,-4813.71,-3623.71,0,0,112.641
23254,400,1,2,772.754,-2290.9,0,0,38.7551
23255,400,1,2,-178.13,-227.711,0,0,105.114
23256,400,1,2,-1013.28,-3694.89,0,0,146.141
23258,400,1,2,-346.839,1601.96,-521.013,-501.655,279.658
23259,400,1,2,3525.76,-4828.04,0,0,238.728
23261,400,1,2,4336.63,934.445,0,0,146.966
23264,400,1,2,53.4652,-599.079,0,0,17.5337
23266,400,1,2,-180.488,3413.39,0,0,239.102
23267,400,1,2,-1479.64,-587.728,0,0,18.063
23268,400,1,2,4096.79,-4489.11,0,0,106.546
23270,400,1,2,1181.6,-1173.07,0,0,174.217
23271,400,1,2,4929.26,-1312.4,0,0,55.0598
23276,400,1,2,-1131.61,2834.4,0,0,53.3663
23281,400,1,2,-1752.84,-4535.09,0,0,92.8411
23285,400,1,2,-3910.81,1024.85,0,0,350.06
23286,400,1,2,-2825.76,4222.82,0,0,205.945
23288,400,1,2,-4244.8,-1547.37,0,0,286.183
23293,400,1,2,556.933,-1065.81,0,0,323.435
23294,400,1,2,826.851,1747.16,0,0,231.911
23295,400,1,2,-3001.3,2452.7,0,0,244.245
23296,400,1,2,4815.27,-3689.67,0,0,218.521
23297,400,1,2,-154.557,-2421.92,0,0,333.656
23304,400,1,2,-2556.09,4578.45,0,0,169.787
23306,400,1,2,-755.445,-4710.55,0,0,45.3083
23310,400,1,2,1541.99,4623.63,0,0,230.147
23311,400,1,2,-1191.33,1820.39,0,0,309.435
23312,400,1,2,4865.21,-2973.46,0,0,151.597
23317,400,1,2,3035.26,-1255.34,0,0,225.494
23321,400,1,2,4160.97,-2547.75,0,0,36.9303
23322,400,1,2,4741.68,-3006.94,0,0,131.715
23325,400,1,2,-2831,1754.07,0,0,293.564
23326,400,1,2,2005.47,-4198.41,0,0,35.4278
23329,400,1,2,1479.21,-1279.27,0,0,121.162
23332,400,1,2,-3991.59,2142.8,0,0,197.742
23335,400,1,2,-1507.28,-2339.94,0,0,194.923
23336,400,1,2,-3229.8,4424.86,0,0,299.818
23341,400,1,2,2915.41,4636.19,0,0,39.7055
23344,400,1,2,-4015.88,-3003.83,0,0,46.433
23351,400,1,2,-4612.01,3916.64,0,0,15.6816
23353,400,1,2,-193.887,-42.7124,0,0,48.5016
23354,400,1,2,-2268.65,4769.67,0,0,329.079
23358,400,1,2,-870.313,-4976.29,0,0,118.557
23364,400,1,2,129.054,1192.21,0,0,144.651
23368,400,1,2,2229.52,144.112,0,0,112.867
23369,400,1,2,1649.14,4498.12,0,0,137.669
23370,400,1,2,-2510.82,-4958.01,0,0,127.224
23371,400,1,2,4023.83,1469.19,0,0,254.236
23373,400,1,2,-2337.13,4773.84,0,0,107.361
23375,400,1,2,-4564.86,-1259.8,0,0,377.622
23376,400,1,2,1553.66,-2693.21,0,0,200.05
23380,400,1,2,924.186,-3612.17,0,0,272.506
23381,400,1,2,-2840.75,-4811.5,0,0,123.574
23386,400,1,2,-4118.64,1401.63,0,0,38.723
23387,400,1,2,-2886.84,4185.99,0,0,65.2204
23388,400,1,2,-2396.8,4451.26,0,0,254.176
23390,400,1,2,3585.72,-25.7999,0,0,331.361
23392,400,1,2,2530.77,3849.21,0,0,114.728
23393,400,1,2,3479.83,4446.94,0,0,97.3292
23394,400,1,2,-1652.91,-408.098,0,0,179.246
23395,400,1,2,-1631.37,-1354.81,0,0,160.854
23402,400,1,2,-4688.68,-4610.65,0,0,137.709
23403,400,1,2,2902.22,4422.41,0,0,33.7776
23409,400,1,2,-3410.3,3417.22,0,0,301.002
23412,400,1,2,-4736.82,-4323.08,0,0,175.646
23413,400,1,2,-4898.26,-1266.69,-1177.92,2444.69,130.37
23419,400,1,2,2823.01,-3274.77,0,0,146.087
23422,400,1,2,-566.84,756.3,0,0,256.458
23430,400,1,2,2948.51,-37.3101,0,0,18.0055
23441,400,1,2,3502.22,2204.25,0,0,107.845
23449,400,1,2,165.743,4270.22,0,0,158.061
23450,400,1,2,2071.87,1290.14,0,0,200.682
23454,400,1,2,2427.4,-4507.03,0,0,41.5642
23458,400,1,2,4606.21,-1650.6,0,0,181.378
23462,400,1,2,1664.07,-3606.38,0,0,161.98
23463,400,1,2,4484.58,-4927.8,0,0,200.018
23467,400,1,2,3441.81,1936.89,0,0,57.3942
23468,400,1,2,-911.538,174.891,0,0,50.1183
23472,400,1,2,3892.84,-116.325,0,0,265.908
23479,400,1,2,-3155,-3184.86,0,0,346.122
23483,400,1,2,-1343.99,-2097.27,0,0,103.887
23484,400,1,2,-3446.31,-1760.69,0,0,53.9624
23486,400,1,2,2391.24,-4639.45,0,0,257.208
23487,400,1,2,3995.75,3112.87,0,0,261.985
23491,400,1,2,348.22,-4423.67,0,0,254.878
23493,400,1,2,-1308.63,-1676.64,0,0,63.2924
23496,400,1,2,-2974.04,-1349.79,0,0,345.253
23500,400,1,2,2928.4,419.438,0,0,233.496
23501,400,1,2,-3978.67,-3956.76,0,0,119.314
23504,400,1,2,2872.93,-4514.29,0,0,154.867
23505,400,1,2,-4436.9,-2054,0,0,228.146
23507,400,1,2,-3439.72,2135.53,0,0,358.054
23509,400,1,2,1618.88,-1843.02,0,0,242.03
23512,400,1,2,-4753.63,-1045.75,0,0,158.603
23513,400,1,2,1408.95,3056.65,0,0,73.3988
23516,400,1,2,1854.64,-1176.98,0,0,396.16
23519,400,1,2,1932.19,-1486.85,0,0,107.125
23521,400,1,2,2668.75,-265.335,0,0,378.404
23524,400,1,2,-2912.95,2323.44,0,0,280.261
23533,400,1,2,-4809.05,38.8926,0,0,162.663
23534,400,1,2,-2537.41,-3581.15,0,0,173.755
23536,400,1,2,2753.34,2688.75,0,0,350.511
23539,400,1,2,1230.69,-3697.48,0,0,242.373
23541,400,1,2,1845.38,-2416.22,0,0,237.296
23548,400,1,2,617.482,468.955,0,0,227.135
23550,400,1,2,-1408.37,1960.13,0,0,330.659
23551,400,1,2,-3122.02,890.857,0,0,138.809
23552,400,1,2,-3150.68,1773.15,0,0,247.624
23556,400,1,2,-1472.12,-1641.45,0,0,377.652
23557,400,1,2,-2134.65,2728.97,0,0,120.61
23575,400,1,2,2372.47,4742.79,0,0,17.0909
23580,400,1,2,-2265.54,3760.47,0,0,95.2556
23582,400,1,2,986.214,2768.61,0,0,313.566
23592,400,1,2,-4783.6,4224.97,0,0,16.266
23598,400,1,2,4535.04,-1575.23,0,0,176.51
23599,400,1,2,-1110.33,658.734,0,0,206.933
23601,400,1,2,-52.0803,2748.43,0,0,203.705
23602,400,1,2,3699.21,-1170.06,0,0,49.8543
23603,400,1,2,2828,-2677.93,0,0,324.965
23604,400,1,2,-2628.94,747.936,0,0,174.319
23607,400,1,2,4111.33,-3183.67,0,0,13.4495
23612,400,1,2,-4940.56,243.813,0,0,320.869
23614,400,1,2,2424.58,2748.91,0,0,294.325
23617,400,1,2,-2123.38,-4691.74,0,0,360.386
23619,400,1,2,-2795.9,-3822.83,0,0,357.61
23625,400,1,2,2851.86,-220.266,0,0,66.2476
23627,400,1,2,-886.578,3872.39,0,0,2.08584
23635,400,1,2,-4129,155.465,0,0,30.1721
23638,400,1,2,3549.69,3413.98,77.403,178.648,68.1938
23639,400,1,2,1526.26,842.23,0,0,242.499
23644,400,1,2,3437.13,1789.53,0,0,76.0823
23650,400,1,2,1260.52,1762.73,0,0,289.197
23651,400,1,2,-3288.76,67.8894,0,0,113.22
23652,400,1,2,3704.48,-408.284,0,0,27.0958
23654,400,1,2,-770.748,-4057.73,0,0,302.666
23657,400,1,2,3675.47,2437.51,0,0,150.363
23663,400,1,2,4647.2,-3607.4,0,0,365.967
23665,400,1,2,-4071.98,3173.88,0,0,19.5618
23668,400,1,2,4671.63,-1180.62,0,0,297.521
23675,400,1,2,1639.07,-2532.46,0,0,138.775
23677,400,1,2,-219.751,3385.11,0,0,192.742
23678,400,1,2,738.155,3335.33,0,0,111.409
23679,400,1,2,2558.11,3788.8,0,0,131.81
23680,400,1,2,-4731.4,-697.197,0,0,132.576
23681,400,1,2,-4276.62,-3840.84,0,0,29.8224
23685,400,1,2,2161.17,-4466.3,0,0,228.06
23689,400,1,2,822.659,-717.484,0,0,42.6138
23693,400,1,2,-1540.34,-4340.67,0,0,86.8676
23699,400,1,2,3452.69,3803.33,0,0,4.95726
23702,400,1,2,-4856.61,4993.14,0,0,205.912
23707,400,1,2,1341.75,-869.085,0,0,366.657
23708,400,1,2,-26.0074,-2407.3,317.767,887.542,245.868
23710,400,1,2,2898.51,-3708.07,0,0,203.187
23713,400,1,2,-3352.11,2900.48,0,0,89.1448
23715,400,1,2,-708.109,-3896.06,0,0,109.668
23718,400,1,2,1525.24,-2467.44,0,0,43.7276
23728,400,1,2,-465.978,3000.97,0,0,95.4951
23733,400,1,2,-1463.95,-1429.31,0,0,268.936
23739,400,1,2,3832.57,670.791,0,0,69.9215
23741,400,1,2,4133.28,2761.21,0,0,16.4388
23749,400,1,2,-147.403,-3423.19,0,0,57.611
23752,400,1,2,-3643.28,2753.09,0,0,25.2226
23755,400,1,2,2867.84,-3809.11,0,0,368.899
23756,400,1,2,-212.806,-2312.11,0,0,350.678
23757,400,1,2,-4211.03,557.619,0,0,55.1874
23761,400,1,2,40.1418,1140,0,0,135.79
23762,400,1,2,-2925.47,-2717.25,0,0,105.122
23768,400,1,2,443.752,921.828,0,0,265.364
23774,400,1,2,3011.46,4443.96,0,0,331.807
23777,400,1,2,3337.2,1095.23,0,0,243.89
23782,400,1,2,-1481.01,1448.52,0,0,310.322
23785,400,1,2,1089.12,1522.83,0,0,116.735
23786,400,1,2,-3322.41,-4834.68,0,0,99.529
23789,400,1,2,-1700.33,-2474.93,0,0,83.9102
23792,400,1,2,1690.73,2299.51,0,0,385.502
23794,400,1,2,-265.899,-1572.9,0,0,152.266
23795,400,1,2,-784.654,-1990.03,0,0,104.349
23801,400,1,2,3605.39,-2482.05,0,0,254.502
23806,400,1,2,-1309.55,-4724.49,0,0,65.4511
23807,400,1,2,108.837,3646.25,0,0,152.098
23808,400,1,2,-1291.62,3217.27,0,0,200.06
23809,400,1,2,2089.13,-2427.14,0,0,208.618
23817,400,1,2,1361.43,-767.826,0,0,134.656
23819,400,1,2,2019.53,-3784.17,0,0,8.18532
23822,400,1,2,761.103,-3102.91,0,0,16.5963
23823,400,1,2,-4695.93,-2546.03,0,0,43.3488
23826,400,1,2,-2826,312.474,0,0,261.659
23829,400,1,2,4574.48,-1675.64,0,0,96.3806
23831,400,1,2,-2323.97,2380.04,0,0,14.675
23834,400,1,2,1085.13,-1471.87,0,0,378.349
23835,400,1,2,-4923.73,774.608,0,0,39.5064
23837,400,1,2,-1872.86,3085.2,0,0,134.191
23842,400,1,2,-360.864,4018.6,0,0,203.966
23849,400,1,2,2568.98,-39.5083,0,0,311.004
23854,400,1,2,-4162.37,-1925.29,0,0,253.225
23856,400,1,2,-332.62,263.392,0,0,181.461
23858,400,1,2,-1480.01,53.7415,0,0,141.138
23863,400,1,2,-1984.99,1701.81,0,0,383.925
23864,400,1,2,1796.26,1173.19,0,0,112.617
23868,400,1,2,2148.42,3107.84,0,0,352.859
23876,400,1,2,-3214.82,-67.8791,0,0,274.761
23879,400,1,2,-4183.2,4366.28,0,0,192.985
23883,400,1,2,829.854,-4243.61,0,0,0.685333
23884,400,1,2,2717.81,3662.1,0,0,365.824
23885,400,1,2,4412.04,1720.07,0,0,387.939
23888,400,1,2,-3738.41,3642.98,0,0,284.762
23894,400,1,2,4234.22,3111.05,0,0,299.718
23895,400,1,2,690.103,-3903.15,0,0,33.7178
23903,400,1,2,160.144,-458.98,0,0,125.479
23904,400,1,2,4441.17,3087.01,0,0,373.374
23907,400,1,2,4621.21,-3003.97,0,0,206.505
23908,400,1,2,1716.13,-4912.45,0,0,5.83889
23913,400,1,2,2324.68,-408.703,0,0,174.914
23914,400,1,2,2249.35,431.908,0,0,155.21
23916,400,1,2,2192.83,-2529,0,0,257.513
23920,400,1,2,-2535.32,-2327.25,0,0,92.0922
23927,400,1,2,-1938.44,-2036.17,0,0,256.641
23928,400,1,2,-2634.45,3341.03,0,0,394.493
23929,400,1,2,-1458.49,3694.9,0,0,31.0727
23933,400,1,2,-1049.17,-4130.47,0,0,267.046
23934,400,1,2,-338.207,4526.54,0,0,184.566
23935,400,1,2,1060.11,3144.11,0,0,152.634
23937,400,1,2,1148.54,-2917.57,0,0,16.219
23939,400,1,2,-2004.49,-1539.84,0,0,13.1381
23941,400,1,2,59.3726,-2712.93,0,0,73.8458
23947,400,1,2,-2836.79,40.9672,0,0,37.9946
23950,400,1,2,-2040.33,-3520.14,0,0,366.102
23958,400,1,2,-1886.76,3931.18,0,0,32.5507
23959,400,1,2,4482.99,1320.88,0,0,137.841
23963,400,1,2,-4176.59,-2963.9,0,0,393.033
23964,400,1,2,2370.61,-4905.54,0,0,314.271
23965,400,1,2,-1049.16,191.765,0,0,27.0853
23968,400,1,2,1445.96,1280.83,0,0,159.63
23970,400,1,2,-4815.95,2062.09,0,0,129.207
23971,400,1,2,4925.48,739.124,0,0,296.878
23975,400,1,2,1075,-3522.7,0,0,76.842
23979,400,1,2,3385.97,2289.79,0,0,377.512
23983,400,1,2,-2191.97,-2822.83,0,0,117.56
23985,400,1,2,1941.68,-46.4227,0,0,203.731
23986,400,1,2,1623.43,-327.934,30.1494,-154.902,158.182
23991,400,1,2,-4155.8,19.7967,0,0,370.296
23993,400,1,2,-2550.16,-929.464,0,0,125.275
23994,400,1,2,-22.663,3230.23,0,0,142.25
23995,400,1,2,4612.1,1500.88,0,0,45.7218
23999,400,1,2,-3321.95,-3280.34,0,0,103.906
24004,400,1,2,-3999.54,2993.55,0,0,48.8318
24005,400,1,2,-4035.31,1795.12,0,0,60.7035
24009,400,1,2,1945.74,-4131.17,0,0,0.342394
24010,400,1,2,4838.62,194.716,0,0,36.0922
24015,400,1,2,768.779,3447.05,0,0,245.018
24016,400,1,2,-1414.31,4284.37,0,0,79.6972
24017,400,1,2,-3113.12,1242.84,0,0,16.6014
24023,400,1,2,-2575.44,-254.274,0,0,186.633
24026,400,1,2,-3356.58,-2131.8,0,0,238.601
24027,400,1,2,1682.78,-2855.47,0,0,123.383
24028,400,1,2,4915.75,4095.57,0,0,357.223
24029,400,1,2,4589.79,-3780.64,0,0,128.016
24037,400,1,2,2315.43,-3851.2,0,0,392.925
24039,400,1,2,1727.9,-3766.33,0,0,196.836
24040,400,1,2,-2702.4,3919.31,0,0,254.02
24046,400,1,2,797.19,2399.67,0,0,241.15
24047,400,1,2,-3812.11,2305.67,0,0,310.696
24049,400,1,2,-3176.5,-3291.19,0,0,358.604
24050,400,1,2,4580.49,4668.58,0,0,334.425
24052,400,1,2,-3747.31,-2082.08,0,0,42.7958
24058,400,1,2,4068.79,-3529.26,0,0,58.5075
24059,400,1,2,1856.07,1179.88,-6.57801,1.85942,85.369
24061,400,1,2,-4492.38,2065.05,0,0,390.324
24064,400,1,2,401.247,2648.64,0,0,76.5645
24066,400,1,2,1197.13,1625.38,0,0,254.171
24069,400,1,2,-893.564,266.57,0,0,29.3619
24070,400,1,2,1273.09,-566.805,0,0,10.733
24072,400,1,2,3870.99,1617.82,0,0,55.652
24076,400,1,2,1187.72,-3325.31,0,0,21.4575
24081,400,1,2,-4543.85,3327.53,0,0,50.2816
24083,400,1,2,4565.64,-2569.2,0,0,129.059
24084,400,1,2,2646.51,-1825.48,0,0,286.431
24086,400,1,2,449.236,-1020.18,0,0,127.202
24097,400,1,2,1533.08,-2161.68,0,0,274.006
24102,400,1,2,852.046,-1410.5,0,0,3.20194
24104,400,1,2,-3250.49,4091.06,0,0,361.122
24111,400,1,2,-225.723,-1199.77,0,0,11.1859
24112,400,1,2,1954.91,705.678,0,0,101.678
24121,400,1,2,-3860.98,-1289.19,0,0,157.222
24122,400,1,2,-649.253,4097.75,0,0,4.35427
24123,400,1,2,-2355.91,-4799.47,-24.9088,-14.9266,362.617
24127,400,1,2,-2361.87,-975.718,0,0,55.6831
24128,400,1,2,3842.43,-1691.18,0,0,27.2172
24129,400,1,2,4823.61,-1992.11,0,0,195.773
24130,400,1,2,-744.114,4383.94,0,0,103.622
24134,400,1,2,3055.16,-2139.84,-146.063,0.0953465,129.035
24137,400,1,2,-2506.56,-2160.61,0,0,382.914
24138,400,1,2,-1497.28,-4741.45,0,0,206.246
24142,400,1,2,-2238.07,1868.81,0,0,5.1609
24143,400,1,2,-3254.25,-2480.33,0,0,313.28
24146,400,1,2,-3718.67,3891.56,0,0,392.827
24154,400,1,2,-3396.86,-1835.76,0,0,365.833
24161,400,1,2,1129.56,-4395.59,0,0,229.311
24162,400,1,2,4470.52,-1095.91,0,0,331.123
24163,400,1,2,1370.9,-818.062,0,0,242.15
24164,400,1,2,1665.55,2415.61,0,0,176.449
24175,400,1,2,-3587.88,-4081.97,0,0,77.3678
24177,400,1,2,4795.58,1661.19,0,0,77.5412
24180,400,1,2,-1309.72,-4334.59,0,0,216.832
24181,400,1,2,-1809.95,3241.74,0,0,162.202
24182,400,1,2,-3985.86,3197.65,0,0,83.6356
24183,400,1,2,-2778.12,-4319.02,0,0,59.7746
24186,400,1,2,-1595.5,-2263.23,0,0,139.926
24188,400,1,2,-1831.22,3225.95,0,0,195.002
24194,400,1,2,807.353,4935.35,0,0,224.184
24196,400,1,2,4807.16,1922.32,0,0,134.56
24197,400,1,2,2800.29,2814.46,0,0,32.6421
24198,400,1,2,2252.59,-3632.19,0,0,107.957
24200,400,1,2,4503.72,-1136.93,0,0,49.0022
24202,400,1,2,-640.731,3710.04,0,0,96.2851
24208,400,1,2,3019.15,-291.997,0,0,230.995
24209,400,1,2,-2953.83,-4686.48,0,0,349.587
24220,400,1,2,1196.23,-4523.24,0,0,201.238
24221,400,1,2,-1905.49,2850.38,0,0,256.284
24232,400,1,2,1937.12,3800.68,0,0,258.009
24233,400,1,2,-3523.08,2159.19,0,0,368.993
24236,400,1,2,-4306.23,-1840.48,0,0,8.03292
24238,400,1,2,4158.89,2670.49,0,0,355.028
24239,400,1,2,4194.13,-4860.8,0,0,294.494
24244,400,1,2,2472.21,2887.96,0,0,56.2207
24245,400,1,2,-478.693,464.493,0,0,30.2332
24248,400,1,2,1065.29,3174.18,0,0,168.257
24249,400,1,2,-2089.53,-908.009,0,0,242.793
24255,400,1,2,-1660.02,-1029.58,0,0,80.9175
24258,400,1,2,1912.7,-2032.2,0,0,319.362
24261,400,1,2,4964.56,1700.86,0,0,179.419
24262,400,1,2,1570.98,2202.48,0,0,246.64
24267,400,1,2,-3288.89,-305.806,0,0,21.7298
24272,400,1,2,-2437.39,-3858.94,0,0,360.135
24282,400,1,2,3524.88,4188.98,0,0,105.435
24293,400,1,2,2806.69,3481.95,0,0,290.631
24297,400,1,2,4368.75,3950.84,0,0,147.659
24303,400,1,2,4613,-4061.07,0,0,13.694
24308,400,1,2,1846.08,356.108,0,0,273.257
24311,400,1,2,-4596.95,-940.04,0,0,77.1591
24316,400,1,2,2620.87,3944.79,237.693,28.74,73.3399
24323,400,1,2,-3325.78,-4348.98,0,0,75.8201
24326,400,1,2,251.238,-2675.52,0,0,61.6852
24327,400,1,2,123.93,3024.56,0,0,157.787
24339,400,1,2,-2823.21,1950.03,0,0,197.058
24346,400,1,2,124.948,-960.7,0,0,310.909
24353,400,1,2,1045.36,-1059.04,0,0,262.024
24361,400,1,2,-4737.16,-4174.28,0,0,209.511
24366,400,1,2,2033.51,4315.21,0,0,20.9601
24368,400,1,2,798.047,-3519.63,0,0,181.394
24371,400,1,2,4316.59,-3621.9,0,0,60.3512
24372,400,1,2,-2700.27,3516.97,0,0,61.5882
24373,400,1,2,-385.572,-4014.48,0,0,307.119
24377,400,1,2,210.983,-4002.48,0,0,296.874
24378,400,1,2,-155.202,-331.188,0,0,326.995
24380,400,1,2,1558.19,-1543.67,0,0,206.22
24381,400,1,2,4381.74,-1775.05,0,0,235.185
24382,400,1,2,-1502.39,2310.69,0,0,250.894
24389,400,1,2,-2185.93,2975.47,0,0,26.8198
24392,400,1,2,-1923.44,-473.283,0,0,8.0313
24393,400,1,2,-711.34,-3217.16,0,0,340.722
24394,400,1,2,-2980.22,-3312.12,0,0,318.09
24395,400,1,2,4973.2,-214.693,0,0,397.898
24396,400,1,2,-2336.04,-2174.99,0,0,282.947
24398,400,1,2,-1816.92,1735.09,0,0,91.4215
24400,400,1,2,-323.093,-1388.26,0,0,51.7621
24402,400,1,2,2532.18,-2526.53,0,0,134.077
24403,400,1,2,4116.3,2437.84,0,0,59.2583
24408,400,1,2,-1484.15,442.962,0,0,100.999
24413,400,1,2,1372.26,507.476,0,0,188.941
24414,400,1,2,-4026.71,4483.98,0,0,31.1329
24415,400,1,2,-131.207,2392.91,0,0,288.121
24419,400,1,2,2502.51,-3527.87,0,0,217.302
24422,400,1,2,-4517.58,-3099.14,0,0,243.765
24427,400,1,2,-4498.48,-685.446,0,0,136.249
24429,400,1,2,-1872.48,-2680.72,0,0,91.6629
24431,400,1,2,4827.28,-833.058,0,0,252.995
24434,400,1,2,203.674,3539.38,0,0,30.3116
24435,400,1,2,150.336,1735.1,0,0,159.966
24438,400,1,2,-3688.91,-4654.13,0,0,209.661
24450,400,1,2,-3195.55,1379.6,0,0,343.388
24455,400,1,2,216.009,-4148.34,0,0,381.709
24461,400,1,2,3463.97,-3863.12,1555.41,-514.408,57.1385
24468,400,1,2,-2167.43,-12.701,0,0,213.448
24471,400,1,2,-4121.48,542.424,0,0,221.022
24473,400,1,2,-428.212,954.683,0,0,176.403
24474,400,1,2,-4356.96,77.1031,0,0,210.234
24478,400,1,2,1803.37,-1926.78,0,0,78.6229
24481,400,1,2,-1756.72,-2045.3,0,0,79.9553
24482,400,1,2,1651.57,-3837.13,0,0,57.0533
24483,400,1,2,427.396,1525.93,0,0,381.036
24484,400,1,2,4922.73,3085.76,0,0,228.599
24487,400,1,2,2795.56,-1185.13,0,0,100.477
24490,400,1,2,-3887.68,3255.2,0,0,353.141
24491,400,1,2,4126.48,1660.12,0,0,297.473
24494,400,1,2,-4330.99,2664.68,0,0,78.1529
24496,400,1,2,-2624.99,-4611.05,-597.053,-548.385,358.114
24497,400,1,2,-567.985,1148.9,0,0,338.274
24499,400,1,2,1918.61,2872.88,0,0,80.5202
24500,400,1,2,4285.17,3598.87,0,0,387.925
24501,400,1,2,263.747,4056.25,0,0,219.056
24504,400,1,2,-1386.13,1293.53,0,0,332.791
24505,400,1,2,4080.45,2851.49,0,0,62.7299
24506,400,1,2,1113.52,4319.62,0,0,373.962
24507,400,1,2,1197.55,4242.5,0,0,398.049
24511,400,1,2,3708.4,3837.72,0,0,172.624
24516,400,1,2,4000.26,-2483.99,0,0,53.7333
24521,400,1,2,-3262.11,-468.394,0,0,282.012
24525,400,1,2,-1083.92,-4455.11,0,0,176.367
24526,400,1,2,1968.97,-3769.71,0,0,103.07
24527,400,1,2,-4940.87,-4772.04,0,0,350.807
24530,400,1,2,1873.43,-3873.33,0,0,259.602
24535,400,1,2,-2342.21,-4963.41,0,0,289.431
24537,400,1,2,-4498.55,1744.03,0,0,147.931
24540,400,1,2,3048.39,-4192.48,0,0,212.859
24543,400,1,2,-4765.82,-3943.84,0,0,353.297
24547,400,1,2,-4952.89,-732.534,0,0,43.7965
24556,400,1,2,4746.49,908.787,0,0,336.523
24558,400,1,2,-860.554,-3049.02,0,0,3.33702
24559,400,1,2,4165.64,1136.64,0,0,273.709
24564,400,1,2,610.43,-3523.43,0,0,93.4511
24570,400,1,2,573.251,4423.07,0,0,310.605
24574,400,1,2,-1623.71,-4255.59,0,0,273.269
24578,400,1,2,-841.601,-2783.81,0,0,327.706
24587,400,1,2,4321.64,-4622.55,0,0,258.763
24588,400,1,2,-2301.5,1092.98,0,0,18.5532
24590,400,1,2,1361.59,2938.58,0,0,313.136
24594,400,1,2,-811.893,-553.106,0,0,80.3178
24599,400,1,2,-2634.37,484.829,0,0,326.485
24602,400,1,2,-992.06,-1902.77,0,0,295.137
24605,400,1,2,-4304.45,1978.88,0,0,123.741
24606,400,1,2,3980.36,3797.63,0,0,150.746
24607,400,1,2,-2241.3,4009.9,0,0,25.8233
24608,400,1,2,-1133.34,-3191.64,0,0,64.2545
24609,400,1,2,3736.39,-1445.8,0,0,317.18
24611,400,1,2,3918.24,-4902.73,0,0,186.357
24614,400,1,2,-4148.42,650.496,0,0,68.4416
24622,400,1,2,2633.6,-3284.67,0,0,108.152
24625,400,1,2,-737.837,-1193.95,0,0,12.154
24627,400,1,2,4942.57,-1684.73,0,0,257.516
24628,400,1,2,-4785.57,-1896.62,0,0,0.44142
24631,400,1,2,-2675.5,-212.169,0,0,202.5
24633,400,1,2,1513.7,3316.28,0,0,266.578
24637,400,1,2,-1729.01,3628.85,0,0,68.1203
24640,400,1,2,-4347.93,2131.05,0,0,92.7998
24647,400,1,2,3291.05,1989.32,0,0,277.578
24648,400,1,2,2789.16,1877,0,0,277.184
