# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=820455065
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,1.157415889313,4.305297767416,10.447008332337
BN,-8.103227414355,-17.765343018072,-10.505641065034
BN,7.808273306339,4.421216414481,-12.500000000000
BN,11.701244180253,-19.076883768678,12.485627790320
BN,11.225892934252,8.097884902833,-12.451215701731
BN,20.770869250325,-20.811121706029,-12.500000000000
BN,-17.437099726076,-2.041824191732,3.603378066697
BN,6.649357505362,22.500000000000,-2.896987993992
BN,-22.500000000000,18.925781935033,-3.797617826873
BN,-4.596923275582,6.964730055257,-8.757926897001
BN,-18.562129627039,13.531958918741,10.137691789422
BN,13.349019789950,-12.743134300426,2.426653848516
BN,-12.994128696252,4.666924948305,8.789607362000
BN,22.500000000000,14.242734439183,12.500000000000
BN,-16.579227963914,-17.078269909706,12.500000000000
BN,-22.495558826226,10.521657943245,10.976221076487
BN,-22.500000000000,13.775561054789,-12.418546032744
BN,9.469245134616,20.384202181577,0.676805510103
BN,-1.733981206072,5.138468500228,1.307475979183
BN,1.051836546686,-2.794225350901,8.258346223197
BN,-22.500000000000,-7.405664846499,-5.717455860340
BN,-0.049159634584,16.601420351706,-9.199814547815
BN,4.335299830450,-18.115339843360,4.983218402294
BN,0.202562691055,-18.740916316904,-4.538056567551
BN,-3.104578867429,0.717935952183,-0.636938894384
BN,16.688582572125,14.060998179215,-12.465121205896
BN,14.562157592319,-4.240704349539,9.367183864981
BN,22.472090534370,20.784455771521,-0.507970592550
BN,0.678537216417,3.559607533548,-12.500000000000
BN,1.886989885146,-2.645691737696,-8.973462516178
BN,22.433282957105,4.301659684914,-0.466013898897
BN,5.616067919130,-1.190003796617,-3.637573523276
BN,22.500000000000,-2.618874064160,-12.500000000000
BN,19.609347229334,10.352318550854,7.376253985260
BN,-11.328222626596,14.432541510785,0.818842855356
BN,22.500000000000,-13.793858909475,-3.970758799150
BN,11.838781916637,-9.670016079272,12.500000000000
BN,-14.232808139480,-5.505159702156,-4.222088562637
BN,19.312360308102,-13.346443335507,6.686933174633
BN,10.284012563370,11.509056599698,-0.679000668901
BN,4.526903725750,0.549461470370,9.967369284747
BN,11.730992559806,-5.363710671619,5.247093609828
BN,-15.732131937779,-8.390136913253,-12.500000000000
BN,-20.758784984808,20.952667914118,12.499957699260
BN,12.884591090884,3.985963080059,12.500000000000
BN,-11.303376579431,20.443640591590,7.772150146242
BN,8.879871535142,0.954698368190,12.500000000000
BN,-1.731956969615,-12.498009054128,8.127054422798
BN,-18.884496523828,7.359457101201,12.446292792370
BN,-19.938428317197,1.166667552876,-8.828244748864
BN,-22.497484466476,-5.953498035928,4.277512576295
BN,-17.334949787581,-6.818472210330,5.144012687373
BN,4.330953030815,-22.485311534225,7.453788348347
BN,-14.490061783096,8.522812686773,1.341902555543
BN,17.676084632737,-12.009514994518,-12.500000000000
BN,5.067467610635,-18.619193135715,10.824010060435
BN,-20.796400000288,22.500000000000,-10.846686081968
BN,17.536005033609,4.381794163417,-2.101371647052
BN,-11.209341689534,-22.492652352321,12.500000000000
BN,-12.509283202507,-6.567569207120,-8.858641910068
BN,22.500000000000,7.874208214712,10.647872564082
BN,8.921310137098,0.383343035009,7.512793299298
BN,5.812669110958,18.757956229682,10.641571190832
BN,-17.298860666533,-13.159387609283,-12.497795391202
BN,17.419129882172,-1.032195917708,-11.342516040382
BN,-8.191001301046,-22.500000000000,-8.807573873585
BN,-1.054296826738,-5.037397223959,12.500000000000
BN,22.492596116007,-7.105358475763,12.500000000000
BN,15.704890736839,-19.064476370262,7.017703630095
BN,-11.801377185765,-3.350455238221,6.755466265745
BN,-17.749892698457,22.408622053479,6.308725112398
BN,-15.907125993571,-13.232252424774,-0.484853364494
BN,13.746011805384,19.118432012497,-1.626989281432
BN,-22.400223322382,-7.899690631344,12.500000000000
BN,13.274463784652,18.607620304379,9.631518514564
BN,-20.513921312544,9.116518311136,-2.738051440609
BN,10.308474200084,16.151724928119,-12.500000000000
BN,19.264833736438,21.810945465229,-6.916018904330
BN,-8.163700352059,18.439691667784,-3.323290279475
BN,-16.331065988040,14.821813314876,0.961683432630
BN,11.229096234160,22.500000000000,-12.500000000000
BN,-9.000145051396,8.185798161559,-10.836624683594
BN,-5.744908358491,-3.061690253708,8.005391446290
BN,11.775560441377,-14.491562147616,-4.268850214864
BN,-1.980745171123,-7.285280002568,1.421587839340
BN,-11.218869527328,19.060587033772,2.902514576896
BN,-10.557307828850,22.500000000000,-12.500000000000
BN,15.779563279529,22.462259941311,7.614930580162
BN,20.826766344525,7.879459106439,-3.599517138854
BN,-20.529479599014,-12.022027622260,2.994006794312
BN,-4.790062594727,-22.500000000000,-12.500000000000
BN,14.708312377171,-10.639025731972,-5.616991408205
BN,-7.160109516690,16.150257340238,3.417655191072
BN,1.265176917737,-12.591198075497,-1.436686078954
BN,8.878307278514,-4.065301308890,12.500000000000
BN,-17.172137406267,7.173417884580,7.580424589222
BN,-22.500000000000,16.587510360224,10.735327437991
BN,0.251042544127,-0.188941938237,12.491682770158
BN,9.225086948869,-13.176806868638,5.256050503613
BN,-20.793920095929,-20.831077396951,-12.467953118284
BN,-8.057395122215,-7.839373353412,-5.697420466690
BN,9.587484830053,16.412177279521,-2.390674467808
BN,-11.652425718571,-8.462202417257,7.363229453526
BN,-20.823179430026,-2.284902084142,-12.500000000000
BN,-17.850056513924,-20.534759310523,-8.055701850598
BN,-14.067048016168,17.039777604523,-2.931289582903
BN,11.563115665839,-22.500000000000,-7.845789186903
BN,5.696612080235,15.058772577680,-10.686284160737
BN,22.500000000000,-10.672239862660,-10.730343978681
BN,-10.423368284339,20.875722520627,-7.687743437914
BN,18.596558182130,-5.776771617525,-12.484029199923
BN,-9.019939992304,-13.250637015553,-12.500000000000
BN,-6.630214857818,20.597041193644,0.942314484573
BN,-9.711748973063,-3.387922536343,-3.695087921735
BN,-5.826830634979,11.433929798553,4.503482044085
BN,11.526528671464,-22.485867923456,-1.979693750850
BN,8.500918545745,-0.015294881082,2.097863059509
BN,3.631842679094,18.745262964268,-4.310111473281
BN,22.498187908576,17.585494655551,-5.759328560783
BN,18.569576974400,16.017524667990,-3.056020358630
BN,-22.473668531095,7.370637139163,3.501388379248
BN,-16.990744146310,17.274847576958,7.184400737910
BN,11.741042981078,-9.371127559336,-9.462525864217
BN,13.310883698699,2.821958703534,7.416629952851
BN,-17.824213534061,-15.663583562825,-4.464968511287
BN,-12.186949628262,4.992352006562,-8.635132300560
BN,7.308734208938,20.307046020429,-7.364264960931
BN,-18.143573274486,-10.559777977145,12.427464708406
BN,11.480292953029,-4.892887876835,-4.261479179336
BN,-14.122308039232,-3.511581805861,-12.500000000000
BN,-3.246327680949,8.901994125606,-2.283874620859
BN,20.679822564140,17.505903449178,2.844530550985
BN,7.000910478560,10.211646498290,-10.753595635979
BN,10.345854703812,-18.979735091788,2.175676168841
BN,-2.620880413596,-8.060775802304,-12.384092828154
BN,-4.515455539260,17.284925835885,-6.572477467631
BN,1.040104433957,-7.592209152282,-8.850437817880
BN,-14.819828128688,22.500000000000,2.165035245479
BN,-1.147063612356,-19.007123168225,-12.229065396194
BN,14.266871389784,-8.965673609923,7.685182671106
BN,22.500000000000,13.167467866757,1.093234948949
BN,-11.413266205913,12.579427005617,-10.565967469114
BN,13.723261864590,22.500000000000,-6.358401838713
BN,15.368325550422,-22.500000000000,10.672956041619
BN,0.945660353745,-22.500000000000,-9.292962195307
BN,-2.306560120091,-22.500000000000,-2.241155272129
BN,22.500000000000,-20.531220363428,-3.586676593953
BN,20.589729376014,-0.203944841338,1.781328172078
BN,-22.500000000000,-8.719665918025,-12.500000000000
BN,-9.427243300431,16.234437213408,12.498421746298
BN,13.920905242014,-17.896273004602,-7.382060953222
BN,-4.710867804264,-19.166349825687,4.179813613013
BN,-13.142775465844,-22.500000000000,3.886023046699
BN,20.517440889898,-2.971463773823,-7.901572449143
BN,-13.721509588832,8.562970634950,-12.500000000000
BN,1.885674505516,22.500000000000,-1.220052045660
BN,1.058941103463,0.906904034607,-3.447951947715
BN,6.151143427794,-5.292760073981,-8.871425038389
BN,-18.757200420314,-9.379379009095,-8.471081267916
BN,-5.734393822006,17.851819466044,-12.500000000000
BN,-22.500000000000,-13.944326417995,-3.847270462448
BN,19.097915272667,4.182944230550,10.675599304895
BN,1.375742809072,8.759898209516,2.861608482263
BN,9.233524532754,20.729609144203,7.541455073552
BN,16.866739276261,6.242174389102,6.490143571964
BN,2.689494154409,-8.906055276754,10.819422508863
BN,20.765743599544,-18.152367855437,7.165915351203
BN,7.863538503060,5.336324604993,-1.718875327530
BN,5.322646043420,-1.665803926203,-12.500000000000
BN,-1.086483065589,5.954371396489,6.218220652302
BN,2.759659449823,-22.381509608064,2.643660455772
BN,-14.359224436114,-10.246584130220,-5.866259587792
BN,-22.494654177032,13.438516898994,-7.294222999469
BN,-3.161144509254,13.840431196156,-3.181067764978
BN,18.353701789709,-10.084252902250,10.380100481928
BN,5.909801479804,-15.898025847434,-7.868111155358
BN,-13.223234038470,17.151695234405,-9.556632484407
BN,14.550825472549,-17.644677002871,-12.436230273724
BN,-14.978788471923,0.493739643433,-9.267924644409
BN,14.624113013092,22.500000000000,12.500000000000
BN,-18.963011964661,9.653813239747,-7.545237376728
BN,6.738346016335,-17.647167388134,-12.500000000000
BN,-22.500000000000,-12.788339214972,11.307021004095
BN,14.964220258806,-17.309653211818,1.108162519973
BN,-7.309440810461,5.806860537367,-1.970345196496
BN,-22.500000000000,13.504135191147,6.712759365870
BN,21.020292482404,3.989939044884,-12.441609577528
BN,3.654686278898,15.968899662494,-0.083501428192
BN,-3.288770014943,17.697300369847,6.437240391385
BN,6.156013399406,7.097760684500,7.718414759121
BN,11.843006091119,-13.418090841547,-12.500000000000
BN,15.889294843840,14.473255057822,10.758489533476
BN,-17.229590210136,-20.882063590404,9.242573027541
BN,20.864565839068,4.116976782260,4.321894098929
BN,-3.909456831948,-8.667113679211,10.531865757773
BN,7.172466044580,-4.719480762334,3.240765686476
BN,1.267905304857,-15.331102366352,10.986212001347
BN,3.683402627541,0.821742785708,0.903513775557
BN,9.015278142517,-1.176196805439,-9.097246287054
BN,-6.195269169116,22.500000000000,-5.523192403503
BN,0.757616880564,15.975218332884,4.016173089401
BN,17.204564555659,9.652649187671,-6.588804556786
BN,22.500000000000,1.673001922773,-8.165905771316
BN,-14.345414056949,11.147793838173,8.800124175703
BN,11.560073748857,1.137564119822,-1.803906708927
BN,-17.379912970743,22.500000000000,-5.329879673713
BN,20.855982998252,22.500000000000,-12.402816767955
BN,5.275227767400,-14.271856080195,8.154300044659
BN,-6.961155492872,12.234679566050,-0.320674708837
BN,3.029916645319,22.500000000000,12.500000000000
BN,22.500000000000,-15.408836179282,3.306214414559
BN,12.600330155971,7.836713015208,-5.749887145660
BN,14.726461801714,20.641901653285,3.054691889202
BN,-19.481252062270,-7.619887412575,0.627050205485
BN,-14.239029014879,-15.039506013409,3.891409490074
BN,-18.513536159018,1.306953643335,9.878581263270
BN,-8.554811220478,-8.648874988211,12.434682226869
ZnS,-8.512256292768,8.804008759344,9.428816496261
ZnS,22.295611754533,-23.337931037123,2.915851983109
ZnS,-24.000000000000,-2.659438295712,0.661593925622
ZnS,18.317623456036,-4.720397607977,13.800305712734
ZnS,23.986911094597,24.000000000000,2.885586088593
ZnS,14.340308531047,5.592574880764,-3.669271665133
ZnS,20.416386843458,24.000000000000,-4.411549960566
ZnS,3.346053941945,19.331331985798,14.000000000000
ZnS,10.049081064705,-11.335239681589,9.774141271195
ZnS,23.987123630813,15.397547059601,-10.542641606737
ZnS,-9.059765819118,7.332520123938,-7.372103531217
ZnS,-20.469121334903,-15.923315877618,-6.881186156136
ZnS,-9.350058912422,-7.765020745004,-13.250848518558
ZnS,-6.707524660164,24.000000000000,12.203718882510
ZnS,-7.788352708399,-23.573532131741,-13.999394876866
ZnS,-18.400413068958,5.602156325696,0.862696122672
ZnS,-15.087782045620,-24.000000000000,9.290954235899
ZnS,16.394842593501,16.645770532706,-7.989314003832
ZnS,22.497682406185,24.000000000000,14.000000000000
ZnS,23.976823682806,18.353438922625,3.995961492331
ZnS,-11.627288418278,-12.748052440171,-6.567670991175
ZnS,7.246823320102,22.120803488218,4.889702856277
ZnS,-14.470731981635,7.688503364083,9.859551909850
ZnS,-15.736137413910,19.616590484406,-9.553839748584
ZnS,-5.219406295745,8.033256366127,-5.066437155215
ZnS,19.596798005606,20.520212165672,-2.521239650849
ZnS,-1.754036191895,11.339509818708,7.539419995506
ZnS,3.566382177941,3.328356322214,-3.937551105573
ZnS,-12.685285023888,14.422383830481,8.786076275910
ZnS,-6.932854475259,18.850556516875,5.664235610759
ZnS,23.973785329298,-10.827710270836,1.574588723391
ZnS,8.754952718808,-14.223948963414,-6.392807917162
ZnS,-10.333543509884,-5.981942990542,14.000000000000
ZnS,19.785077192621,3.098926995121,13.953671196381
ZnS,-3.012886773121,-3.686988211924,4.958413138667
ZnS,-2.466127697825,-23.937238721007,13.222161537887
ZnS,8.981537881044,-24.000000000000,-12.355568924707
ZnS,24.000000000000,5.678102002841,12.953846642205
ZnS,-10.796449218283,-11.185250923586,-1.259291385900
ZnS,-9.361906115091,23.769132223193,-9.421959714172
ZnS,-16.208188809945,-8.179324405361,8.188497211209
ZnS,-9.627431060508,-17.173549681394,-0.422866440156
ZnS,23.942975427396,-17.732978661657,13.567322699248
ZnS,-16.623520738089,18.848805259833,-1.324347960893
ZnS,5.762011816972,-24.000000000000,-9.336282340895
ZnS,-23.463600781119,7.449323636789,-14.000000000000
ZnS,2.197143871483,-1.056192089597,-14.000000000000
ZnS,-18.841860410034,-5.370976856905,12.060197632678
ZnS,16.708735820459,-9.098279780660,1.994922269202
ZnS,-16.350431180406,-13.579456117555,12.189614419486
ZnS,17.438519638681,15.795638515289,-9.495438637671
ZnS,19.280881575753,22.154451054342,9.600526373380
ZnS,9.709345621210,16.292022628672,4.036625702675
ZnS,-4.915457676984,-20.559539123967,-0.859496502698
ZnS,11.242350291193,12.767025167038,3.877895609502
ZnS,23.962818023564,-4.260682339403,-6.905699788929
ZnS,-0.341164021419,-1.393418716696,-1.181099836528
ZnS,20.608624807669,-23.994244571298,12.341090228376
ZnS,-5.771486724193,-6.563403721075,8.411099796564
ZnS,-13.983747834952,-23.785052204275,-5.595299095361
ZnS,-15.420872456175,1.217381070666,-14.000000000000
ZnS,19.037678729390,-16.360358368721,-12.553010247845
ZnS,-19.793275848477,5.886209715070,-10.985586548639
ZnS,-7.631389688842,-10.475761661925,-7.990534715733
ZnS,0.758821854389,-5.190973919582,0.442094185928
ZnS,-7.115042368081,-15.587178974140,-7.922801642333
ZnS,-13.271031030942,-20.001013232326,14.000000000000
ZnS,18.545760153001,10.614543051046,-1.861295469344
ZnS,22.112884444519,-18.678986348006,2.062566866931
ZnS,6.044521071069,-4.809852787043,-13.948756613471
ZnS,-6.843739842698,-22.161269050107,2.206764904711
ZnS,9.530364849858,13.063854356916,-14.000000000000
ZnS,24.000000000000,3.950652601352,2.730741064757
ZnS,0.710646932836,-14.511914970481,6.443541405838
ZnS,16.497805657677,15.579551261594,3.751794377629
ZnS,-19.370056195156,-17.307496069635,10.367130507878
ZnS,7.990218887324,0.091763777048,-14.000000000000
ZnS,19.613147746242,-9.112494448381,-12.004572897996
ZnS,-23.704549239137,20.320936700565,0.735218210194
ZnS,-2.569939863663,-20.741118013970,6.487828057219
ZnS,-9.297015937931,-15.510871316948,5.954931807617
ZnS,11.753275681816,15.447668905773,7.351664743353
ZnS,18.344364801655,6.837455739533,0.998071997035
ZnS,-20.376909364260,17.294303023324,-12.246883483007
ZnS,-4.588684401096,17.469046420448,1.376901329610
ZnS,-1.204002476820,-24.000000000000,-5.228589131979
ZnS,-3.886872805070,-20.342197404464,0.965706231299
ZnS,-2.565252079142,3.287377604854,4.460158678347
ZnS,-14.831448085925,0.056993436274,2.509787897030
ZnS,18.767761589563,20.665747579141,-0.533766101821
ZnS,1.519289183141,18.469166517259,14.000000000000
ZnS,7.079139984790,9.519136654618,-5.847910843319
ZnS,-22.223750758973,24.000000000000,-0.755410395983
ZnS,7.566624660325,15.444580384290,-5.620173377315
ZnS,-9.016375264198,20.834432629906,5.125019406494
ZnS,-0.716349333526,-22.257709975620,1.336378562894
ZnS,-7.312136903395,-19.345079352810,1.815104061406
ZnS,-9.463630867219,1.387928145804,0.667327058203
ZnS,18.185306584714,-18.604023910354,9.517032315526
ZnS,13.815901041411,-12.173485940244,-8.980708748758
ZnS,-0.581879954268,23.959967423038,12.146817458998
ZnS,3.059450445951,22.485180587458,-12.365781250145
ZnS,13.897015466279,10.919198101849,11.132515400056
ZnS,21.567516972476,23.959738354693,-2.736364766387
ZnS,5.079656952851,-8.601022907532,13.855984988269
ZnS,-6.023081958623,2.833597069536,-0.278406360300
ZnS,-20.734758232341,-3.035854498450,2.826012008582
ZnS,-22.259940784066,19.541498838727,5.937553770448
ZnS,24.000000000000,-8.821073334338,1.805067204378
ZnS,-11.518422789472,-23.647104092205,-8.754492961099
ZnS,11.712633042514,-12.863883377849,-9.026350819603
ZnS,-12.141607950057,-0.878960466419,-2.489560895440
ZnS,-0.454419626346,-3.430310270495,-5.827103268999
ZnS,-22.156778505824,14.245039061931,-0.943671570433
ZnS,22.065557263211,-9.224780514889,-14.000000000000
ZnS,-0.106484502943,-7.878897947033,5.385428055885
ZnS,-3.542145394442,-12.260016431948,-9.672090169750
ZnS,-22.139671456112,2.214446630337,-4.196898784917
ZnS,23.893709207659,23.974646440664,10.417989448806
ZnS,9.495489391351,-9.422329243080,4.321671933097
ZnS,16.427325986345,-14.946672767447,14.000000000000
ZnS,-10.274997575889,17.355991538524,9.113514393842
ZnS,18.434248976279,13.859875704548,6.893110821312
ZnS,-10.610117065771,3.374740386911,-5.120592711572
ZnS,13.024147356750,14.298902884926,-0.845947950979
ZnS,7.996538082609,9.355930620003,-4.028147916730
ZnS,-4.121640101175,-0.213892572899,11.885120256169
ZnS,-10.357580235037,-22.240764225907,-3.529981073394
ZnS,-13.138999255390,-6.540778197098,-14.000000000000
ZnS,24.000000000000,-16.601793511087,10.087947949815
ZnS,-23.879440731215,-12.185241818525,6.312501164811
ZnS,-13.164473365997,-20.368725156874,-4.566194646964
ZnS,-22.175876715718,18.974252816903,-7.302326844977
ZnS,-23.945628903011,-13.532798873782,-11.980599299444
ZnS,-14.395640913824,3.295563803608,12.296644159338
ZnS,3.956106060415,-24.000000000000,-8.090215244707
ZnS,-21.980077849404,-8.154486698223,9.006852765439
ZnS,-23.677057124599,3.349104164978,-5.712244789197
ZnS,-17.125920301182,6.624695000029,-6.255096179089
ZnS,5.926014240028,4.943891091977,12.181054769456
ZnS,-7.648861794836,-24.000000000000,1.980388332676
ZnS,1.743773486681,13.822700655802,-2.116390048756
ZnS,-23.982223496308,7.505281434635,12.016269499990
ZnS,12.081880651076,-8.115748148111,-6.011417441352
ZnS,-7.608207513797,4.132526706056,-7.367926039116
ZnS,10.656006375008,22.152792008790,12.273551632413
ZnS,3.788072184352,-13.097796029731,-7.650459779680
ZnS,21.998679843167,0.232035402711,8.222756536197
ZnS,12.686458522822,-13.023509645665,5.877180978477
ZnS,8.429968170475,-10.561565526423,3.038237951297
ZnS,-5.871126658731,14.260125112960,-5.387938159068
ZnS,22.374223660470,-3.375418253614,1.648644114718
ZnS,18.935212393731,16.294200224325,-14.000000000000
ZnS,11.221666557232,15.033752520507,3.272688344032
