# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=892637744
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,15.675512243039,-16.399082427814,-5.922188973324
BN,-14.517130248917,-16.630138728511,12.500000000000
BN,13.488581379589,11.645016015945,5.025479623780
BN,-14.109264245134,22.500000000000,12.500000000000
BN,-14.106554956621,-9.483672733855,7.231055079307
BN,-11.699735675305,-0.990911306603,4.588385244803
BN,-17.308819753927,-1.404630595295,12.465887817980
BN,9.475047632457,-3.874926097693,5.946282661865
BN,-4.384911042042,-18.418666778794,-6.212655961035
BN,-5.408760824259,3.936020504592,-0.686581328192
BN,-9.443115970800,-5.585369078343,8.437415582324
BN,-0.369164122294,-1.778640779680,-3.715333868855
BN,-10.937379797720,-8.927465525711,12.500000000000
BN,22.493478295394,15.634333614722,-12.458063491855
BN,17.941904145333,21.156357768094,-9.141923646238
BN,-0.633243350473,-14.063937797466,12.500000000000
BN,11.038967920825,7.329405153999,5.783952698280
BN,20.911906320375,-5.147502966838,12.500000000000
BN,14.359407808390,-12.815920327668,9.234400293169
BN,0.380683836799,-0.584280268326,-10.577369086386
BN,-19.347014048245,15.924851356284,1.407498855746
BN,-3.157500259753,22.450312515575,-3.186634421719
BN,-13.972572255659,-20.705681235595,-3.464503867112
BN,0.705271467408,-14.153188714599,7.662567245501
BN,-11.376969423511,22.500000000000,5.689669194751
BN,-14.998165077817,-2.893009394560,8.192514283579
BN,-10.788795003118,6.818208840176,4.263835802547
BN,18.080879264733,1.167957877746,12.425315558537
BN,-0.437257691453,11.641552059897,-12.500000000000
BN,-6.899890056854,-17.469809165147,-0.450980296682
BN,10.791213390672,5.168207473868,-3.787644772929
BN,20.647893453571,19.198793628242,6.932589612571
BN,-14.112223838676,-1.903138507463,-11.146720601148
BN,-6.920413495208,-8.510507682569,-5.561712671520
BN,-22.500000000000,-16.243147378435,-3.992058504139
BN,11.577396171900,-20.031924572246,1.530707606605
BN,6.315362358166,-12.554367138607,-7.628000953188
BN,12.183031248437,2.429573463331,-8.205114915064
BN,1.827852099439,9.297607589118,8.947792264548
BN,7.857389772782,22.500000000000,6.744703383951
BN,17.614025704869,2.420366576126,-0.334778051623
BN,20.681879357331,-15.219178203417,12.500000000000
BN,6.061684410403,15.870460465526,-4.431579259800
BN,11.191790232075,2.485357740897,4.475427466192
BN,-3.799503276956,-17.621368485748,10.794909146170
BN,13.982386714412,20.704015164033,-12.500000000000
BN,-22.500000000000,22.440839456126,-4.507507649309
BN,7.321742739912,-18.553678741041,8.704322696374
BN,-19.129263079931,22.500000000000,12.500000000000
BN,-15.362996415677,-16.209843658001,7.554265452986
BN,-17.148912772479,12.721703285060,-12.500000000000
BN,20.633753494035,19.580691187016,-5.208527878331
BN,-18.426948853611,-16.236338128002,-1.057675979363
BN,13.368636299955,14.323124294911,-9.089633465889
BN,6.000465458236,-5.811984509251,-12.500000000000
BN,20.609209954784,10.368111350547,1.469200637898
BN,16.722381242161,3.334101971835,-6.261789593288
BN,1.515480226508,-22.500000000000,4.622583752281
BN,20.770260853231,7.988612280570,-12.500000000000
BN,14.126638499452,-2.652028803193,7.689920318338
BN,-16.150075688187,20.995012280269,-5.325650837554
BN,-1.602188728964,13.765067626913,0.483441782958
BN,20.900068623103,-22.500000000000,-6.627773339247
BN,-7.584468929632,-22.500000000000,-1.554297468466
BN,-15.225151737212,8.604667251364,2.709258601965
BN,11.309741089445,22.500000000000,0.834892683383
BN,14.162681708257,8.767892367168,-12.500000000000
BN,18.206750597753,-22.456597253370,6.382531179436
BN,12.353305397186,-18.128486862907,8.947198778831
BN,14.181612632032,15.448170959932,1.822962471256
BN,14.869383179804,-18.683234552524,-12.500000000000
BN,0.436128282408,20.902522595274,-12.488238179992
BN,15.497055248704,-16.472074073813,12.493115393625
BN,18.870517740574,-2.496524938168,-9.328305482308
BN,-20.831824756263,-22.500000000000,12.420270226604
BN,8.009944359959,17.140301400130,10.817541994360
BN,22.500000000000,10.737945103457,-8.668746230897
BN,-8.827505925493,20.654382917011,-0.668942673082
BN,-8.205180876551,-22.258246147608,-6.653189515111
BN,10.505824363399,-14.943778230344,-9.017643465784
BN,-0.608617763875,-22.500000000000,-8.504293734128
BN,-14.583797639751,13.229633638888,-6.853585799760
BN,-6.440558414920,-9.126900819598,-10.520562372535
BN,-12.253593868998,-13.396896390702,-12.500000000000
BN,4.723466526691,13.836899661667,8.950192111942
BN,15.415307787835,-16.179283315850,5.471372380043
BN,6.317241403401,3.898102569110,8.984146440696
BN,18.588178380315,7.670779060479,-7.968373844710
BN,12.372740301690,18.969714030064,8.952189055020
BN,17.251416814768,4.243119786896,6.030890928311
BN,-7.439630766956,-2.018948322641,-3.206776121116
BN,-9.316186639519,9.828044636093,10.930375284215
BN,-19.050078194484,-9.117435835521,-12.112824279116
BN,-12.950188236606,-11.449046682981,-7.835247844785
BN,-10.989356624262,-0.006657440167,-0.282649647982
BN,-18.930671164880,-6.777632153633,-1.926216921965
BN,1.403534690040,-21.843140265946,9.657136554509
BN,-10.783001877348,16.575848603697,12.500000000000
BN,-6.123156532593,-12.544728650980,-2.682504929230
BN,1.632142749662,-22.500000000000,-0.396092798478
BN,5.049100302546,-8.034021647082,12.500000000000
BN,-18.101791712198,9.704540884257,-6.222867262932
BN,10.803882730671,20.933834125604,-3.907640732929
BN,6.147994460181,9.322983146433,-5.430861171775
BN,-17.671817792838,3.322989713187,10.817186737182
BN,-10.387250322522,15.879849296252,-11.103443402744
BN,11.646128504239,16.035464581771,-4.656471098440
BN,-2.184911734230,22.500000000000,7.855765137506
BN,13.172863041184,-7.343907896657,6.180955537476
BN,-6.264686386736,11.417156519880,-7.955760971504
BN,-17.353939008267,5.688404419267,6.196955457062
BN,-0.567246697426,15.360972550616,-4.162241326346
BN,2.330474285045,11.973006554114,3.037469024206
BN,-1.233901091515,-9.501341102795,0.661063869091
BN,-22.500000000000,14.422363292200,-6.699416333625
BN,22.490400837152,22.500000000000,-10.786969810820
BN,-15.596504328945,15.151025685051,12.478382397972
BN,15.377945675753,12.659059608052,-4.761867757661
BN,17.776359227893,-22.500000000000,-10.800730639511
BN,-22.500000000000,2.356768444161,-1.528877825701
BN,-8.073275705724,13.201097949032,-1.181565350002
BN,-0.466922044417,-8.845585549234,-4.256465799051
BN,17.412236691471,-18.924562260405,-1.856856970325
BN,8.623598543116,16.477830150443,-8.705697771743
BN,-15.925358556198,-20.880193455504,-9.132336866694
BN,-15.757330019346,-22.470565944311,0.882933475173
BN,11.497103118981,-4.911956901787,12.240546850056
BN,-5.567147179419,15.634702113208,-12.500000000000
BN,4.881666485084,-2.278424394291,-9.064728174835
BN,2.031516924570,-9.432956472547,8.740005511329
BN,5.810921023360,-16.758397309434,-0.401067886290
BN,-6.527757932276,-4.108242673314,-10.597152173073
BN,22.500000000000,-15.880851824725,-7.815892180426
BN,13.386737915697,-6.752367878276,-2.001564943138
BN,5.017973741378,7.630770377236,12.500000000000
BN,16.018008860755,-4.516556139808,-5.645457101722
BN,4.236995544403,-8.260427621335,-6.065036088162
BN,2.297354978777,16.756464941171,1.515028122514
BN,-3.067379534246,-20.741209268532,-0.249328551549
BN,-9.293372235851,-17.070889380622,-10.785575929214
BN,-2.221346491449,-17.132046103706,-12.500000000000
BN,20.401961650163,9.595435025213,6.425042290876
BN,22.500000000000,1.019113322861,1.903930902000
BN,20.763642898013,7.337767901040,10.894102254173
BN,-8.982792796042,17.359417251931,-6.376553069760
BN,2.883320311278,5.743141779303,-10.197637150297
BN,-1.211965941919,-18.800122193308,6.640583379783
BN,22.483515018232,-4.793605774436,-12.243560938631
BN,-17.548118948332,14.488565941368,6.066382041423
BN,-16.276868273786,22.465764102267,-12.472956962604
BN,12.235752080613,7.446348209163,-8.033136104305
BN,-16.973568064635,-5.307228342280,4.218996998772
BN,-13.417702561327,-6.165357359527,-6.359516732882
BN,9.090202266698,-21.277956073910,-7.804621077948
BN,7.857023856874,9.864736713861,9.014375965601
BN,-22.297775967830,-22.369276556343,5.745522458376
BN,7.629082921457,5.680232597097,0.077473668033
BN,-22.484672579225,8.050071131505,-4.360138405007
BN,3.280385512700,17.108580265135,12.500000000000
BN,-20.930859419607,-16.467350563044,-8.844653240825
BN,-18.786802889881,-14.575743583621,10.841764112060
BN,-8.396644650706,11.488096572339,-12.500000000000
BN,-3.176147569349,18.709958350429,4.716750633466
BN,-18.319980558128,-4.688529811681,-6.521740234309
BN,6.063081152167,-16.395523737986,-10.850149940112
BN,20.497873267937,-13.398342739702,-3.939163010395
BN,-8.572650128771,-22.500000000000,6.924261501269
BN,20.807197269790,14.451131558169,8.555772104651
BN,7.767130223636,-11.952848553570,-12.450341311004
BN,0.676023750299,-17.426916465377,0.200981083131
BN,13.885063994587,-22.500000000000,10.882135639905
BN,-20.563186157638,17.999409557385,-9.739117530390
BN,20.518417464087,-15.977753441057,1.143350938314
BN,22.500000000000,-22.490706589936,-12.500000000000
BN,16.248413715454,-13.794382768519,-12.421444487737
BN,-22.481464374088,-4.670414235239,1.097711978862
BN,1.664527327475,-18.063692536623,-9.097914020284
BN,-9.239994950404,-10.136219509473,6.186471591801
BN,8.265492632697,-17.021114967500,3.991880571712
BN,6.422788672006,20.507266113015,-6.321025100523
BN,-22.422549805145,-20.892762423473,-10.687204667398
BN,16.284889604558,17.339647374614,-6.333471952247
BN,9.641755101670,-12.838206266275,7.127695250422
BN,9.272018096057,16.042664431096,6.034959485407
BN,9.879026970511,-1.884269620097,-9.337677924259
BN,-5.153392255580,-8.290199976461,8.652944925994
BN,4.148851141839,-14.148257276758,4.009885183944
BN,20.510475883645,-5.141161466738,-0.558842160239
BN,19.232249548799,-22.500000000000,1.468586182512
BN,-6.103235907916,22.500000000000,-10.856205204765
BN,1.334618078977,-2.718587486562,7.507197187888
BN,5.669259366794,-21.044508852460,2.208447519986
ZnS,9.912139090474,12.948454240773,-4.082842820058
ZnS,5.638298712488,-3.438437554855,10.910751350776
ZnS,-12.048250150172,22.319969115934,-12.292832037798
ZnS,-11.161611937550,19.749851860855,-13.986424156613
ZnS,18.667765758906,-19.756245125563,-6.565530193114
ZnS,-0.028452197951,6.903057524339,14.000000000000
ZnS,-24.000000000000,11.155428834282,-11.981628019208
ZnS,1.622224939093,-24.000000000000,-10.776677508544
ZnS,-9.928582265603,8.287219418433,-12.497924689816
ZnS,-3.179269727032,-21.718740930751,6.598412484237
ZnS,-6.341782329045,0.534869666700,3.126121357284
ZnS,-15.461052422158,10.397661805460,-3.995302145619
ZnS,-18.596058707918,-16.663390889118,-11.471564032963
ZnS,22.274205551037,-11.403688601191,2.359670832192
ZnS,19.624903720271,-17.500623670985,-9.040862220480
ZnS,15.652607270891,-11.045802031826,0.561178036867
ZnS,20.879984826957,-13.052080345278,-12.316949719971
ZnS,9.524100258609,-5.038622784456,-7.816350419379
ZnS,3.229029524054,5.218432119848,-6.463395615097
ZnS,-3.028579879340,-22.020100600070,3.046092610977
ZnS,8.996347023176,-3.727225751577,-2.200370817265
ZnS,-2.651610204040,-13.877797846736,-13.770881861107
ZnS,-23.932626781732,-10.590129863550,4.654319721353
ZnS,2.728262875119,-1.583630037395,-1.362559625369
ZnS,0.006264780782,21.873637720588,-7.261622197727
ZnS,14.558484806692,-9.354970642895,-5.530535480993
ZnS,24.000000000000,16.906651195917,-3.743966583508
ZnS,-14.040459490513,1.630351909680,-0.916186461510
ZnS,18.870599896511,0.734876374658,-7.932439674215
ZnS,-13.618516816351,13.770622939633,3.439894131505
ZnS,-17.248247754215,6.769918195578,-2.934728156625
ZnS,8.935631774332,18.210803206478,-5.415691172558
ZnS,-23.946842426917,-16.173758158337,-10.690466885672
ZnS,-11.543252218462,-3.532030844635,0.025841343697
ZnS,23.901345291775,12.901373391933,-6.178166395826
ZnS,-3.295517753348,15.205198574000,5.021395644589
ZnS,-7.079643149826,10.282611035220,-2.880248970155
ZnS,7.926701242840,-20.425340122641,13.891465297843
ZnS,-8.075599703335,9.914119607107,3.143705495174
ZnS,-18.996161739290,-13.831866723636,1.589881125410
ZnS,4.209897859279,18.752595263646,3.694028298850
ZnS,22.308950314712,19.230117800369,10.200714912036
ZnS,1.882678721830,-13.566748720177,-2.454538183288
ZnS,24.000000000000,4.465490346803,-10.949780373046
ZnS,15.243783369169,13.958660954786,-12.046216872852
ZnS,-10.979724363022,-23.997289159158,-13.965607331067
ZnS,23.656653166194,6.567369112874,-13.928008043348
ZnS,-12.819155700839,-5.211767456401,9.741961647782
ZnS,-5.212081337003,-14.438202215726,0.141516311272
ZnS,4.163522120294,-11.296484828312,-10.113495233684
ZnS,-10.938821923137,-2.647893099343,-12.475351272564
ZnS,22.999840898577,4.726804309924,4.798472718473
ZnS,-7.038702999042,15.988329187362,-9.090802381969
ZnS,14.296390257156,-22.261985320579,1.374823395956
ZnS,-24.000000000000,3.859606719473,1.278585509768
ZnS,-17.401542619708,-24.000000000000,-8.275236707105
ZnS,-12.392459557164,0.752693685325,10.587296912893
ZnS,9.504321860822,-11.314459169862,10.638423015226
ZnS,-23.805743177743,-7.440029448249,-6.785306512086
ZnS,8.165632819582,-19.066944523599,-1.636961441496
ZnS,-10.770797937620,-24.000000000000,-0.940465169792
ZnS,-17.010045512882,-11.553083346612,-13.628174991407
ZnS,20.071402888452,-16.671684217154,-2.407327843257
ZnS,11.944907978922,7.673967568466,-1.299487558641
ZnS,-0.205192018160,24.000000000000,-2.058479028639
ZnS,-0.906996612797,10.789148521604,-1.263272578332
ZnS,-19.698567128091,-20.037996010808,6.386680496018
ZnS,13.461428104315,-16.211443524457,2.543624551056
ZnS,24.000000000000,3.853626578979,6.629475331205
ZnS,-21.627088030584,6.100411538484,14.000000000000
ZnS,-24.000000000000,-24.000000000000,3.131413397467
ZnS,-21.293818412209,4.603619400158,-13.973801900281
ZnS,-16.024306971143,2.954339396973,-7.613018258798
ZnS,-17.356944665821,-3.022623293337,1.568715155712
ZnS,22.083808727467,22.119541208380,5.387019531010
ZnS,24.000000000000,16.476038316445,12.137906166241
ZnS,8.260470658848,12.159414503952,13.984194355021
ZnS,-15.693160865146,19.384740205884,5.176494870215
ZnS,5.703858004034,24.000000000000,-10.668065585431
ZnS,-8.578139791807,8.308873486679,-14.000000000000
ZnS,0.120653574232,0.393917413056,8.718242272675
ZnS,-5.510233772070,7.847718774450,-9.469053529332
ZnS,15.894461662596,5.935314672781,-10.797603284380
ZnS,-0.894522654961,-20.046675571730,-11.012252547128
ZnS,-17.742648540696,-12.126037864898,2.127283311183
ZnS,-20.081272353955,-22.830763088996,-12.462863184154
ZnS,18.316528444480,-19.274458232796,-12.102458789263
ZnS,22.046846716789,-8.328834091007,13.536946412752
ZnS,16.366310349782,-8.527828898035,-1.401329325576
ZnS,-8.415904948602,8.948075298134,6.510059019493
ZnS,-6.578790628271,8.596970215610,-14.000000000000
ZnS,-0.318040285009,22.826084970617,10.822051295866
ZnS,0.110039906002,-7.070604388500,10.505683370074
ZnS,-2.040575534780,-24.000000000000,12.540806429475
ZnS,-9.466218180173,-2.314762294247,6.968329969175
ZnS,8.361530781623,-20.147577763466,5.610991182162
ZnS,6.130021876360,6.255896207533,-8.906103362226
ZnS,4.947066340387,-19.057763832434,-8.272047711929
ZnS,-19.268775805015,-22.227654685793,0.916696316255
ZnS,15.026583496635,0.492526936572,-7.461839385650
ZnS,-13.405834366498,-23.940165813613,12.041443597007
ZnS,5.714980796892,18.738325453260,7.427584969410
ZnS,24.000000000000,5.497531235218,9.795270670723
ZnS,-12.559046877005,5.983614215989,-13.860850749660
ZnS,-23.696633269498,10.169476130449,-13.992381640903
ZnS,20.086244266868,16.955590605071,-10.255813707702
ZnS,-22.387333780893,19.574852164437,-14.000000000000
ZnS,3.583781559847,8.926806682386,4.285539953369
ZnS,-17.590158375410,18.047206903219,12.311425222902
ZnS,-22.590302951713,-6.576913370567,-1.859281340029
ZnS,-16.407466669984,10.028614026290,14.000000000000
ZnS,16.827022952593,-6.016936684510,-2.119796785537
ZnS,-17.259874518854,13.778333635225,9.548383993911
ZnS,-21.769184824490,1.745994594135,14.000000000000
ZnS,17.817665485449,-24.000000000000,-7.616324811699
ZnS,-11.984474373210,7.839897221053,-0.668186449000
ZnS,4.387412127938,11.161206648615,12.408209024336
ZnS,-12.831661865757,12.309069131420,12.223434472813
ZnS,10.105531916063,-22.273251967585,-12.234354005157
ZnS,10.817471388873,-15.323513227654,-1.862195965833
ZnS,-22.106469194467,13.463386764118,-14.000000000000
ZnS,-13.633868402285,9.699514911190,-8.584384326670
ZnS,1.652788865587,14.588910970440,-10.935010739493
ZnS,-19.646742235585,1.447269207173,-3.596934375714
ZnS,20.974339663985,4.432427041534,14.000000000000
ZnS,-12.248971507969,13.270241042758,5.244403554837
ZnS,17.333033009465,-7.908317623597,2.367972249209
ZnS,-10.127805564828,23.994354215544,2.504507979958
ZnS,-8.581882285451,-16.740608594702,4.261674503192
ZnS,18.374381985203,-18.743333496971,1.524241979687
ZnS,-6.302896039383,8.428586462204,9.165968242842
ZnS,-20.655186304003,-13.746385037448,-2.332771428174
ZnS,6.736951387271,-22.054178346632,14.000000000000
ZnS,14.596929398619,8.304127286992,5.046109129693
ZnS,-14.722709704286,5.202868758113,12.274479638912
ZnS,10.902140844988,-4.325477752749,-2.573717826970
ZnS,23.806913267345,-10.407208607523,-11.649657637829
ZnS,-14.141443633574,-4.103949490889,-3.599590020636
ZnS,-24.000000000000,14.668195513860,4.917240094672
ZnS,3.457592795270,3.495130254178,2.920565055853
ZnS,-1.290128264103,9.145562866859,12.019358483496
ZnS,-15.188742915306,-9.623810723261,-12.227796830381
ZnS,-15.412196117859,-17.207655977084,0.477969054792
ZnS,6.998326642120,-18.464702899243,14.000000000000
ZnS,-11.747835357701,12.817761373660,-12.181778127103
ZnS,19.503282968911,15.914219591341,-6.355703694428
ZnS,-6.050751761079,24.000000000000,-1.914643223670
ZnS,-22.376268439752,12.651914778263,7.153396915770
ZnS,17.846296336455,-7.580907643534,-9.212099014558
ZnS,-3.880187316903,-8.074551142621,-3.842014250774
ZnS,-11.388113038229,1.437377561535,8.973948107995
ZnS,3.673232313703,-15.309263436226,9.285487351170
ZnS,6.506504824160,-2.350700980398,7.066501871809
