# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=239993595
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-8.698168712933,14.786307534212,-12.356410521182
BN,2.026468355740,-15.492528820136,12.495543268128
BN,12.970307378862,10.565396655637,-7.558669541241
BN,10.202079286553,-18.252190271246,-8.046395369258
BN,10.510539311861,-3.649694425754,7.578931625555
BN,9.443145136245,22.500000000000,10.567562841800
BN,22.500000000000,5.643718190820,1.824133244672
BN,17.566353217584,16.747649931170,-3.019147297987
BN,4.712229229746,2.242063362388,8.983909151949
BN,-22.499054941439,-22.272945321507,-6.929415480193
BN,14.817939552690,12.559002090326,-3.338223342767
BN,-22.500000000000,6.537468782602,-10.266748157180
BN,-7.227114041122,-20.345023485980,-12.470631487339
BN,-20.484534143313,3.612088711045,-2.776332201149
BN,11.700696783696,12.434724855008,12.482812974133
BN,-12.932132950411,10.921302446663,10.927284702813
BN,-13.116943708303,-11.644377234453,2.221767511346
BN,13.878159957937,-14.047765429362,3.371853213644
BN,22.500000000000,-6.906803743183,-3.177505992744
BN,-12.081139616962,-15.699225933954,-12.500000000000
BN,-8.729890254654,2.660434634023,12.471268154471
BN,-21.181251106221,-17.709284277452,-8.553232914494
BN,-16.605335653017,-16.412614903184,-10.444975812036
BN,-7.933566570268,-18.772665946625,7.052882433459
BN,-22.500000000000,-22.500000000000,12.500000000000
BN,8.380398005412,22.489868344076,-8.853471223035
BN,-1.740807989345,-2.570770652334,12.433503861071
BN,18.087734974975,20.330618192889,-11.410681654510
BN,-14.709994088322,-7.399250778114,-4.081549946125
BN,20.662011177734,-22.500000000000,12.500000000000
BN,22.500000000000,-15.918787114959,9.150355607362
BN,-17.719555807445,7.159944206834,-12.500000000000
BN,-6.720305161349,-10.576588609237,-0.418127103027
BN,-11.794293347098,-8.092672769257,-12.435766184093
BN,14.673878316317,-1.609746922448,-10.648714290600
BN,-15.908255507076,17.456129919873,2.503625447925
BN,22.438219633528,9.233712847985,-9.314012186647
BN,-12.403894163426,-22.442581291853,-0.740327396345
BN,-20.647653925304,-14.689237004622,0.476208983398
BN,-13.681081765089,-17.628109683679,4.818241901437
BN,-20.319713129139,3.974165804138,10.920842477456
BN,-0.257381660803,6.375132413452,10.773491863514
BN,9.725750421934,6.578265680409,9.438549271383
BN,-12.568880871810,-15.474468034772,-7.508810632612
BN,-14.428664333314,-22.499990420929,3.866248954647
BN,22.500000000000,-15.502721333743,-9.064548146847
BN,6.740317040310,-12.601351957106,-4.867537430805
BN,-22.445750497286,-6.090384444091,10.272417724572
BN,18.396227812413,-11.470210347107,4.282134400027
BN,12.515849549215,11.325054185474,-12.500000000000
BN,4.905698796983,-17.480156101165,-12.500000000000
BN,-20.502213531853,-7.726994776122,-1.373154064042
BN,12.726910700235,22.350141382913,2.162686303760
BN,20.673696593629,7.700260104072,6.023613709341
BN,11.084797790727,-14.491615756286,9.216534217788
BN,-10.023509653359,-0.398348612173,-12.461598521567
BN,-0.183609224868,22.388732195249,6.400492587863
BN,10.916914642137,-4.590629052621,12.500000000000
BN,16.307380285293,2.776801973478,-12.493156493708
BN,-3.226324460437,4.213581264610,-5.832893549864
BN,19.271712344412,-7.648533516300,-10.845588166510
BN,1.092652297642,1.572621628650,12.498231612706
BN,-12.919549343620,19.079482668999,-1.188631456196
BN,6.951686035948,-22.500000000000,-4.878450373699
BN,4.157277529386,-6.370070765713,-7.732082068079
BN,-12.426096088803,-0.933507717252,-8.086489110854
BN,17.380122418310,22.500000000000,-2.098014665479
BN,0.674244545466,-2.623988454255,7.961495031453
BN,16.429989953019,6.203144140585,8.248467616735
BN,-17.696020250984,8.015135261820,6.182182057936
BN,10.413520322239,-20.947042555512,12.376774760825
BN,22.453507541135,-3.671851344811,5.160268343192
BN,1.122324083129,19.193900466007,1.991043897207
BN,22.340994918042,22.419936612555,12.500000000000
BN,17.597078233636,-21.069049989264,-4.657794563102
BN,-0.119860868786,22.498270813583,-3.436666306998
BN,-22.484912797432,-6.013561943334,4.295142830344
BN,19.302799111244,7.625480331491,-2.139262004074
BN,-11.698389139466,6.713138951804,-5.631376132803
BN,-18.989124164516,2.804450457166,-7.518018526529
BN,-0.738539600130,3.474651234062,0.844825994110
BN,-3.103728977607,22.450579350774,10.528848324113
BN,-11.748280922234,10.664955625728,-0.678739226137
BN,-8.584097783024,-19.255328124277,-1.411869144155
BN,7.251779843580,15.163781824701,12.500000000000
BN,4.944541130155,-22.500000000000,-12.492743257404
BN,-9.845220194578,-14.016783981205,8.843242881326
BN,-15.866617466907,-18.686421044126,-1.814557157941
BN,-13.408568220294,15.112798908032,-10.651749267049
BN,-19.022171101748,14.763400499260,-0.884808214899
BN,-1.445309995684,9.850755000342,2.103888068266
BN,20.864206269110,-20.436177068121,7.549008306022
BN,22.500000000000,12.517317114261,-5.517365945936
BN,-17.264702644025,-20.630873494132,-7.401992411996
BN,-0.595489251354,1.140407701050,-8.871719836489
BN,-15.160167262025,16.346252566558,-6.111831247400
BN,9.138111013659,-6.249122484389,-9.257051690997
BN,0.597490906143,15.785920119213,-9.123667722184
BN,2.156835353612,-20.510820375342,12.483596369623
BN,-11.640530519372,-11.076277323776,-2.578802454964
BN,15.670702726179,-16.391280361910,8.467449504929
BN,-9.379587876274,13.552149320400,-4.088389843560
BN,11.900511537203,16.712910777949,-10.415372077457
BN,-2.853670109923,-22.500000000000,-7.719120396794
BN,16.034343972247,5.295224466202,3.327132219447
BN,-22.493909244543,19.445123104745,10.568899912814
BN,22.343104298638,-11.226002830926,7.374532650283
BN,22.491527391374,19.094112371545,-6.886495425601
BN,-0.607712789912,-8.412732837720,-11.351456214010
BN,5.499475509859,1.543379949587,-1.859035326104
BN,-1.523889523111,-18.063182728765,-9.654766577454
BN,-18.838777680393,-7.687529465340,-12.500000000000
BN,12.197360642786,-8.499983306825,7.246295058304
BN,1.496491403070,14.097948538763,-2.723211999213
BN,18.284014174747,-5.001479947571,-5.125734505226
BN,3.716378607316,-13.971098786077,3.368852162703
BN,-19.001971629497,-13.636260509283,5.135061287827
BN,-18.635301305971,3.391882153427,4.461102759988
BN,15.292062268096,-22.500000000000,5.081002448566
BN,-2.231679796828,-17.348286182311,-3.404263853934
BN,-12.068557232333,-19.785818802755,-4.986449155408
BN,-7.268311332048,-20.735941272033,-6.106848504041
BN,-17.053908747740,18.028014110467,-12.500000000000
BN,0.131673464779,10.890485229822,-7.737128879624
BN,22.500000000000,-14.184806505191,3.286938729104
BN,13.536946129890,16.864433187455,6.113113743726
BN,19.143503733618,-10.240450748597,-0.551812568646
BN,3.236124905313,-17.834296691692,6.565057605720
BN,-22.500000000000,-10.603375356508,-9.906256681543
BN,16.061046462112,17.569924810204,-7.740326746757
BN,-9.580232765519,-14.640340953682,0.294003543380
BN,-8.276713444919,3.057681561264,5.109170963823
BN,17.173720075945,-12.221589148412,10.827247189476
BN,-11.920990243489,-9.889630121795,6.879019069961
BN,-2.598290628547,-9.248588157989,5.180130864407
BN,-15.627949004548,-0.697360804547,-4.227375185167
BN,8.644471299392,6.150543795863,-10.716609912114
BN,7.104278483034,-1.795442864908,10.766333093697
BN,-12.012263435864,1.889714218649,8.252720629446
BN,17.030471471255,1.808110359016,-3.772137802258
BN,4.494543487985,4.554624069738,-5.747851156422
BN,15.522858838746,-20.840521029503,-12.485026729362
BN,-1.186127172371,-3.456779090771,-10.799776679878
BN,-18.541530373957,12.650885317582,-5.721664077275
BN,-11.568547557733,9.143573422862,-12.487541283428
BN,20.865826753044,12.357439408340,1.797723456083
BN,-16.566051382118,-17.781499088860,12.500000000000
BN,-18.335751120125,-10.813608174153,-4.711170967797
BN,-17.714654170525,22.492294886988,6.799926805604
BN,-5.132075984963,22.500000000000,-3.716087210043
BN,16.950330796329,-10.174063503399,-5.164119490480
BN,-2.625643011705,-22.500000000000,7.956823566299
BN,-14.162689273611,3.757699742752,-8.872371457467
BN,17.986315777194,-14.726265910654,-7.009270532488
BN,5.153757020598,20.746560306035,12.498098215143
BN,15.309035021791,9.416698315832,0.545732090238
BN,18.638963966094,-16.756766692916,12.500000000000
BN,2.630401810905,18.895268646701,-12.500000000000
BN,-4.298003224636,-21.914367422997,-2.235288692738
BN,-5.609001758074,-5.713743922316,-2.085516075168
BN,-8.153068921182,3.144279800158,-5.445500559186
BN,-18.970778415845,12.021522001847,-12.500000000000
BN,7.163651486485,18.603229040396,4.855219858348
BN,-4.060432491599,1.036223816020,-2.035745397443
BN,16.531386959928,13.800202946604,12.500000000000
BN,-15.236700489403,10.933652426660,2.921139406208
BN,16.767356366529,22.500000000000,-7.080472836853
BN,15.700826678087,-15.964718039831,-11.303821438962
BN,-22.500000000000,-22.500000000000,6.194053801981
BN,-19.087172234107,19.048428231542,-3.700724902720
BN,5.164045550008,-20.382436920660,1.377443106656
BN,22.439319920555,-2.154555683303,-4.793936024979
BN,22.303266279868,-22.458365152623,-7.088721507311
BN,-6.412223390059,-15.660951825431,-10.359324745946
BN,-8.060015993594,22.500000000000,9.733132272998
BN,22.500000000000,-7.746938491124,2.229073969417
BN,12.610795650672,-7.869249462264,-12.500000000000
BN,-1.587251389466,15.135149260505,6.592309470455
BN,-1.072155422405,15.719108990302,12.456921864374
BN,17.348154059325,9.786752757754,-12.500000000000
BN,-3.100984647328,16.463945582731,-12.449616141036
BN,-6.976314605662,9.158387612268,-3.742672850955
BN,-22.454457033251,-5.196046639791,-5.282225317377
BN,7.380289466995,-18.142968663462,9.401217499052
BN,-7.793392147133,-10.127208418830,12.500000000000
BN,7.664392978492,12.220684428079,-2.811484613367
BN,-2.970117201471,11.797770641345,-2.264691939902
BN,-5.764399700864,17.659909724242,-4.888300691870
BN,13.984530353827,7.801906567881,12.500000000000
BN,3.060077724061,6.888483609219,-10.094767920790
BN,-1.171595120732,-15.898451606180,8.288980788060
BN,-22.500000000000,12.695295498224,-8.808563102412
BN,-2.935505764227,20.654575804002,-9.658174159196
BN,-22.410850519687,18.850720117957,0.171166308597
BN,12.425518689834,-8.147222369643,-5.950495723293
BN,1.454299922349,11.141896135046,6.237391503539
BN,-22.500000000000,9.749656725171,-4.666310311888
BN,8.349731431882,-1.858512871064,3.416846875104
BN,22.500000000000,14.015684234580,12.462598998311
BN,-17.330986185919,-1.732013390578,-8.886031350198
BN,12.033440031335,22.466930674070,-5.410343529498
BN,5.172327890151,-4.815743246923,-12.396214259336
BN,-8.208311030582,22.500000000000,1.683271475557
BN,-22.500000000000,-14.901382098606,-12.500000000000
BN,-8.550799003507,-6.251009594103,6.035689542841
BN,-16.431630319509,-20.991808848320,-12.494657829754
BN,-18.189025759874,-6.642236186628,-7.620426193707
BN,-22.434931374606,12.847243376094,7.233360133665
BN,21.028366748695,-12.061306319161,-12.471006451634
BN,-20.836710931521,-2.980409022241,-12.500000000000
BN,17.608449800316,1.048977760409,1.161035274299
BN,4.382923475692,20.293993477052,-3.694507851636
BN,17.200500614366,-3.905788146640,1.856916526213
BN,-19.752349469537,16.969312276475,-8.260083097845
BN,-3.876900967418,-11.303838582288,9.578025492539
BN,12.705796256434,7.740464779785,-3.417392728793
BN,2.903525765621,-6.824155512425,12.491642199889
BN,22.488930775281,20.261679776075,6.773409358400
BN,-1.196560077957,11.757227304547,-12.500000000000
BN,16.428245253693,-2.925342698514,6.719296178877
BN,1.293803909279,-10.986909584505,0.139898901036
BN,12.320497569146,-3.432058020597,0.779166903344
BN,22.353161310429,15.801128035174,-1.538322255377
BN,2.187322313377,-6.108071601395,0.913825103633
BN,-5.691092471037,-16.117511059978,10.722223463885
BN,-6.151597017614,15.900440261119,1.882537775413
BN,-10.097430855802,3.940937914402,0.460163076965
BN,-4.588955523024,-5.295216040726,2.811905260966
BN,-22.447796719504,-12.665362233268,8.841887355691
BN,-14.601459031032,-11.811545527234,-10.567558995805
BN,12.956144442412,17.324126557636,12.500000000000
BN,17.499881662525,15.084647779933,-12.445544398510
BN,14.830585683112,10.982514710800,8.709446007558
BN,-10.146894366493,22.500000000000,-4.234302750026
BN,-11.789994224986,-5.909092490884,-7.884922879321
BN,-3.830075671497,7.084510039260,7.309120125992
BN,22.500000000000,5.869824267313,-5.588314749747
BN,-6.813537842293,-11.643926222440,-6.942642745365
BN,-14.724279344002,1.191941977481,2.102863082803
BN,6.339965919347,-12.850918981879,7.499515917096
BN,-22.497850383383,-20.518197543229,-12.500000000000
BN,-18.750538754552,-21.013940729687,1.789324328872
BN,22.446671132234,1.010557464532,6.970084258356
BN,-9.365392838952,7.386702920637,10.903174082912
BN,-7.710680130568,-0.709477630039,8.695422231306
