# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=350425191
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-20.635350973841,12.999493946484,2.895222068328
BN,-16.974395940241,-19.102637452392,4.405245592751
BN,20.603646307513,9.137411831846,7.410244171797
BN,-8.984447822505,2.123650062589,-3.849874671372
BN,-19.162491875843,15.612921184033,8.993763935946
BN,-22.500000000000,-9.787632794178,0.288326916583
BN,-10.666538095227,13.285457331475,12.500000000000
BN,-11.056078687092,10.918184048314,-12.500000000000
BN,3.770515663810,5.634217797115,-0.821960586265
BN,-20.688689685267,-4.166651280177,-9.208540336112
BN,-8.334945100878,-15.493651141028,7.199472090691
BN,2.083888729988,3.003719429155,-5.821568299997
BN,7.394520698735,-16.319838891961,-2.679129293153
BN,0.864661025190,12.233510214698,4.375095662655
BN,17.438741801691,-16.727748520817,9.594432176889
BN,9.462691898928,-22.500000000000,12.455982376698
BN,-0.371360893507,-0.512846536194,8.062161691985
BN,-7.594036895378,-5.920554003499,3.737917493617
BN,2.780665790880,8.570173148187,-12.451474624384
BN,-15.583509905287,13.086756513112,-12.500000000000
BN,-3.956917476392,-22.435970341321,-10.974332472245
BN,17.791208027884,-17.148196533484,4.604504500322
BN,5.743782161396,6.278656700133,9.159911104923
BN,10.847477730652,11.930496182515,8.255970849100
BN,14.817194715229,13.386662750343,-4.081989584717
BN,17.942726690097,5.089809987772,-12.500000000000
BN,-12.544057909257,22.423304161508,12.497782459129
BN,6.321623412067,-2.338520486382,12.500000000000
BN,-4.818174514621,16.898082990556,9.139923052219
BN,15.886800058398,-6.469201987153,-2.484594883811
BN,22.500000000000,19.822072215650,-4.918835190410
BN,20.772214213697,-5.068697105748,-3.003317254361
BN,-22.500000000000,18.899961201386,7.132142694262
BN,-12.554665777916,20.667022872811,0.361634909466
BN,-8.225907396333,22.035993754928,-1.780364207294
BN,-9.196072210160,-0.802933181509,7.677966890254
BN,22.500000000000,-10.204108059061,10.846703798470
BN,1.081273862249,22.327380592789,-10.720922811273
BN,-22.500000000000,-4.644910781986,-2.899829714799
BN,11.299316052555,22.492418682289,1.426040443692
BN,-2.658034056110,15.210039505319,0.180242148135
BN,-2.319145692182,3.031111779892,-2.242361277504
BN,-20.756036246150,-22.494532159836,8.675131465119
BN,7.090405546364,9.573266249836,-9.319079197577
BN,-22.447108627957,-13.790939773106,-9.036168112195
BN,-11.345374173901,-6.733317290836,10.749059004168
BN,22.500000000000,-9.741489882870,-10.701052517953
BN,-9.518030900804,-11.273022058665,12.479819394178
BN,17.518818318916,17.620831175045,8.688999903375
BN,7.619001831337,14.358808777629,-4.982316999437
BN,-20.733362576181,-16.053500929571,-2.105643850715
BN,-17.701913428896,8.873144605171,-10.780049196034
BN,-18.789824361245,17.652617817657,2.517280026511
BN,-7.104996760878,14.014847990637,-12.500000000000
BN,2.332741162048,4.676753107111,12.500000000000
BN,22.499294315625,13.893676407393,0.291758263042
BN,-5.464691249296,-5.097204727712,-12.492243144991
BN,-10.885344791972,12.249800981261,-3.393062794312
BN,5.137167913551,-22.484934581158,-1.667588141557
