# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=2062498087
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-2.870077558881,3.508447849364,-6.411885927558
BN,-17.654951266381,11.448794820006,12.494210409657
BN,8.343489514061,19.112218517772,-12.394475166303
BN,16.969353127798,22.432382521708,-7.208778685258
BN,2.862254291388,9.684922062773,12.500000000000
BN,16.215066713430,18.185801977647,-12.500000000000
BN,-22.500000000000,-9.714693790718,-2.411254860847
BN,-18.657089232293,-8.137965588326,3.356216779548
BN,8.186041187314,-5.948992484945,0.250367222141
BN,-13.708848634828,-3.215227988557,4.249363359293
BN,-0.102659825134,-13.938204079781,-4.533753247347
BN,22.500000000000,-5.317658580449,-2.717348369859
BN,-15.479192398992,22.500000000000,2.535425118305
BN,-22.500000000000,12.222023470278,-1.456201824931
BN,11.826777773269,9.750119395376,-3.630202713616
BN,3.401173044558,-13.755239895709,3.591083791026
BN,19.191962432335,-22.500000000000,-7.734751009531
BN,-2.283418863157,1.776424638561,10.855145722014
BN,-22.500000000000,12.101978776902,3.621226559311
BN,7.707868349721,10.996565332830,12.500000000000
BN,-1.936876153963,20.435049208657,-3.444299089012
BN,-9.437862010010,6.981342003535,10.480731519817
BN,-14.559474233247,-20.859744721964,10.776330935281
BN,-13.077738261417,-0.634816433847,-4.794989967172
BN,-5.959269504143,17.619373493674,-2.081451463977
BN,-16.775652016262,1.205534676773,-10.652919927019
BN,5.971400331614,4.012056629589,-0.713063503139
BN,-18.902663130180,14.262844907097,6.376262199618
BN,-6.501251239213,22.500000000000,-3.123608786507
BN,10.037245216740,0.953556376922,7.827083155808
BN,-0.400344295562,6.820230508726,-1.036068392931
BN,-3.449920972803,16.509575890384,-8.521350948815
BN,18.896737407978,-7.539445918691,-10.875921446143
BN,-1.251069732106,-18.877168025671,12.500000000000
BN,11.803344525713,-20.792798570595,10.860418723211
BN,-11.136526102360,-2.290601178285,-10.696496838291
BN,-14.553067009231,11.720658627734,6.436728771611
BN,-19.503054713599,16.408019879240,-8.975945382416
BN,-0.676243906343,12.069275836206,3.422810116013
BN,8.786978595901,5.018850147110,-9.075171234166
BN,-22.499484763663,22.500000000000,8.105382673525
BN,-22.500000000000,-17.022219336196,8.141359211281
BN,20.695862418770,19.064971025765,4.462984253902
BN,-9.074699766219,-20.746775985850,0.660518094614
BN,-18.524436565741,-22.500000000000,-5.195321829489
BN,5.478104492540,10.080965798603,4.380911544359
BN,-9.273482755341,22.500000000000,-10.707259619348
BN,17.481064670495,-13.304348427749,12.441792465080
BN,-10.954208116872,5.963260343965,-6.956697170700
BN,13.807161488384,-13.390242891054,-0.510196815273
BN,-11.391849173075,22.500000000000,-1.678690931419
BN,-5.273162317867,2.759556895731,-12.500000000000
BN,9.977239635616,9.866496697538,-8.542290929588
BN,3.762935263934,3.473084556631,-5.189189223540
BN,0.203684915803,-20.506627793039,-2.658675745761
BN,7.190209201792,3.720632838184,4.754943660258
BN,-22.488823769929,10.529341175469,-7.743466984476
BN,4.517946264354,-14.239696217638,-2.589692958143
BN,-3.340185711092,-10.672021354586,12.500000000000
BN,14.455467384583,3.903907801923,-12.500000000000
BN,5.723458664385,7.936065788749,-3.989809062999
BN,18.622934991807,4.111494691161,7.149667972999
BN,-10.890106933336,17.379127988197,-1.170679031049
BN,-10.457028350153,13.853980562128,4.133710476906
BN,17.542218929157,-21.151970926540,8.752214580450
BN,-20.910732956677,20.665987817977,12.500000000000
BN,-15.306772922880,13.863039407011,-10.031723868825
BN,8.611527337934,16.035223016292,10.863653651675
BN,8.105838220577,12.708803954365,1.006024620460
BN,-7.511392039341,2.466833288550,-8.016138140526
BN,3.105535127414,22.500000000000,-0.544699672455
BN,-22.500000000000,-1.732004263872,-10.563958902211
BN,-22.500000000000,7.832886483933,0.980160621978
BN,10.595358368559,-22.466772055201,-7.059335149652
BN,2.190105865599,-17.120520424663,9.294865647661
BN,16.813469003222,12.509095278604,11.076490177783
BN,3.612382548829,14.489808645680,2.361481838316
BN,13.971142104422,-17.278086645472,-3.691807566602
BN,13.444879378774,-20.514652516775,0.130812946408
BN,-8.351237957158,19.126083032728,7.928440949896
BN,-5.628925449004,12.834808707759,2.725840147443
BN,-12.566662145655,-11.479724843751,-4.272407369045
BN,-16.918549414837,-11.461880471107,6.692300097293
BN,11.315974946207,-8.293070834017,-2.970675215298
BN,8.936644421468,-14.577377763321,-0.231417278740
BN,-18.979471411206,-22.500000000000,9.051930561014
BN,5.570725044996,-10.405740503430,0.491098702742
BN,22.500000000000,-10.974103493133,-10.227895546619
BN,1.316725182257,-18.299689999533,4.494121857971
BN,-22.500000000000,22.500000000000,-2.663067063592
BN,-3.564113771064,-22.470911915602,-12.401349450400
BN,-6.522106633490,-6.599137282121,-0.357826528297
BN,1.042923496096,18.801972165140,2.302175027219
BN,18.773107861190,-18.950178419752,-4.210035092246
BN,5.062384640475,-11.385644683118,-12.500000000000
BN,4.911314522916,-4.980190839009,-10.550189090581
BN,-6.425919021980,12.249242415821,9.243323275172
BN,-22.500000000000,-9.949613240996,-9.285437338550
BN,-0.448841185304,1.299215762496,-12.500000000000
BN,-7.501561972031,-18.439651354721,5.388812734868
BN,-17.034887293994,8.187572197442,3.698959388963
BN,12.088326053544,4.862681832104,5.437066967121
BN,-16.996118810999,1.591654606673,9.152552899379
BN,2.095396316963,-5.306206494034,3.912230265583
BN,16.785303162933,8.398551440744,-2.065123289728
BN,14.033090675753,-2.667918188706,-10.430189618548
BN,-12.944967029745,4.488453220477,7.894980740049
BN,-8.761707987700,9.136772046389,4.406116851086
BN,14.105236580133,-7.304842558609,-12.354723008682
BN,-3.205350449128,15.893068788862,10.488658920215
BN,-0.954002223186,22.500000000000,5.089209373073
BN,22.500000000000,3.869729932688,12.500000000000
BN,-14.141082613304,20.777379369427,-10.599201359126
BN,10.460073152321,9.470844104710,4.290758991464
BN,-22.500000000000,-3.682261196120,-0.045409385246
BN,-20.695759694040,-20.589337167747,-1.092260006031
BN,22.500000000000,-17.622801497394,2.551314258292
BN,-15.259135275788,7.560747568377,-4.927900007297
BN,7.033624636945,-16.564838302537,10.900813195349
BN,-20.507980911953,22.500000000000,3.361507388111
BN,-19.151790955064,-17.998938256046,-10.542057875382
BN,22.414046172565,-13.757964202984,9.009362262026
BN,6.741404236840,21.105013809877,-3.855503223466
BN,-10.788331740800,11.452502862832,-10.666320369703
BN,4.147829068719,-22.499554241505,-12.495059125955
BN,-6.803260692743,3.213734869299,12.500000000000
BN,-15.667346396632,-19.008556906800,2.381572146667
BN,12.006426699946,-4.989126035982,10.810927987807
BN,-10.021029391573,20.356135049659,12.500000000000
BN,2.963676044405,10.961418963337,-6.925481755327
BN,13.639313536135,-16.104857637692,10.555634184191
BN,16.194207010440,10.338223563979,6.558289096886
BN,-5.767915690849,10.694843998477,-1.867420264811
BN,-11.601015515953,-9.156242885947,-12.380229091104
BN,22.500000000000,2.134115947474,2.173290925049
BN,8.817829065176,0.371174782983,-10.972146193927
BN,7.557391497714,17.622378306230,0.136323271438
BN,10.553371742632,22.377273825618,-7.022099058927
BN,-22.442814896239,22.500000000000,-8.922693258683
BN,1.317446031253,14.984349748016,-9.436726792932
BN,10.222457771510,-13.971020118261,-6.007121827844
BN,-17.767072202459,19.223078658076,5.997715265582
BN,-15.695252065645,1.394668257056,4.308037746679
BN,9.508363031886,-9.181814507858,-7.568831659596
BN,19.587072600379,-20.971402778798,-12.500000000000
BN,4.608533887504,-0.348106265772,-8.333048673786
BN,15.683306317155,20.868941503143,10.755528826160
BN,13.632762968941,22.500000000000,-12.441562772996
BN,12.590787851319,13.853114535075,8.717895153196
BN,-15.514907978308,-7.802607529720,-6.000700849767
BN,11.005139722905,2.952385522227,-0.719702846615
BN,-18.704038850181,10.309534849170,-11.158023100209
BN,6.310446928583,-9.958596670113,12.500000000000
BN,16.544668502148,-5.900852488597,-6.676796782980
BN,20.807502822889,-8.533045922889,-6.181035741598
BN,1.268647851552,-7.439773932707,8.383459248551
BN,-18.174026492666,-0.297677106736,-3.793123746200
BN,9.965266524572,7.711592435836,8.983434120422
BN,20.614390815663,22.500000000000,10.618746033996
BN,20.525450809821,-0.933408745503,-1.275163082761
BN,10.569575634223,-10.144318996234,1.635420560594
BN,-7.827657396577,-8.276395874847,12.500000000000
BN,7.272716084315,-18.815938799945,-2.454012503307
BN,-20.636660527571,-6.643677254710,9.252103252072
BN,-16.031051481163,-7.252589029450,-10.964782796568
BN,-2.545394936315,20.989376689103,-10.631990665008
BN,11.746941433390,-0.212237807824,12.498843796539
BN,5.267971092438,22.500000000000,-10.329407520536
BN,14.375404229832,2.841889901464,9.504869565287
BN,-2.279570771357,11.560426353299,-8.702863573742
BN,19.482139443238,14.341722673228,7.239816865790
BN,-11.398657502516,14.879951683635,-7.049626667210
BN,-4.820312044983,8.121653036437,-6.072310997831
BN,-16.019220825415,-6.473843310384,7.289756959198
BN,13.991008425304,-2.652807203583,1.222836923051
BN,16.607501876112,21.209571517595,2.448191164691
BN,8.158150223800,-4.942687722720,-4.971533912470
BN,10.323724312185,1.756140476740,-5.547231762721
BN,11.087926268116,16.305637688466,-9.265329930382
BN,-20.832366898411,-6.068492773942,-12.465080103176
BN,-21.117809387283,7.644869726779,-3.842137667903
BN,-11.961441659211,2.718983302221,-10.655597340745
BN,12.991441374681,-11.345942308698,7.785606721372
BN,14.157966548905,17.531850056045,-3.088602735630
BN,-22.421633003324,-20.871309868164,-7.983895450245
BN,-12.688397884420,14.446393738093,10.483493924673
BN,22.500000000000,-15.823005013702,-2.972531252473
BN,-20.776235385749,-19.027531120560,12.474389016222
BN,-16.835417975183,-14.654057046704,0.173784044314
BN,17.158508315384,-17.137296626980,0.183921166872
BN,3.773111144110,12.152321308221,-2.087255218476
BN,-9.136481711900,-14.667582614292,-8.909047871845
BN,-6.158971834944,-16.001137288331,9.566311543297
BN,12.646807758326,10.098089112381,12.500000000000
BN,-7.847100372080,-0.522957404466,2.162829449316
BN,20.407166365893,-9.544823087146,10.859298880773
BN,-18.440850272722,22.425744763900,-5.735539077645
BN,-22.060945080421,13.910294063921,-12.500000000000
BN,-11.556378920822,10.509234955192,0.451064429787
BN,22.476499555116,14.038924745153,0.275790648251
BN,22.490939949771,18.114821192874,9.053768252000
BN,18.191446355441,-12.250393059497,-12.465711054417
BN,-22.500000000000,16.059341855470,10.919022651838
BN,4.046352292823,-3.882701255211,10.620966688243
BN,14.841262615267,-22.171481452110,-4.397479254793
BN,-4.860871319887,13.792967397325,-12.500000000000
BN,-9.061059879384,-13.142510471954,12.500000000000
BN,20.956493318251,-22.383634622789,3.037111059838
BN,6.151097597867,22.344030316911,12.461816897954
BN,-14.114199225854,-17.636353483169,6.953787973149
BN,-3.610657040393,-12.930748328106,-1.071774257858
BN,-0.292769198118,14.789826584709,-0.778609471026
BN,-9.218097417108,10.515424109741,-5.712114101080
BN,-22.500000000000,5.265486205289,-10.921554937964
BN,5.491743486014,13.821445600722,-12.358831845493
BN,17.170761887912,-9.108029249540,3.077895286668
BN,17.123270826397,-17.725951671911,-8.790393980685
BN,-5.454696370687,20.615528003586,3.885630658099
BN,17.108378578192,-12.840379671955,-6.583323769859
BN,-6.021805151398,-1.865651950576,-10.124320646047
BN,8.052730541133,-3.060302106815,5.557493211585
BN,-7.713849866309,-4.987030082699,-4.960132345063
BN,20.322055776987,-5.186931975638,1.803697749186
BN,-22.500000000000,-11.149274888140,10.573533591137
BN,7.971950892258,-18.418934159362,6.129289475159
BN,-21.371396017570,-13.939003840091,-12.489021129356
BN,-16.329050261716,-18.723990338907,-2.720973898769
BN,-7.732759307517,-19.226138426137,-7.343957491227
BN,11.556169003833,16.083227988442,2.751879460546
BN,9.440107871033,22.500000000000,8.657435621402
BN,-20.537029378060,-6.748549714326,-5.953728158414
BN,3.603162647237,17.651548524918,-5.850377372556
BN,-19.253382866751,3.796810144828,-0.990658802408
BN,-22.500000000000,17.943435664890,4.666515069128
BN,-12.496008084835,-22.460394986662,-11.203446255912
BN,-7.964144946148,-13.686919706628,-3.499703013307
BN,-22.407788829845,-0.318012563866,3.820649401655
BN,14.962423622783,5.867008747436,-7.907659285654
BN,-5.046773016250,-22.293391401767,12.500000000000
BN,-12.708744905966,-9.420180828520,0.309004088799
BN,-3.366598599214,-15.566180921949,5.417353839114
BN,4.840901940501,-9.252406394047,5.357943953777
BN,1.613736266914,17.159969783105,12.461675429364
BN,-15.822322088416,12.854105301178,-0.775189483426
BN,20.561662530800,-7.268950129947,6.367948104341
BN,-20.566214375955,-1.694570516950,10.450584104276
BN,-12.611111254325,-3.287139762176,12.500000000000
BN,-4.468409452573,-13.297775604590,-7.670853441009
BN,5.542261785168,16.099006521810,6.707737586518
BN,-1.029745123807,10.915032222860,-3.883963737282
BN,-16.046954302859,15.957523693676,-5.363080924039
BN,14.779780763082,-22.485098032273,4.762996529326
BN,-5.318029190909,-1.475563805055,8.527897214197
BN,-22.500000000000,-13.668416979984,2.768397555980
BN,-15.050249474129,15.790681185537,3.540507565917
BN,-0.531085936881,-16.029687639637,-9.240738553842
BN,-2.147127968308,-10.745766943875,6.337118525718
BN,0.286744774921,-6.930526117697,-10.649657051638
BN,-21.958537020622,19.006479598678,-12.500000000000
BN,22.500000000000,9.819063612901,-10.815127408060
BN,-3.554528268064,-2.578676424241,0.121511501968
BN,-22.369747309728,16.932688035014,-3.186250059252
BN,1.531253674088,18.969272755798,7.650038956482
ZnS,5.100454937967,5.008313800975,-10.022730271534
ZnS,11.533881167965,19.403209662173,-10.933821389969
ZnS,18.921188551503,15.101349608301,1.013745774922
ZnS,-21.605235543030,-9.556126105108,7.512649920241
ZnS,-17.668717596430,-19.180207827469,-5.993515294384
ZnS,-23.867860559303,5.964875295982,-5.793852660801
ZnS,-13.474581040004,7.186405820414,-1.916982753513
ZnS,2.991315544389,10.149300423853,0.736984326138
ZnS,-5.614007247576,20.787064400480,-12.537379436974
ZnS,-2.138286512359,21.928082645075,-14.000000000000
ZnS,-0.736408258812,-23.722534134273,-10.504467759045
ZnS,-6.630254117015,-15.930433980295,-6.784336317779
ZnS,-10.925531738487,19.612653185396,-12.070477009431
ZnS,22.215118170774,-20.582437319130,-4.878656734896
ZnS,9.616008412804,22.319250235104,0.446079652423
ZnS,9.975191879456,-2.027386867140,1.357881943355
ZnS,23.679672408515,3.684670748608,-14.000000000000
ZnS,-23.969039726499,-9.611905735416,6.026780376856
ZnS,-6.644228270603,13.995295147862,-8.863017068340
ZnS,-12.967374062801,-0.122737600976,14.000000000000
ZnS,-11.866673011281,1.431378310660,9.276275290813
ZnS,22.033179487026,23.945237441842,-14.000000000000
ZnS,24.000000000000,-10.173209168129,-14.000000000000
ZnS,24.000000000000,-16.043669922625,5.316588472126
ZnS,3.884815437331,-17.384368720039,-0.111687877758
ZnS,5.618262137555,-4.737420444054,7.510154975067
ZnS,-2.944923544384,-18.513455456674,-8.464121137631
ZnS,23.918476589782,24.000000000000,-7.981055479163
ZnS,-1.711063712855,-23.717716469900,11.993326363466
ZnS,-18.068624216258,9.546440103021,-1.066195989295
ZnS,19.114232037310,-1.880645712753,1.807303639827
ZnS,-11.020033448438,-4.674504085158,-7.209168215578
ZnS,6.816144189535,23.964606238947,-13.196667177414
ZnS,2.822604731704,-14.133852572897,7.509552456576
ZnS,1.089963638417,12.088859667518,10.637080616437
ZnS,-20.115739904949,2.079421598266,-14.000000000000
ZnS,-14.990572329309,-16.431656352692,-14.000000000000
ZnS,15.797632630063,11.590552682621,-0.957864261857
ZnS,21.731232228166,24.000000000000,3.540878250254
ZnS,6.252575838109,16.045895072651,-2.727687064451
ZnS,-17.501326089106,12.189517533747,-5.595976861880
ZnS,19.002634536151,-24.000000000000,5.478462581596
ZnS,-23.884529284284,-23.909105384822,8.118877009738
ZnS,-5.323928033896,15.827125486955,0.897339398432
ZnS,7.599923864505,-10.203946550404,-4.782621535729
ZnS,-6.158270085308,7.316024751737,6.379829456342
ZnS,16.611182031338,23.908738001706,-4.012501002411
ZnS,18.894284848775,-9.161324358453,-14.000000000000
ZnS,-9.238635050324,12.579529280829,-1.207365970774
ZnS,-12.085921170581,-0.249226874384,8.162674177144
ZnS,-11.844871753486,-13.766595959085,-6.849148460921
ZnS,-18.312695922125,21.837455829471,0.554846874135
ZnS,19.199051721677,-17.623421980652,10.567388582975
ZnS,4.509807047722,8.768605475566,1.114651492558
ZnS,17.709024688064,11.847112715700,-5.876394610076
ZnS,15.685387243154,20.698070395647,-2.908536247575
ZnS,13.659290764619,7.133363396006,-10.922388059703
ZnS,-3.628231315752,-9.001000127807,9.415341572214
ZnS,23.952714750265,22.062005641511,-5.394950645134
ZnS,-13.011140467138,-23.967884619760,11.519986930260
ZnS,-18.819372778386,22.241384345584,-12.449621809509
ZnS,18.758142418398,24.000000000000,8.031326338967
ZnS,20.756165794228,9.286480924933,11.850330046101
ZnS,-9.428044544806,20.317263975445,-7.907534294948
ZnS,-6.470453936772,11.399404527498,5.827746584422
ZnS,-18.998677073126,12.440372619591,1.375427720862
ZnS,14.408178270045,-18.737962151985,4.597247091954
ZnS,2.632584357272,-18.844878905572,-0.727501200914
ZnS,2.324774693344,17.128704377615,-0.516942354865
ZnS,0.434295478754,1.652824535792,5.768779350122
ZnS,-14.871197693612,-2.590316444322,-7.129866610584
ZnS,-0.180076215031,-12.631149283582,-0.342585291297
ZnS,-11.275424915218,-0.929902181240,3.133061500478
ZnS,20.314758242711,10.571102364831,-7.712288888207
ZnS,16.026688789019,7.236212869360,-11.004159198782
ZnS,-5.863105511013,5.983964162571,10.317177167377
ZnS,-16.056172979067,4.085379327493,-14.000000000000
ZnS,-23.683526569665,1.491366322351,-0.840888887809
ZnS,8.653843666011,16.740134646959,-6.759965086387
ZnS,-15.919663046938,-20.474734531483,14.000000000000
ZnS,-5.798308788466,-10.394083617293,-9.150826956706
ZnS,-19.219992868301,8.868595186560,10.681461942160
ZnS,-11.902196997989,-16.606349069287,-3.323800342726
ZnS,16.475934400494,4.274978694221,11.938953022278
ZnS,-8.919731204788,15.717173655732,-11.834984790705
ZnS,22.099117844280,24.000000000000,1.554661020060
ZnS,-17.694741873173,-18.274333596680,14.000000000000
ZnS,-22.209309178753,10.617412471006,-11.251246135128
ZnS,18.897413770656,6.591871077907,-4.558536431114
ZnS,13.769572413104,19.487873965559,-8.590997565559
ZnS,-7.411829471881,7.093771773391,-10.488622290530
ZnS,-4.370688833391,-4.804796750365,9.167546647622
ZnS,-21.847130310399,13.715630898354,8.375171433282
ZnS,-14.136688294758,7.497510675972,12.265152224889
ZnS,8.663123645710,-22.154906599071,14.000000000000
ZnS,-17.567027395702,14.865470613789,11.578789093717
ZnS,-4.093608511577,-6.080864802686,7.418286639527
ZnS,-20.731805614502,-17.855405801039,-7.127919716699
ZnS,-4.151059864705,-0.030997125671,2.615361521134
ZnS,24.000000000000,-14.105638439127,5.886179132350
ZnS,-4.571569785078,-20.381458011776,-8.374740105539
ZnS,18.227479110224,-0.109899325579,2.205443228221
ZnS,10.620091120369,-15.229739962613,-14.000000000000
ZnS,20.146953851544,-11.410573530530,13.840180691647
ZnS,9.247333058647,24.000000000000,1.504171467250
ZnS,6.973150937968,4.004944970166,11.904970566963
ZnS,-5.910302009926,-6.711791340723,6.800271284543
ZnS,1.560498398075,22.267591266292,2.636839510585
ZnS,-14.975388872905,13.210278618894,13.945939805113
ZnS,-2.937727156061,-0.251090521577,-2.446035108492
ZnS,11.828415264004,12.596498475594,3.425702550267
ZnS,14.726804526524,-8.819286830647,-7.517892263451
ZnS,-20.930309706572,5.936024293466,-14.000000000000
ZnS,-8.206639725798,18.874606325231,-14.000000000000
ZnS,-21.803167939605,8.707072115654,-10.675975381824
ZnS,-21.145280176427,-22.178200007318,14.000000000000
ZnS,10.716721431692,-18.595142943063,8.334561462980
ZnS,12.646379474318,-4.492382755711,-13.971156835104
ZnS,-1.570712522908,5.130117417964,11.990535619695
ZnS,-15.835147392347,11.047996035575,-5.561703837659
ZnS,-20.183651165020,9.846229305855,9.199573987503
ZnS,-1.937232256351,-19.164635522546,5.520773339159
ZnS,-18.580740317268,-20.865611842981,1.707874508340
ZnS,1.841257292865,-23.871635354757,-2.465634116261
ZnS,14.830068366375,-4.278610262122,-14.000000000000
ZnS,-9.570181314423,-18.815306258652,-4.022951866944
ZnS,-24.000000000000,-22.234633086929,-10.819474148581
ZnS,12.606202657320,24.000000000000,8.998373195663
ZnS,1.113006993847,6.869602351178,13.745635834748
ZnS,24.000000000000,24.000000000000,-13.542820905382
ZnS,-10.885197742836,2.077213384635,-5.272537506987
ZnS,22.062257051091,-18.791051262017,-1.063158252271
ZnS,-10.518908030311,-22.131261782676,-2.235660619927
ZnS,-5.347820001303,-3.965696632511,-13.426865127216
ZnS,21.726355346734,5.768339512058,7.031148375997
ZnS,6.300946548586,2.972291878924,-7.576257018344
ZnS,-20.231615605833,1.919867203181,10.499487694837
ZnS,-6.699672440721,-22.261234881278,6.836829161371
ZnS,-15.790335950999,-3.092704754517,14.000000000000
ZnS,-17.922493884440,13.339892188984,-3.833704063816
ZnS,8.164755845800,-3.278356483017,10.752246877237
ZnS,6.968244202629,3.251492117792,8.236471639332
ZnS,-16.787666449492,-16.471995433044,4.982180465521
ZnS,6.898567320156,-24.000000000000,-10.261614272197
ZnS,-9.427028538520,-3.242263665030,14.000000000000
ZnS,-24.000000000000,24.000000000000,10.914091848196
ZnS,-5.230230681250,-23.851332002841,-2.563217850341
ZnS,-12.585079671491,20.590927972135,3.143658587584
ZnS,-4.574398884486,9.786287401467,1.316982015581
ZnS,-13.304897498050,24.000000000000,6.821206056701
ZnS,-17.587094690835,19.952281486299,0.550450227125
ZnS,-17.674888482417,-20.880906792859,-12.138977155484
ZnS,9.721397471686,-7.759806298864,10.419715177669
