# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=43245580
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,12.280837066870,14.284590968313,-4.839627525079
BN,-3.524886047327,3.513614426969,-7.387830182028
BN,-2.534702188861,19.316660122804,-3.026542893533
BN,-0.886212536500,4.704424517395,-3.153857177917
BN,2.917048204943,13.491715219478,-5.746049834529
BN,14.611838924823,-18.424334894740,1.781570266062
BN,4.495384012385,-5.551645115817,-3.831872182035
BN,5.278755827226,22.419052708997,-4.050078969840
BN,19.241202497851,0.730624789702,4.053910565383
BN,8.863224794791,-14.733598715591,1.760095402967
BN,5.110468860660,3.804214241919,8.789209100722
BN,-7.567589237590,0.496170505232,7.753762984601
BN,-12.918917025944,-5.538955229526,-2.555241600656
BN,-0.088232230106,14.514137019964,8.858359160741
BN,11.518257492195,16.114939383164,12.436390917146
BN,22.500000000000,14.633827433391,-3.782615421470
BN,2.352211460025,20.534332364809,6.232740255099
BN,-13.685175738305,3.834728173599,-7.477694211875
BN,22.500000000000,-18.543122323097,-12.500000000000
BN,1.054243456240,20.785284636561,-6.214486395953
BN,3.688179181143,10.978049451391,10.575579803666
BN,-15.706729532867,-20.853770498691,7.302327307516
BN,5.586212242687,-22.500000000000,2.578514061061
BN,15.332778984604,-0.919643993672,-4.614032609441
BN,-11.827130176902,-5.435312224301,-7.457143355547
BN,-3.986668773808,14.480218127258,5.465740953888
BN,-9.606838404171,16.695454626888,-12.500000000000
BN,-15.964468851112,8.376011374489,3.004555621796
BN,-10.438631466076,-14.863718622222,-3.199476127027
BN,-15.370584229996,10.195570902598,-8.884446764794
BN,-22.466902236177,-11.353864123976,-0.448671067432
BN,-17.094228479011,-4.874015370118,12.500000000000
BN,18.937318095434,-16.699396440446,-0.093316024574
BN,-10.428678385783,-10.637240551539,7.641508545524
BN,-20.762963331560,-20.628699638417,-2.438287325327
BN,10.361393706153,-5.311978090302,8.783241602368
BN,13.868171692592,0.485776181325,0.075614919336
BN,-17.198760345547,22.467422355360,-6.330978981938
BN,-18.827736500133,19.079491712249,-10.415007573189
BN,-5.018019986027,-22.500000000000,-0.202690261006
BN,-12.335032371240,4.695140559234,7.716027337950
BN,17.798373942495,-14.513011899061,9.235535612156
BN,13.037323873297,-17.403732257194,12.500000000000
BN,-9.236787408218,-3.075203524523,-11.051684182347
BN,22.500000000000,2.233047688914,-12.500000000000
BN,-8.207284220250,12.265084749758,7.122513026914
BN,-17.692218650970,5.616684456693,-4.746036008696
BN,-19.290342068734,-22.500000000000,10.664785990334
BN,13.371249040078,-9.927964624123,-4.615614497558
BN,-5.574579151988,20.834356215972,10.612016385581
BN,-3.829629869925,13.191463965501,-6.823397716758
BN,3.932000091029,9.105485228460,-10.930852026655
BN,-9.054800911163,3.580719637343,4.083051376138
BN,7.796813881652,5.876940117686,12.500000000000
BN,-3.597581226473,7.649291947462,5.025088666509
BN,0.600525221072,22.387899416304,12.500000000000
BN,-10.741301601536,-9.460746955056,-12.500000000000
BN,3.374044871196,-17.799005105940,-0.408411328906
BN,17.665049395109,22.478592620616,4.126300867042
BN,-0.982724861920,-13.521605422673,11.631097105914
BN,-3.574244908995,-10.377284734818,8.698920724383
BN,-13.604479981312,-0.849985042355,-12.382675579222
BN,15.658462572766,-6.358544921420,-11.047495162513
BN,6.772246384399,9.160143153362,4.619142620819
BN,-8.849596477202,-8.173393309750,12.489743045196
BN,20.175057883091,0.169046116182,10.559379025161
BN,-15.736359272294,-2.350792080671,-8.092797423137
BN,-22.500000000000,22.492107515714,-10.677526224875
BN,-6.346795478217,-9.105836530147,-4.701961452145
BN,-0.311157534890,17.731341236800,-9.957402352285
BN,22.097740833066,-7.054990867187,5.834929303592
BN,-7.558165695806,19.079684060060,-2.621747522819
BN,20.778930472619,13.472073560798,0.882560351952
BN,-16.107423358037,-14.422637626894,12.488498881988
BN,2.391959421087,-18.232856656279,-10.426819912198
BN,15.549574639195,8.601560432253,-7.281788868413
BN,2.804044025219,-12.468483704555,3.676404724461
BN,-4.662939772755,2.602051733641,-0.601066271773
BN,-5.955762902522,-13.162781370782,12.214650840088
BN,-22.482120274416,-2.560003280832,-5.275416949577
BN,-18.852548670944,-9.094337916853,-12.500000000000
BN,-20.566013247011,-18.908163370431,7.252304752133
BN,-12.832698654896,-15.653788509352,1.273022131301
BN,12.681341767929,-18.500776157591,-12.500000000000
BN,17.353682708940,11.396712008408,8.875787151962
BN,-21.028249218987,17.434375934549,-2.737249782973
BN,7.490868694328,-10.772236303095,-1.001179526220
BN,18.949269293956,22.482312006981,12.500000000000
BN,6.491179156223,22.500000000000,-10.821668473197
BN,-10.370343010915,-5.859329530709,5.844035198811
BN,1.722708934746,-0.970912837706,12.397962608875
BN,8.937018427944,-20.530775301917,-3.049745211102
BN,20.502206577819,4.158961273163,-8.316692701650
BN,13.646911745799,-9.009256988089,9.641080101595
BN,-2.837816935898,0.690869186177,9.475460817078
BN,18.212965050791,-9.838648055542,7.452607900935
BN,15.856961322118,-2.478052668397,5.911784030244
BN,15.997687524173,-19.523591421234,-3.025896684703
BN,-2.052519365618,-22.500000000000,9.199460254392
BN,20.784747841868,6.965348992532,-12.500000000000
BN,-3.832361797522,-4.093172060090,5.781806144919
BN,0.550438991508,-2.600078424256,7.721426522926
BN,22.500000000000,8.355928192503,-3.398385808810
BN,-12.162407042569,-14.019523186140,-7.850775647724
BN,-0.551767314968,-17.844127809839,4.692432516848
BN,-20.804618148767,14.224927816509,7.315267255153
BN,19.015668987822,17.293653515868,8.750937994305
