# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=890792752
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,0.636910475470,-0.313218624640,-12.499768307895
BN,20.712726551214,5.793704921124,-5.895170299454
BN,19.072725186404,1.711014531209,-8.312278556197
BN,20.567211077064,20.050733342112,12.500000000000
BN,-20.469590484886,-1.381221458188,-8.610644383760
BN,3.751011093507,-22.415531951059,-12.222732912360
BN,8.612283882990,22.500000000000,4.867307495935
BN,4.242462341936,-22.380324444477,-6.294296503805
BN,15.880677692578,19.229845355533,10.899085753567
BN,15.940675976326,-10.295697196645,0.871997833273
BN,6.630040116016,5.113003732705,-7.223131607948
BN,-0.423341101381,-4.355752398520,1.865960357524
BN,18.587194278640,-22.500000000000,7.098164195361
BN,-14.579978444389,-10.986563948467,10.468129932414
BN,-18.812020775628,7.219771530631,0.999048919187
BN,-15.829507461465,22.499653642992,-1.747058577535
BN,13.296979235953,-13.021048678441,-5.028509458552
BN,-11.519347580377,-3.004183534229,8.777417123895
BN,-2.604458845936,-0.064943345290,-6.422698181549
BN,0.179320721214,5.613157816679,2.311375487528
BN,-22.500000000000,-7.404784214053,-3.163284792460
BN,13.184153122688,1.773467610121,12.500000000000
BN,-5.170390115791,-10.003304116456,-1.375511317773
BN,20.967612685179,-12.714071733436,-2.979738195746
BN,-4.738288208432,13.771117661905,5.318207675502
BN,11.525698864085,-9.807935254605,-12.500000000000
BN,-10.377333110086,13.115949193025,7.237984743714
BN,-21.027206591260,22.500000000000,10.822019823413
BN,-6.460766500211,16.359715834135,-12.500000000000
BN,-11.692107849797,10.014515035943,11.016979548662
BN,-22.496433729836,17.721646861252,9.905998867489
BN,7.111483603362,16.217040326781,9.043919847750
BN,-16.211475521039,-14.387918910081,2.763400208270
BN,-6.976767463817,9.855257666181,9.002937331032
BN,-17.986740682299,-17.301298628299,10.870507461518
BN,-11.683814067280,16.792594171906,-6.815726174963
BN,15.415487076868,-14.261350701774,7.908415157249
BN,19.193353984688,15.919138869117,9.091939523542
BN,-0.661716758214,-11.695766798337,0.041463850470
BN,3.678483181682,20.848344342549,-2.683909939419
BN,-22.500000000000,4.944385540448,3.533178085071
BN,8.364503640022,1.330008953304,7.660537280944
BN,-16.317166658206,-5.163788769535,-12.500000000000
BN,-2.643448185991,20.715333383108,2.378738389654
BN,16.647959971080,9.227436742703,9.477429829306
BN,-17.047973961122,-3.813364852660,-0.140361166788
BN,-1.400365860741,-8.688413875889,-7.442685488185
BN,17.345317180606,-6.031500646644,6.031842387412
BN,-0.820409481352,7.142373544168,9.118568820724
BN,15.076851176919,-12.204152016834,12.500000000000
BN,4.048522062623,-22.500000000000,-1.279472826397
BN,-22.468235909456,-18.891540783901,12.500000000000
BN,-7.774459985392,16.765182567400,2.669128306928
BN,-5.853196520810,-22.500000000000,0.169468100496
BN,16.819317517069,9.243294281843,-7.605822393425
BN,9.670530447477,-7.342352828838,12.486990545331
BN,15.784384782878,7.706071042089,-12.407404735834
BN,-17.997919685527,0.717191956338,1.936692977678
BN,13.567352529055,-22.496225821830,7.058713834387
BN,-20.888833733143,-10.452153696412,0.486109260579
BN,-16.787753918671,-22.500000000000,-12.498052340895
BN,-14.112233925157,18.893576645619,8.357221864482
BN,-12.173239770929,-17.811365404867,10.571597785416
BN,20.682900515220,12.261207050636,-12.500000000000
BN,-16.096487778842,-19.546636805227,-8.498028928569
BN,-5.109830334732,-5.247276391268,3.468121341268
BN,2.412815723540,-7.614854747969,-0.690376152859
BN,12.286896994822,-15.737372756730,-0.826055971784
BN,-8.675818641588,22.500000000000,-4.882719516034
BN,16.201497728376,-6.031795515300,-7.394562111258
BN,22.489059624807,-2.182958485496,-12.500000000000
BN,18.962964606896,-7.014537073036,12.500000000000
BN,-8.646384620557,-7.494958452737,-10.572011374272
BN,2.608826102287,6.011957410298,-12.500000000000
BN,13.876151680915,3.358640061502,-10.775795068110
BN,-7.813922491431,-16.161727882545,1.819305261415
BN,2.290412838501,-13.849779582663,9.413487477005
BN,0.814845171254,20.492058733100,12.490562313680
BN,-11.476239282912,-3.824095103444,-12.500000000000
BN,22.500000000000,10.569630462242,9.226221112876
BN,-22.500000000000,13.035196802726,-0.490511489124
BN,-4.747635420047,-18.484948622437,5.069512243672
BN,-6.734689626756,17.189557357495,-7.556653383665
BN,-13.787533831331,1.208329243912,-3.555908220859
BN,12.746101922600,10.910769614977,-10.020120090557
BN,-20.850098632675,20.641767344662,6.161977333894
BN,20.794637740199,-20.887339917135,-12.485124401898
BN,3.217110013390,-15.267601420048,-0.963893855820
BN,22.500000000000,16.727614966865,-2.031250226356
BN,-22.356118069323,-4.321485288106,-12.245132770978
BN,-9.090526838092,5.344790785035,-0.353489570800
BN,-3.628005843600,-20.593063484242,-5.638713879062
BN,-20.805811915431,-1.898246286927,12.500000000000
BN,9.021530499312,6.658167619679,12.500000000000
BN,-6.632506700815,3.566420432402,12.484497921333
BN,-22.500000000000,14.168220122432,-5.402851997921
BN,6.363395583212,-10.609577708520,10.503983796659
BN,-5.452420026509,-13.532161748235,5.486127766830
BN,-4.420329897593,7.808642033545,1.416556000665
BN,20.249907409406,-10.168800054801,5.834859082716
BN,-2.050593993111,-4.706130212676,-4.456215524509
BN,-0.645994063329,20.464747436185,-10.885136650305
