# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=107734767
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-22.438529754366,20.847123692574,8.019114889394
BN,1.177859303397,2.788252241453,-10.970606468405
BN,13.280959680266,-22.371879740175,-4.961860084845
BN,20.870871326760,-12.446866321256,-12.474318283461
BN,-3.865094502232,-2.332092029168,-3.154431089040
BN,-7.721651352863,-5.012953276072,-1.057321074412
BN,-0.070930623700,22.497220381300,6.506771547317
BN,-17.391439137942,-3.084730443282,-0.473622702798
BN,19.068018279786,3.858196624403,-12.500000000000
BN,-10.363448070889,17.026917307126,-0.229738197455
BN,1.593458012258,20.646935847723,-12.500000000000
BN,-1.454513191129,9.432424115757,5.408449482931
BN,1.764423998332,-22.454288896116,12.491849043728
BN,-22.500000000000,-4.300184100579,-9.019743591796
BN,-19.998107909158,5.049108371529,-2.410591361859
BN,22.317051694843,0.026436599228,-12.500000000000
BN,8.761262335242,10.452231955018,11.193648690290
BN,-22.471245071836,-9.779807212153,8.804238979016
BN,13.895713683386,0.487219888954,4.779639515328
BN,-10.576261379675,-12.763200841754,-8.474120647961
BN,-17.567808182162,-12.067404598976,-5.533763869654
BN,-7.433604984175,10.213662376913,-4.634650789653
BN,-11.071458900827,13.297836449098,-6.201331453065
BN,7.785997776385,17.228908460489,-10.625252170883
BN,19.195252648130,-5.967661623426,-6.812208499098
BN,21.057434172829,-13.935227695812,-7.682911905160
BN,4.742554674010,-22.456850200701,-4.390688813989
BN,9.172146807419,-14.634325345285,3.094458968210
BN,-22.500000000000,17.297447405024,-3.160727808582
BN,22.500000000000,9.864481478747,12.500000000000
BN,-22.500000000000,-15.040853904517,-12.307306136961
BN,3.836964293436,22.500000000000,3.355780542662
BN,-3.676605859201,8.731274394238,9.859047104419
BN,-9.103157210304,5.844214998943,-9.756310757126
BN,-9.089984436742,-17.547442268204,-8.794117873534
BN,-1.384946307207,-9.620917707951,-7.560310308531
BN,12.641147216923,-18.405412045871,-12.500000000000
BN,-7.872556807995,16.851046418456,8.838046244468
BN,5.396154689807,-5.717940426383,-12.482515630361
BN,3.144334838282,-16.000927304460,6.074149726714
BN,16.860330642273,7.402188637100,-3.684715508011
BN,-22.493576975136,9.306456149020,-12.402245830145
BN,-9.239766580625,-8.269118775564,-6.680408961106
BN,-11.746183976797,-22.474626625876,-4.242615243864
BN,-5.499749395971,8.197679613100,2.704403979830
BN,20.824214727158,22.500000000000,-10.586670664099
BN,22.500000000000,-6.098270073750,1.216125278892
BN,14.053335889991,5.846203400467,8.991637987587
BN,-22.470740965863,1.895719923889,-8.146970564100
BN,9.209607124153,-2.721330633335,-10.914716262671
BN,20.460088537392,-6.832680559344,9.235014617843
BN,7.392289282217,-17.389492432264,-0.724205930240
BN,20.610935014899,-2.515134366955,12.500000000000
BN,-1.767104577164,22.500000000000,-4.567624044413
BN,-10.334055512849,12.681291702223,3.962233719184
BN,18.864445797284,8.504344687467,-10.595446644752
BN,-15.347564424423,8.608123909365,1.011966169334
BN,14.626058616791,-7.651896329052,7.931885599819
BN,-13.200429715810,-16.121867983373,6.049724134526
BN,22.500000000000,-20.537380524949,-12.500000000000
BN,3.542996099620,-2.740743945302,4.599448063092
BN,19.069328975689,-22.331259292468,8.780280191317
BN,6.385118041080,-11.927874763184,12.500000000000
BN,-8.551724168075,8.653962362127,11.053882355157
BN,8.614661305283,-4.722024409581,8.854818290798
BN,0.268924862736,17.133968138224,12.500000000000
BN,1.259466171140,17.812693612085,-0.746409395505
BN,-8.857904053311,1.332501731821,-12.213070620080
BN,-17.325116482052,-22.500000000000,-8.849625991206
BN,-7.082627379297,5.981993041183,6.921704872196
BN,0.471405209176,-8.540206777755,2.485071231060
BN,1.083082138551,-15.951792166338,-7.590955181904
BN,2.934344137576,-20.714773988474,-10.613498827438
BN,20.773509170747,4.471758367542,-1.260562323813
BN,-6.029704105219,20.805021664702,3.483758483343
BN,15.883869268283,-17.059377261290,6.546407889503
BN,-22.500000000000,-17.323280992934,12.500000000000
BN,-22.500000000000,8.282313745463,2.939650978222
BN,-6.168636012377,-22.394030378951,-1.427261612180
BN,7.377578488774,8.925115638064,6.616126603840
BN,-10.336166055241,-9.842465432467,-2.040650644090
BN,-13.613397382672,-7.902499835574,-9.117072166567
BN,-6.086947698947,-5.966431332404,-12.500000000000
BN,-0.736541552175,-0.695444721674,6.291074593924
BN,22.500000000000,16.483339378976,9.138986077580
BN,5.236475658562,-17.537334391596,-5.259481231190
BN,-2.605740149865,-14.718081052942,-3.076094515205
BN,22.500000000000,-11.376729684468,-2.069739576687
BN,13.189249713948,22.500000000000,3.977524416127
BN,22.407880438781,3.603741087745,12.500000000000
BN,20.818105534120,-18.621478988112,2.624296433066
BN,19.253197591274,-13.899647685745,8.901849298835
BN,17.836001082233,22.500000000000,12.426387887004
BN,17.800179881845,20.643912854671,3.274207705010
BN,10.840022290081,12.882828346168,4.998082806126
BN,12.880075825858,-5.913428794207,-12.479606166596
BN,-22.422717692641,-15.871304825426,1.325693029287
BN,-17.310581434069,15.780464718142,-7.555904130426
BN,10.533862408535,15.156434628958,10.708546549422
BN,6.787718824880,9.992319433472,-0.302463460239
BN,10.900187528293,-17.207637348204,7.173460586942
BN,-20.683343517209,20.585425116642,-12.500000000000
BN,10.785826887666,22.383261617258,-9.149214799690
BN,13.713943706667,22.497572183486,-2.580607765790
BN,-18.657453760226,4.289733887662,10.796012572204
BN,-17.459274345815,4.055392734264,1.804530593675
BN,-0.542938858561,4.862501182163,10.501793901296
BN,-16.187616957798,-12.618265067811,3.492919668140
BN,1.614007063661,-1.418685927215,10.734459683959
BN,22.406915731005,9.950863228828,-7.346002810724
BN,-9.713338535945,-18.762308979470,8.513189556918
BN,5.880169343968,1.035095084713,-10.847681602206
BN,-21.073093323779,0.213281592469,-1.474435280585
BN,-0.950898978359,-9.376702557076,-2.565077063272
BN,10.323393821947,-8.247221196524,5.395272854178
BN,18.952267688743,16.341671832603,5.590195521195
BN,-10.870297957869,14.630617201419,-11.109649250006
BN,-19.438202692384,-22.500000000000,10.518683752759
BN,-13.017421984020,-15.681576088828,12.415320225323
BN,2.858080313709,-15.982626278640,1.062351861435
BN,-17.605963970185,-5.275084718509,-10.652158788501
BN,20.728961829009,13.378862568042,-10.606936475575
BN,2.268834950904,-17.442426573469,12.423211441713
BN,18.095461944111,16.811330205404,-4.341006927686
BN,5.835392079459,12.876210197565,3.930815257503
BN,-5.906262989781,-15.523545563641,-12.455862601274
BN,-11.737318745785,0.399045935155,-3.145576155069
BN,18.167191986837,8.285892760032,10.516260896354
BN,-19.900010995163,-3.405234026049,-4.819800605790
BN,-19.049464280242,15.946619238229,12.332606395335
BN,14.917069191153,8.662553488959,2.735094061340
BN,9.224059065351,4.124446008269,-1.597914733110
BN,-12.331687519284,-4.352474752024,1.009145720351
BN,-6.738580687478,-10.702857095157,-10.969629447972
BN,0.926651544510,-22.500000000000,7.542460816192
BN,-12.229521501028,15.930377459141,11.159321788801
BN,-3.187821927599,-13.975994583624,6.703854449097
BN,18.777276931172,-22.470187070455,-6.973946530608
BN,-14.664891834405,-6.931142983420,10.326974477375
BN,13.976807137123,10.210943639135,12.500000000000
BN,15.928034659165,-13.323278403317,-12.500000000000
BN,15.637882580100,-22.432338789067,-12.438095220773
BN,15.765346753052,-12.238931461490,5.150109973561
BN,13.092491583243,-4.632872723189,-1.062943849952
BN,-10.615012415133,20.820865635423,-6.060314351479
BN,9.336683100894,-3.873890672161,2.180240722501
BN,-17.297070877428,16.650019585013,-12.500000000000
BN,13.960994854840,-14.440453272339,1.015137117145
BN,-13.305612611491,5.953381183180,-12.500000000000
BN,-7.215189060845,5.022818061609,-5.177963284087
BN,2.372089898981,17.738514866153,-7.331394321559
BN,19.251681913853,17.951921097524,-9.093590632461
BN,-15.979326494447,3.041630113873,-7.645932820184
BN,-13.953849745462,-18.786161538900,-9.055410061947
BN,11.222917805801,-10.992098747811,9.500987226074
BN,22.500000000000,-18.802090799614,7.350712145813
BN,7.626175098601,-20.440766937056,12.399753468851
BN,-7.535753895768,-0.852851887792,5.843392495267
BN,-18.233042281636,-14.293028436399,-1.042884196351
BN,5.946074236255,-22.500000000000,7.437538908891
BN,17.507600264115,-18.661690336860,12.500000000000
BN,-21.017534713650,13.795545306112,-10.708208476419
BN,15.357868153914,0.476042405061,-12.500000000000
BN,10.402588346932,17.721169512059,6.395162954128
BN,-17.758290122159,-0.609996158183,-12.499890834890
BN,-6.956889632722,-1.320191874112,-7.120696827573
BN,22.500000000000,12.547098300604,1.081441088825
BN,22.487141935555,-0.261781813809,-1.133749513468
BN,16.115504574151,-4.749299389432,12.500000000000
BN,-18.470479602289,-15.833270074816,-8.728108855350
BN,22.466178517185,-9.260875248739,-8.866815053324
BN,-22.474529828247,9.955463646028,10.936001674351
BN,-10.571059385717,20.647238293682,10.710854405602
BN,15.647701679433,12.354567362729,-10.425937999844
BN,22.499653201359,22.480594051190,10.512228646210
BN,0.963398397194,-22.473233085623,0.339159083491
BN,-5.484287392511,14.383930880101,12.500000000000
BN,15.371077779190,-20.592397392894,3.017215492623
BN,-0.695039395311,1.079508807985,-1.280365500637
BN,-1.898289923282,-14.609314707578,1.893822916910
BN,-16.748128882874,-11.532492956718,-10.712267224715
BN,5.719899371182,-5.104430785932,-1.131704908990
BN,-15.730245817795,22.500000000000,0.477190357897
BN,0.165144649254,11.324305456344,12.166463630362
BN,-11.051259515341,-5.220775309749,-12.500000000000
BN,13.410844963755,11.855461277428,-1.103004518357
BN,0.608399655102,5.105769109141,3.591750189955
BN,0.540281639251,12.860380419379,-0.349237281222
BN,-13.516976070587,18.644615204133,-9.553171496553
BN,-3.860437622632,-22.500000000000,9.053806995250
BN,22.500000000000,-10.709912643049,6.784254327155
BN,-6.404457590792,14.363403812849,1.329904886039
BN,-13.671412653001,-22.500000000000,-12.430946535636
BN,3.819558622452,6.337759715577,12.500000000000
BN,-20.642924031526,-8.226972742091,-3.636876401868
BN,-3.081414398730,-1.609161927455,12.500000000000
BN,22.500000000000,15.303291225333,-6.322034589849
BN,-2.975401126733,-19.469530703847,1.154029891579
BN,4.698854970481,-6.423417730467,-7.561492738118
BN,-14.555354980644,-1.638364573682,-8.773759091303
BN,-2.404133975751,6.124564926826,-6.094637112332
BN,-4.769523028058,-6.992485880929,-4.786338701022
BN,5.658115524939,22.412611637605,-3.246218362795
BN,-15.102443630844,-2.425444208962,12.496681094525
BN,12.229569980939,7.059983157384,-5.844031506179
BN,-2.685654549168,-19.257825105467,-7.331809595486
BN,-6.827517932462,-13.224190727368,2.601454768285
BN,6.783167377804,14.493680219093,-2.713904164627
BN,20.668190367123,-3.210178079200,4.890875062016
BN,3.285497898622,-11.290496352254,-0.670161778242
BN,9.582460380242,6.861762660349,2.605956817760
BN,-20.658655557356,-12.653179746226,12.500000000000
BN,-6.156421864458,-12.067518654366,12.500000000000
BN,-5.524441256248,-9.491861752975,-0.498718638943
BN,16.758691833858,17.597513996958,12.500000000000
BN,18.491098680252,12.885918689175,12.500000000000
BN,7.622927505379,-22.500000000000,-10.438756385502
BN,-5.082585490999,2.737589520775,10.778827274188
BN,18.440239916067,21.059671527691,-1.689003924113
BN,8.862685020123,0.611220744453,4.384677581757
BN,15.296843089542,13.375689622362,7.334101427409
BN,-22.500000000000,10.649917139424,-7.087754966972
BN,18.931692065938,11.284293562354,4.574693356269
BN,15.262099267132,16.489319720304,2.050331508937
BN,-20.458066956466,-1.663374720106,7.714809715311
BN,1.905109767727,11.180440556838,-8.835197879026
BN,-14.802513708556,22.500000000000,-12.500000000000
BN,8.126265725183,-12.457702202861,-1.306544966165
BN,17.691489421958,-17.409328252170,-6.340737405105
BN,19.314393064596,-15.661433058917,-1.186736568048
BN,-11.690519296569,-7.785045439492,4.615633551679
BN,20.646274072758,-22.500000000000,-0.558145603314
BN,16.616333177879,0.158778890292,11.053024471664
BN,11.488039085184,1.454516489547,-9.311143185224
BN,2.723765661911,7.306697339773,7.576913586505
BN,11.643947466644,0.696527110086,12.272087225029
BN,18.184434932047,4.381302697699,-7.510387877259
BN,5.510054033483,1.326356944694,0.717411877882
BN,-0.283095365427,-2.271824794641,-6.670971887025
BN,-22.500000000000,-22.500000000000,-6.112818096063
BN,-14.720109310402,11.880479269631,-9.431530416943
BN,0.268556208618,7.853795655488,-0.595521811326
BN,4.504462111792,-1.961340441311,-4.860911588593
BN,-22.500000000000,-11.939504550246,-6.459777479146
BN,-17.774316820213,-16.498301056320,11.020905957018
BN,8.622929609679,19.463058816600,12.441093715659
BN,16.046039359436,-0.160097020000,-7.568252210882
BN,-20.724452123938,17.591856951144,4.603626245027
BN,-12.045852270851,-20.486461283775,0.514126970245
BN,-6.157563033081,-20.579694663992,5.024410403862
BN,-22.500000000000,-5.739084454622,12.469858372672
BN,22.500000000000,-17.588890376281,-4.557188324856
BN,18.631584140209,-2.951918711874,-10.842558753532
BN,16.504895169617,22.424877826269,-8.029677213477
BN,5.505433091339,7.697418008363,-8.339201302996
BN,-6.830270966053,-17.185469593016,12.500000000000
BN,20.976157508623,6.515241312289,4.345851320966
BN,-14.535015972322,-20.582066973067,7.927459603704
BN,4.000942346214,-5.834732085593,10.696207098335
BN,-20.598726303891,-19.029255256845,6.151768629668
BN,5.636544505122,4.492925460348,4.610637931467
BN,18.066246117905,2.804598047191,2.624241542196
BN,-19.627030301437,13.246572000152,-3.893412362161
BN,-11.048027521022,22.451973363419,-1.332483798811
BN,-3.078762959722,22.482893788946,-12.500000000000
BN,-6.591068618991,19.324759778403,-8.771724393175
BN,-18.804780583343,-6.624097527603,2.793752198455
BN,-22.464611436455,-9.791610884252,0.883312106371
BN,-20.698764627091,-22.500000000000,0.455673488230
BN,-11.052577366265,-10.942758830185,12.500000000000
BN,8.577503129427,20.846078106233,2.770264907614
BN,-1.172577821028,11.129542164521,-4.767550454457
BN,15.894154010117,-9.366969795390,-8.936582188931
BN,0.519269901200,-6.353156689379,-10.861231370624
BN,-12.044959485476,0.752794524608,7.404693532352
BN,1.383153256896,-8.595592566643,7.421268617226
BN,-14.235275268331,18.876531597616,-2.835169760308
BN,-16.189029511082,15.796149156661,5.789278087448
BN,-8.970958000766,-0.623528835582,1.038396280666
BN,-1.011719455073,-10.894720137099,-12.401644494117
BN,-8.637201528284,-2.994924825622,12.261879107126
BN,6.313236245449,20.560331749603,7.395424491775
BN,-2.367240658636,-17.497223373038,10.223037676349
BN,-12.054956220224,-14.227361378666,-3.779820062310
BN,-13.351718861844,1.277393046010,2.586233051852
BN,-20.865543273121,22.500000000000,12.500000000000
BN,-6.029083837389,22.500000000000,-1.241433014684
BN,8.810620382632,0.602480444533,-5.151113374222
BN,-16.053953380400,-17.203150403854,-4.513900863762
BN,-18.810365766982,6.233352676663,6.121956540948
BN,-3.331000189488,-9.021165957075,5.749132982298
BN,-17.209865170118,7.531343097710,-5.767465041183
BN,-18.478556908714,11.066027786773,4.070722738661
BN,13.372633138726,-18.876261099845,-1.360105673737
BN,-16.120278934606,-22.444703463517,-1.668698844839
BN,10.780613503384,-22.457581871500,8.867782961107
BN,2.143056209246,-1.894665708941,-12.500000000000
BN,16.098485713783,-3.730622344898,2.855005227237
BN,-10.479874261733,18.714477562337,4.496675159654
BN,-17.702770626924,-9.226358865724,6.942752941432
BN,19.133379151262,-17.031304261407,-11.134390284152
BN,7.931828608017,3.787142919513,10.905097919291
BN,19.117685997734,-10.401743258927,12.500000000000
BN,-19.694081735519,-0.352395720650,12.500000000000
BN,-22.452272174675,-20.521072561589,-12.500000000000
BN,-11.999024681597,-15.543025350706,-12.500000000000
BN,-22.500000000000,-16.360834154114,-3.672588760704
BN,7.373556604765,5.556723325663,-12.500000000000
BN,-0.210013646636,22.500000000000,0.288087444544
BN,-13.252725594132,-6.347980732266,-4.206928116129
BN,13.523282268951,7.810190504947,-10.826125204379
BN,-12.391094087586,-20.661629732955,12.500000000000
BN,13.273460025239,-2.846106774362,8.743149697921
BN,-15.590681623604,-2.875711906473,7.516852196035
BN,-5.585920433933,2.208345355313,-1.353751559341
BN,-10.092880824353,22.500000000000,-10.762258953500
BN,7.807525023498,-22.449222383211,-0.327004934547
BN,-2.779231954473,20.492644360133,10.348621706204
BN,22.500000000000,-19.180714223753,12.416836887508
BN,3.101371681615,-11.536437608024,-8.868271745107
BN,-22.500000000000,-1.047656384402,3.170386606904
BN,-22.499962704703,22.338408648096,-6.976951213842
BN,-6.599355702734,9.558922266138,-12.500000000000
BN,-21.016637542217,-12.599947278419,4.864274402496
BN,-12.779088300209,-15.546962414980,1.080585188438
BN,-17.470936810228,-22.500000000000,4.310497509286
BN,5.519728938239,-19.531938057983,3.411472381465
ZnS,3.615560060619,-17.599143204251,9.174802302737
ZnS,-10.929974156392,-1.626171493532,-12.279453053949
ZnS,24.000000000000,-23.921962260964,-11.982019258828
ZnS,3.738846200377,20.652841272204,-9.589633446871
ZnS,-22.261408355088,-5.925259284298,8.624062280263
ZnS,-2.965212079313,17.127649730037,-12.052583247178
ZnS,-14.770757672726,-10.458086317276,1.101991731842
ZnS,12.229474983119,-11.077438244629,1.078341326146
ZnS,-9.910358954742,-7.500081686753,-10.049279214991
ZnS,-4.590942483411,24.000000000000,3.819130866569
ZnS,-24.000000000000,1.035270130265,-13.456627290144
ZnS,18.486668843386,-12.237918345243,-0.464363815520
ZnS,-6.170767594722,-24.000000000000,13.825932399055
ZnS,-17.483627423267,15.384027410355,9.208539735395
ZnS,-6.853782231757,-24.000000000000,-13.990087969420
ZnS,-8.386176584502,2.674054685392,-8.404860931316
ZnS,-21.436162819307,-17.769428070663,-10.293671622458
ZnS,6.303945432406,-16.234350356657,4.360846881562
ZnS,2.029863918498,-12.207274150572,-14.000000000000
ZnS,22.712098683961,3.768335850704,-4.121756286360
ZnS,6.393403707660,1.965625712661,-2.787255644592
ZnS,24.000000000000,24.000000000000,4.052308288205
ZnS,-1.913936143033,-11.127719871280,2.412137678515
ZnS,12.799318849840,13.169645803700,14.000000000000
ZnS,-5.743678390469,-7.437123841523,10.552016614293
ZnS,-12.523042639930,9.111728668807,-6.547483706179
ZnS,-11.942041019342,9.505832561750,-1.844943564429
ZnS,-23.956866796277,-4.929268205621,2.010617211387
ZnS,10.609539545509,-4.039987010695,-3.801596299756
ZnS,24.000000000000,-16.021226242030,12.019300459582
ZnS,-11.869506629881,-24.000000000000,2.668696996049
ZnS,-7.157421938042,17.960858443499,5.381981463407
ZnS,-12.047788748902,-6.578119245902,7.902894798279
ZnS,-7.400266220016,2.322708033269,14.000000000000
ZnS,8.476639404526,5.625219165297,-9.040826668797
ZnS,21.015065978303,6.840221727664,9.036395204739
ZnS,-7.008000506793,23.803976069648,1.896233948776
ZnS,-17.271997183433,13.465718963488,-14.000000000000
ZnS,22.563049635830,-14.888618537207,-2.300000760347
ZnS,0.008123806959,-15.831579255815,-0.998063366409
ZnS,18.401433468443,11.470981833801,-12.432585871970
ZnS,-3.486378715325,22.092110458248,-7.715415022708
ZnS,22.331212021846,22.450327233682,-4.871772172451
ZnS,22.272274454508,13.681441326874,-2.242984047635
ZnS,4.787075167043,-13.594827401514,-11.431292266862
ZnS,-3.114632251483,-4.379536039171,10.328751332244
ZnS,-1.624249916297,-12.347512872534,9.429367099211
ZnS,-11.735741735569,-2.970876410531,13.990692912007
ZnS,16.929702167834,19.126066889321,-6.722896447420
ZnS,15.857981336337,3.620924941449,-14.000000000000
ZnS,24.000000000000,-24.000000000000,12.152471884540
ZnS,6.262447337335,22.234085012722,10.491652901325
ZnS,-18.252054121789,4.126177996016,-13.769722984568
ZnS,-14.657670583362,-11.867375599002,-3.563617128592
ZnS,19.152116983139,-0.869852705928,-2.081513644220
ZnS,20.769873590852,5.775040069537,-9.450618818684
ZnS,-7.655047202327,22.374907923328,11.690454622807
ZnS,-11.225596151473,12.612948278518,8.888101271377
ZnS,23.711574024246,21.611094462818,7.323871996163
ZnS,-10.915203607327,-6.399666863962,-1.575632799898
ZnS,-4.844288817906,2.590982071665,2.065893366095
ZnS,-14.823825506721,-14.868859776197,-1.703227326817
ZnS,7.548367419411,-8.448826763094,-7.971836073723
ZnS,17.092693788905,-17.410762470363,3.018713377264
ZnS,6.874936565107,15.974985078286,2.550897478784
ZnS,-13.692039603994,10.975108522545,-14.000000000000
ZnS,3.311313138028,2.234180806207,8.944511263172
ZnS,8.172257464701,-3.753028210950,5.499863857678
ZnS,-18.820476445796,16.874728746976,8.902923191483
ZnS,-20.584221143302,3.110313608182,0.468287680724
ZnS,-5.819487779709,21.254897545334,8.716541096218
ZnS,4.024736916590,13.218594051259,-0.932678376884
ZnS,6.060559406239,-6.472127781429,7.180273862259
ZnS,-24.000000000000,24.000000000000,-9.693455339744
ZnS,10.605774469413,21.245168165076,-3.697253558950
ZnS,15.153767602013,-16.412114745141,-14.000000000000
ZnS,24.000000000000,-6.628931911369,-7.103113648028
ZnS,11.072316259354,-24.000000000000,12.018377092377
ZnS,12.425155827565,-13.747737461356,4.105726511136
ZnS,-7.530853595039,24.000000000000,6.757961128262
ZnS,18.548907828637,15.236560583212,2.184053986474
ZnS,-7.492409135375,-22.095153582159,9.930639223308
ZnS,12.680601792678,12.504320214902,-5.776186518324
ZnS,9.758110887902,-1.306380391824,-0.205558178079
ZnS,-22.118569373560,-6.669611624708,6.670930646870
ZnS,-4.517218622125,20.097055661464,6.687046277499
ZnS,17.270853396694,2.103592238533,-10.033836841767
ZnS,-16.221258611318,-17.893609088909,6.404575212926
ZnS,8.273927108891,-9.406803060981,10.650989441774
ZnS,-11.519221292276,-2.477211620274,-10.344944329718
ZnS,-9.617436990069,-19.957142730268,5.203572121156
ZnS,-10.380817199795,-5.061977840587,-5.784501324798
ZnS,0.392467075134,-7.741525952870,13.990826619841
ZnS,4.509789866664,-23.975416714122,-9.716317094562
ZnS,15.202148843108,20.727718353874,-5.234521353273
ZnS,-0.264192998124,10.219135231387,2.185760315056
ZnS,6.880599935690,-11.338395698876,-8.740534123061
ZnS,7.875018037465,-4.594375947076,-8.249951298595
ZnS,12.430071432916,2.728129826961,-12.454528711006
ZnS,-23.081972891306,-4.808195644988,-0.035104832208
ZnS,22.250184436155,3.739006705525,-14.000000000000
ZnS,12.766937106921,10.811669715028,-9.117863155805
ZnS,-1.369715550281,-14.168074968595,-14.000000000000
ZnS,24.000000000000,-16.302524852936,-9.968434247971
ZnS,-22.161122760702,16.961490500126,-6.648233262975
ZnS,-7.405146293510,-22.278186475501,-5.072419223439
ZnS,14.938295477327,-4.463042530686,6.096597028608
ZnS,-0.622077684667,-3.845345782173,-3.540545535937
ZnS,13.057633263498,23.748023282700,0.688577754112
ZnS,-3.918557225635,-22.084512005811,12.548716198543
ZnS,-6.084761308192,-1.043014544628,10.698221179969
ZnS,-8.735306333399,13.005044055223,-0.970498894435
ZnS,-13.676292681931,20.392626295703,4.642109670358
ZnS,-10.145728584522,6.858029974496,5.335006534548
ZnS,-21.486591257718,-12.125688791919,-14.000000000000
ZnS,10.111230144789,-13.007671775806,-4.160988787125
ZnS,-21.146723519096,13.777594470938,1.205545105012
ZnS,-10.854057308540,-20.592826722681,-8.857984819754
ZnS,19.131935489647,-12.353111017565,-2.375059969888
ZnS,-22.220172827748,14.673243691236,-5.798830746120
ZnS,17.945210290428,14.539343574814,0.200713994106
ZnS,-22.258265995902,-20.765553519575,13.194783686558
ZnS,18.367031629599,-15.595461832482,14.000000000000
ZnS,7.840047310974,20.746105551206,-5.576411988134
ZnS,-22.008002261611,24.000000000000,6.330233628743
ZnS,8.779475207503,8.774245394333,-12.252349110348
ZnS,-12.826093022153,7.367156842841,14.000000000000
ZnS,11.874784908532,6.460100025177,-1.084345716075
ZnS,5.283610009730,-8.446167946943,-0.115419835393
ZnS,9.558699097503,21.909946636740,7.584894644640
ZnS,-16.427807869712,5.155486964640,-13.916213588718
ZnS,3.411693335760,12.450620050650,-13.990042607945
ZnS,16.132788695820,-4.756800724345,-5.568777260307
ZnS,-8.851501704107,2.232785392229,7.447658088932
ZnS,13.015396583813,14.246749388522,-14.000000000000
ZnS,19.171483236183,9.189090448401,-1.720813177815
ZnS,7.728566094182,2.271645632455,-13.732216551273
ZnS,-0.293336386072,8.408772434397,-7.743069464848
ZnS,24.000000000000,-18.599562537074,-1.110536247065
ZnS,-19.697957333968,18.329675751622,-8.066929437337
ZnS,-13.299394109433,22.242648126887,7.116355821781
ZnS,5.012620262462,15.488426032513,1.719533397752
ZnS,22.222395783998,-5.521331852034,-5.072213165581
ZnS,-2.962099671194,-23.935296195135,-9.451386290686
ZnS,-6.049674690697,-7.110936416916,6.956480108866
ZnS,-20.578874729214,0.867954475181,-14.000000000000
ZnS,21.770661360173,-23.152652093431,-5.216142640634
ZnS,4.761024434077,15.191337894995,-6.889489008459
ZnS,-22.267529137290,-11.090297681786,-2.385289085370
ZnS,-3.743515477463,15.719136134090,-0.549606645337
ZnS,23.914163142921,9.596890769350,9.287689920377
ZnS,-12.279056287249,21.565178236634,5.510010757872
ZnS,-4.839064226956,17.397654249402,-0.299107614271
