# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=2089101354
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,0.960214802958,-13.736686237580,1.353939949621
BN,-2.440545142002,-5.318879050699,-2.466179658859
BN,17.551015062404,-5.204813980351,-1.454429344709
BN,-13.931160499567,-7.791855309059,6.199162100468
BN,-13.880343042730,-7.995851917542,-12.491572493394
BN,-15.557101258425,-16.197572718667,-12.500000000000
BN,17.860920317525,14.005422032176,-1.243911597939
BN,6.709451438749,8.795943114203,2.250026543934
BN,-9.555754631694,12.887742576745,-0.227750786296
BN,16.755582852267,8.931956900324,12.500000000000
BN,1.329593129421,-7.352680822504,0.151090458143
BN,13.157727096132,17.629912238552,-12.500000000000
BN,9.792303543981,3.346180338466,-0.190114111147
BN,17.231792932865,-14.781502307514,4.457953817913
BN,-17.673900090399,-22.500000000000,-12.500000000000
BN,7.564878463679,3.125893923398,-7.699581047779
BN,-19.070246450978,7.992020715744,3.489212868292
BN,-22.499432630425,4.296920427060,2.114188558903
BN,-14.471679780428,17.684684004817,-8.257805760631
BN,-14.428679210292,17.469775752557,12.500000000000
BN,2.350064509358,4.498122781638,-11.085323570423
BN,-18.723255447938,12.727770047404,12.500000000000
BN,-20.861697170471,-6.356636622331,12.500000000000
BN,-16.273591797823,-9.936481567610,2.278618304631
BN,10.267476330456,-8.069659185407,6.545444230638
BN,-7.174955412057,17.466030396450,-12.500000000000
BN,17.998067950544,1.580953105259,-1.791448448507
BN,20.022082526862,-15.452969079621,-12.439201951673
BN,7.753220507544,-21.997506166925,12.449197280780
BN,-14.334807773559,22.500000000000,12.422281983032
BN,-5.292176839080,-22.500000000000,-8.585476778675
BN,11.521590057149,5.078666382455,-10.815481369064
BN,18.317206143278,-11.558355548917,-1.983215159053
BN,-8.162148630484,2.990111692699,-8.070546982754
BN,-15.358638486934,14.101055818320,4.523049215133
BN,-12.827013020709,-13.687316266370,2.988013956262
BN,22.500000000000,18.434706898669,8.263124257365
BN,22.482293337177,-10.839263801333,10.396855895676
BN,-11.103590681551,-15.956630717761,10.725933747008
BN,-22.500000000000,-22.500000000000,-11.118276772379
BN,-8.526562934329,-18.574750122506,-9.246119632377
BN,17.545120769370,2.059362013817,-12.500000000000
BN,-20.344796948273,-16.176492273137,-10.990721780873
BN,-20.787757165348,10.911720925392,-5.729942149348
BN,-12.899806619321,4.649415211569,-8.111709080483
BN,11.581349606182,13.443619155106,6.789011569772
BN,-1.650391970923,18.767273319212,10.607943796609
BN,-17.484892550525,-20.661452282135,12.427824625811
BN,0.453299483842,-10.412848859502,-5.973269818957
BN,13.740250137965,22.500000000000,-2.982098054613
BN,-10.440254352145,16.771139545150,8.722553436370
BN,5.339205151099,-10.346801061189,-7.123903272578
BN,-10.043623484265,-2.465482722182,-5.198648055778
BN,-13.393076284559,12.844411899552,-9.135604022237
BN,12.722409450260,0.807331116150,-3.380107357855
BN,-22.499839409950,-6.987720728220,7.610958176941
BN,-18.846925500191,7.891333857909,-2.221266359480
BN,-2.465632237721,12.040078479941,-7.249242146393
BN,8.202598140976,-6.308896762491,-4.997532793855
BN,-10.018845651560,-1.084262843872,3.559009262501
BN,21.025654106127,-12.388830907671,2.190850622761
BN,18.707640635929,-2.520226251059,-10.804030007062
BN,-2.229168196540,-16.482641842040,4.107975265158
BN,13.041282758638,14.425949661744,0.430838225088
BN,22.499992488931,-0.724778443131,-2.516052300060
BN,2.939969454174,0.631920184264,-7.938121291594
BN,-15.836844712040,5.297162676505,8.995787893074
BN,7.391535439052,10.881455536084,-8.986326513214
BN,-18.908769568095,-0.326374379440,-12.500000000000
BN,-9.311988131924,22.500000000000,8.868441705267
BN,13.602141479797,22.500000000000,-10.953960002699
BN,4.834981815032,22.152875095224,-7.221334372525
BN,6.156297195904,-2.274322656494,7.550589723773
BN,5.824773492402,3.544851059521,10.829833528676
BN,8.090661640095,-1.363603132087,-0.540461508999
BN,-9.975927867540,3.217074481197,6.307746950147
BN,5.547059432438,-3.597674440490,-8.655057809294
BN,-2.175326662417,0.214527627067,-7.504218176822
BN,15.379851494180,-15.972818860239,12.459152686056
BN,-16.245476464059,-8.329174322816,12.500000000000
BN,-11.559115617352,-10.936559280350,-3.342251622187
BN,-13.881204742157,-12.437162247530,8.101535392389
BN,18.104098523918,22.500000000000,-5.463471518640
BN,-5.880809374571,-13.386865078012,2.597319841607
BN,-20.499375847142,-13.774996212567,-6.260195980958
BN,10.016464295408,8.823576001309,11.283131811490
BN,6.274631590742,-7.759548988458,-11.366114902078
BN,-5.779869085819,-13.738332409503,-5.723996911198
BN,13.575914074438,1.874270945695,5.952123540731
BN,22.470616110096,22.500000000000,1.181956198042
BN,-13.237761876319,4.673795205880,2.780879052650
BN,-10.657915227822,-20.441815296164,3.353270722464
BN,22.500000000000,13.450811437909,7.643053853914
BN,6.582574388435,22.500000000000,-12.500000000000
BN,18.689124286606,9.627990733531,-8.514882205662
BN,-17.445954237177,-14.039744970341,4.922326646239
BN,-20.799460617705,-1.322288252135,12.496986945765
BN,-22.500000000000,22.422758569210,-0.915508118908
BN,0.616342319945,-5.908543288319,-8.183483867328
BN,-10.443552785614,13.142164398387,4.873560561639
BN,-8.673182054919,21.069741530869,-2.057059139842
BN,13.917862367906,2.544033393084,12.500000000000
BN,19.146604175821,-7.699969432600,12.500000000000
BN,16.465403588098,20.545651586727,0.753468332129
BN,-11.952888180270,19.003117502264,-12.404572911143
BN,-8.085803393170,15.978668337759,-7.792720255081
BN,-9.863991177655,-8.610962860277,-7.455468084398
BN,15.906782850625,-20.651223538845,-10.697895995314
BN,-5.446349250181,-0.778933608332,10.531593518761
BN,1.419219451847,-8.342362459613,-12.500000000000
BN,-1.195926504809,5.137694955259,-7.564155377012
BN,6.705905455086,-8.462764340049,10.518955819258
BN,-20.632777914910,-14.865820039996,12.475242474783
BN,-13.735012782732,17.549851422102,1.256546355012
BN,11.462359426978,20.962317830659,1.218751818035
BN,15.718401983230,5.518600427527,8.879171395554
BN,-11.464496585642,-22.500000000000,-10.323781584127
BN,-19.255776373903,18.848006258353,12.500000000000
BN,-5.598863285446,3.556623057680,-12.500000000000
BN,4.425287193946,16.299880290059,12.500000000000
BN,-6.943674670279,9.630950912426,5.662629643164
BN,-2.957744271570,20.668445729782,4.289485585595
BN,-1.644300879048,-5.782938498983,12.500000000000
BN,-14.559603786694,4.740906919984,-2.061498684650
BN,-13.214602734476,22.500000000000,-8.915741247539
BN,6.292701135536,20.760503446930,5.553824010065
BN,8.494686942199,4.108559825909,6.616262350923
BN,-2.248964984062,16.501793570782,-12.427580751036
BN,-0.952705623250,-22.500000000000,0.041533180335
BN,-18.419442668273,-9.234038697860,-5.513407700576
BN,22.500000000000,-2.280935937327,-7.288761914924
BN,-7.599564421836,-20.389539655774,-4.658351955254
BN,-6.114219669289,-5.539493820382,-5.880244954029
BN,14.247807896212,15.036622219379,12.500000000000
BN,-20.842487854052,-10.394790871499,4.307297779193
BN,22.500000000000,-22.090890882892,-3.970231826080
BN,7.586603337534,-15.123553495826,2.007239675804
BN,-18.756908819526,-17.415447578613,-3.275012334281
BN,-4.949265920329,-17.175997842322,8.272192965913
BN,-17.152035940047,1.993905649857,-8.370944262048
BN,15.325478901706,-22.500000000000,3.381008620754
BN,5.189145113713,-20.381459479951,-10.281680164829
BN,21.026322611225,11.591844080128,-12.499998897603
BN,-22.385541328239,5.457264690351,12.471066251862
BN,9.457520815375,20.812196562012,-8.648030812163
BN,-9.622131842352,0.534647886778,-12.499595277142
BN,-17.433783038893,-4.833444124000,-10.853448447288
BN,-17.524072957405,11.819362242405,0.610870094379
BN,-14.309116923814,-16.714224226469,-0.732414767919
BN,-6.394811383037,8.249282176679,-10.904440582509
BN,-18.985051722176,17.091603501631,1.629216851906
BN,22.477904703026,-2.819788426372,7.568494828067
BN,-9.845939911349,0.544738688742,-1.186182590966
BN,-11.860667294764,8.169800834848,-4.687171258974
BN,-22.500000000000,-1.688769714837,7.757622968241
BN,-3.897343589972,7.061145287888,8.798519176570
BN,19.367978996783,-20.621352198510,12.341198733805
BN,-22.500000000000,-6.360750490039,-6.055294447034
BN,6.086770054574,1.790761620045,2.818221158452
BN,9.703192170732,-22.500000000000,-5.747017255754
BN,10.291089905588,-14.969011309151,8.515115378463
BN,11.421421492464,-10.039639542061,1.904701916517
BN,-22.500000000000,-16.696482955209,2.641226632012
BN,-0.662953359568,11.603910149918,12.491942274273
BN,18.824018056585,14.874628651542,4.228901337541
BN,9.765479946046,-3.597058506926,4.321880211387
BN,-19.251224283569,22.414941192870,8.838428004492
BN,-3.948785133985,13.879914916047,3.685988776695
BN,12.279175975283,7.857191159028,0.311346602162
BN,2.127748303968,22.500000000000,10.875121069722
BN,15.885612517492,21.015233281036,5.717713464681
BN,10.033275458030,7.352510947230,-6.584631753576
BN,0.712223245667,-11.329835064223,9.768699318160
BN,-9.377732370352,22.500000000000,2.732873925385
BN,-17.094253395508,22.248241429502,-12.500000000000
BN,4.542549047159,13.044412004820,4.485980081100
BN,10.351864047967,-22.413279347264,2.705709971861
BN,-5.258391368106,-13.116837190143,12.422975439835
BN,-22.488223057612,-13.776846374725,-1.649767603103
BN,-5.650903507679,-11.459264791896,7.226790931458
BN,-22.500000000000,-11.901265436384,-12.500000000000
BN,-16.972670987767,18.001539731900,8.110089239514
BN,10.804296322028,-18.061685539905,-0.485595213797
BN,18.009822871154,-18.726972674900,1.442207429795
BN,-22.500000000000,-2.497032533453,-9.266820725862
BN,22.500000000000,20.852536184653,-7.245445013508
BN,-13.929711832244,-6.702175593500,-5.056259910768
BN,5.027385777233,17.726974976266,-12.500000000000
BN,8.433504592440,-18.678019636663,5.618354020351
BN,7.095271332631,21.048741288652,10.862003418985
BN,-2.023408533061,-13.514663553336,-9.046551204633
BN,-12.778022873897,13.074516858958,-4.137069720562
BN,0.665827328935,12.290462214791,-3.333674896558
BN,6.953349154177,-3.187808461553,12.500000000000
BN,16.563555345337,-6.457731875248,8.364479736926
BN,-10.841098252132,10.025520768076,-12.413050783640
BN,-1.417852050367,8.050002983969,-1.637450683218
BN,-7.329927642135,-22.500000000000,-0.037529867504
BN,-10.232961357240,-6.425691304460,12.470653282474
ZnS,13.023996827720,5.629445014698,14.000000000000
ZnS,1.109999658381,-18.712409402839,0.753168329105
ZnS,17.860977363135,0.297205605493,3.511767778009
ZnS,6.567107119739,-9.427739132270,13.959206750875
ZnS,-14.909322136158,-22.004487538056,0.487944654345
ZnS,-12.681544908474,-0.153083134346,0.979557412852
ZnS,-15.559050829591,-18.961937717325,-3.146586402574
ZnS,24.000000000000,17.886855644927,-1.220002773130
ZnS,6.892187081732,-11.026031701520,-10.208913696299
ZnS,8.251413923973,-9.767598070558,-9.014396244276
ZnS,22.184201651266,-5.689282986947,9.629448755519
ZnS,-14.883720568496,-1.088278706041,5.212409258683
ZnS,-12.053705781361,-5.720685587240,-1.670934107205
ZnS,-20.757746966734,8.963951265603,0.533484467140
ZnS,-1.325969410946,8.493191804855,14.000000000000
ZnS,-18.569768064079,-6.140178447465,-13.993792109608
ZnS,-6.044419943770,-10.558832752693,-9.259092405305
ZnS,-19.228955054262,8.221856143575,-12.315611023659
ZnS,-11.560476281081,19.578765185232,-6.720956380224
ZnS,-7.413038992444,-1.758622687739,-14.000000000000
ZnS,24.000000000000,3.522511547573,-7.844522884364
ZnS,12.761387109374,-1.047524065838,7.738196624846
ZnS,17.751989855475,-5.602808080498,-9.398748361637
ZnS,9.290528810826,4.468934539565,14.000000000000
ZnS,-7.413288082890,-5.994596993137,3.719505848477
ZnS,-21.445792601614,12.834121869016,-2.855622380261
ZnS,8.653372365238,-10.424621167417,-12.927938891661
ZnS,-10.521242116922,2.344497910769,2.941274190397
ZnS,0.827896971276,18.974564945644,6.951339501539
ZnS,-3.340227479048,22.536491439821,7.257833198086
ZnS,-20.778012711245,15.364056543061,-6.348024469688
ZnS,15.305627397736,-22.267818600486,-0.877673933943
ZnS,-12.306090983970,20.322836002373,3.003688141240
ZnS,-6.927702789639,2.249174731564,4.811018500529
ZnS,10.015436728261,5.307950655685,-3.530161348754
ZnS,-22.183768427695,20.602933710121,2.080928285253
ZnS,-22.017958385930,-21.145327684994,5.776080422766
ZnS,13.771558828425,11.064007990987,1.175444115897
ZnS,-10.455388423087,-15.651435101231,4.693308214762
ZnS,-1.953873562816,7.507061331830,-5.073770481319
ZnS,-4.094654123815,3.139163757735,-7.112956742780
ZnS,-6.831458161758,-16.339655982466,0.933681653890
ZnS,5.930874272967,-0.653537954590,-13.899483005330
ZnS,17.778224364155,-24.000000000000,-8.407222639456
ZnS,1.592180256693,7.177529577826,-8.589965316426
ZnS,19.452642564076,-18.175603939165,-8.706637050418
ZnS,3.314568528382,-22.250886202838,12.361004349297
ZnS,17.550440943191,-17.951927765785,-12.247922715144
ZnS,-0.138666297283,-0.049674678452,8.852450186229
ZnS,8.735120649370,17.658223467395,-10.063388003209
ZnS,-0.928440449636,-14.431557824773,-2.590361926160
ZnS,-0.241758170349,-19.304355832342,-10.454940951783
ZnS,0.239421437592,0.210807192951,4.633441956715
ZnS,-5.334493189823,-3.400332837520,2.038216089606
ZnS,11.493828343639,-10.703367136938,-6.612381573944
ZnS,24.000000000000,4.543643122512,-9.587419254006
ZnS,22.208652524661,16.936198837302,-7.333545124324
ZnS,16.000402317112,12.426085970297,-7.992826446799
ZnS,1.331216850900,6.390771830137,-14.000000000000
ZnS,8.411086337808,-23.997022705412,-8.659024381824
ZnS,23.974568148301,-2.738301516838,1.757743700532
ZnS,-2.703691945744,10.690407720712,-3.728808411550
ZnS,-24.000000000000,-20.596470117749,-0.846107256691
ZnS,-12.944625503499,12.201920397162,8.660325966399
ZnS,7.218757690484,5.005312673222,-13.632225549497
ZnS,-10.158178823777,-15.213383928745,-14.000000000000
ZnS,-1.067001607847,-15.460741854197,14.000000000000
ZnS,19.029012714786,-22.153664394209,-3.212629514312
ZnS,22.654539560681,6.697396061343,-10.857601529576
ZnS,11.813530911425,-17.816035127936,7.112607597031
ZnS,9.040155439327,-23.985532973137,-13.760922485525
ZnS,-16.187747171038,-2.346305577653,1.484533911354
ZnS,-21.076332289845,-9.038331029450,-7.842507377977
ZnS,6.913513997272,-12.536560505734,14.000000000000
ZnS,-0.202833462929,-13.700053106318,4.843887364407
ZnS,-6.769182829270,-0.422597204820,7.289136369857
ZnS,7.541194365417,-14.748011741980,-6.358508051615
ZnS,-10.480302137730,-24.000000000000,8.892436490260
ZnS,17.086398190259,14.030544018257,-7.421228857319
ZnS,24.000000000000,19.731735822014,-0.363390034587
ZnS,-3.072866537200,-9.576915483946,-5.512581078460
ZnS,-6.682428695130,4.140484267537,5.476741990934
ZnS,-11.171272595536,-23.953956634758,-5.179908624648
ZnS,-2.954612053733,1.782268783980,-14.000000000000
ZnS,20.577716907562,-2.167594718235,-13.972187967169
ZnS,-12.402854470807,-23.420561964268,-1.566186312574
ZnS,21.873788568310,-12.188579809600,7.152691924367
ZnS,-14.137811954229,1.746716400460,-6.552165380179
ZnS,-5.688434479764,-16.205450069858,4.697074430472
ZnS,12.560890989534,-24.000000000000,4.961341989116
ZnS,1.097806017289,-18.954070830763,4.344319989006
ZnS,-24.000000000000,-3.157264636607,12.427135372616
ZnS,5.664137901840,-17.438112188202,3.834079214412
ZnS,-19.391546177470,22.266837526201,-9.833072930918
ZnS,-17.199180531556,7.223844111160,-10.109350883685
ZnS,-6.574976030658,-2.282062177944,-4.628349516352
ZnS,12.182865631622,2.892274477821,2.573214352815
ZnS,15.050887794909,-6.945657352711,-3.217729361677
ZnS,-22.406306261297,8.018183417980,-0.150748632986
ZnS,11.870774941053,-19.268946287471,4.527539407625
ZnS,22.444870487029,0.712752958932,5.330973260702
ZnS,-24.000000000000,-3.177946638147,-6.156073964634
ZnS,-24.000000000000,-9.079424923020,-14.000000000000
ZnS,-3.956573853878,2.268924180563,0.937977352662
ZnS,21.198638076670,24.000000000000,-1.737370862840
ZnS,-20.432405027018,-22.143470534124,-6.144232136478
ZnS,17.049677632781,-12.195441383961,7.926539792075
ZnS,-5.500092068302,-1.146213706893,-3.349728548804
ZnS,-17.406615692236,21.738076901630,13.982506920387
ZnS,8.195217048448,20.582846455949,-4.007992140793
ZnS,23.168305862583,-11.210725473039,-6.959463406395
ZnS,1.560872122397,16.182514797670,-9.027040130578
ZnS,-23.778763702158,3.054801849282,7.122795112804
ZnS,-5.785784086825,22.837689272172,12.221551272539
ZnS,-24.000000000000,-15.381320184579,5.541355338497
ZnS,20.971931007304,-22.151696141622,-7.304267625029
ZnS,-6.842376291852,15.827780695575,-2.898660716706
ZnS,-17.472175562298,20.130004302406,-7.878328089764
ZnS,15.703560477343,-3.313380739592,-12.458357728862
ZnS,-8.380570237184,16.388550143926,0.648830596604
ZnS,-22.025544842769,21.097805915985,-10.494068616124
ZnS,15.141644049282,-17.563576217080,3.118647483578
ZnS,18.639845672763,20.589313969084,-10.862237805113
ZnS,24.000000000000,12.272017407746,-2.807823833380
ZnS,24.000000000000,-13.640058988612,0.784403679874
ZnS,7.983111970223,15.885256521921,3.552302195025
ZnS,13.708026516244,24.000000000000,9.105341909540
ZnS,7.939730744155,-10.321779138447,2.339008640598
ZnS,-23.949255703670,-8.771980453210,4.632764136122
ZnS,0.252768345657,-21.113641394133,8.370372020777
ZnS,17.385374171392,-1.158159404627,-4.602252714993
ZnS,18.278791435109,18.072864823263,11.818557495174
ZnS,-16.390486882795,-17.593165463638,10.773992612053
ZnS,-8.450189245506,-23.972093851648,8.783903381975
ZnS,5.974780967006,-24.000000000000,-11.992976568815
ZnS,10.701167097299,20.797381341709,-5.292562436413
ZnS,5.504842356543,5.963487793089,6.513937721241
ZnS,-4.328208702001,-6.059609877837,10.239360521003
ZnS,16.251698571043,-9.387491905664,-3.861879187752
ZnS,19.942428192178,-24.000000000000,6.440422835712
ZnS,0.675293543118,13.628685929073,-7.213031251251
ZnS,-7.731644097858,4.570086601047,1.793762623240
ZnS,4.241654767232,-23.638249935272,5.633725281400
ZnS,-18.754108574451,22.280110313776,-4.802782203267
ZnS,-1.017954822105,23.299268600452,13.903806754254
ZnS,2.429775955716,9.480273302284,-11.326598025063
ZnS,-13.530439898797,-10.117309421850,10.725587005660
ZnS,13.873263633198,-18.756051242520,14.000000000000
ZnS,-0.475915041013,16.593919109621,-9.282722321196
ZnS,1.954601207000,9.481741052372,-5.188989575513
ZnS,-11.814802155882,8.787139841075,7.639154838168
ZnS,16.265525455606,14.688359808761,1.818554132320
ZnS,7.719757279568,-11.862024549148,-14.000000000000
