# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=283198390
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-13.902805879283,3.996922567955,-7.475617527040
BN,-5.928112111015,-15.260234356897,1.264024467229
BN,12.548375500406,22.500000000000,6.490000405281
BN,1.685100384496,-20.756364240375,8.889082695619
BN,-22.500000000000,2.961266643284,-12.495430045594
BN,-10.452583504758,22.487204956626,-4.798922324443
BN,-5.336556171153,-7.066741316638,12.500000000000
BN,-3.490431838575,-12.171178172272,4.654059909211
BN,-0.375516894684,5.246979383582,-10.568602908569
BN,-22.417925724907,-12.601700208372,8.980197038694
BN,-0.368073820401,17.883913651679,-12.500000000000
BN,2.441789245860,15.778904937554,0.663128534908
BN,11.454363911697,-3.439102479538,8.718624788169
BN,14.865994678830,15.770792299891,8.671164957447
BN,3.677572504857,22.500000000000,1.106895037700
BN,-1.606286065197,9.640404635295,-5.849151143272
BN,-22.500000000000,7.971116151042,5.352686332855
BN,22.500000000000,7.926356037234,12.436358440661
BN,-7.996952750527,22.417864341410,12.500000000000
BN,20.729455297256,12.672340845831,12.388328586670
BN,-2.894744762256,17.762840000064,10.876720504586
BN,18.827970630312,-3.028158769340,7.423586324864
BN,22.452297703241,-14.829071932398,2.350770072890
BN,-19.144217649887,2.096721536295,0.200906754300
BN,-17.929194357181,21.240361816349,5.560733518560
BN,8.771535503129,18.232977919272,12.499976720792
BN,-15.294698250030,-14.825262517521,12.500000000000
BN,-1.287900356488,-22.495796163323,-3.758331588259
BN,-10.993139923416,-22.500000000000,6.551936091028
BN,-14.656895002994,-22.500000000000,2.977984083825
BN,0.224860246393,-20.573063309561,0.625830102498
BN,17.791683101188,11.420158070543,-10.825901867548
BN,15.912872940434,14.599593542056,-5.395530272703
BN,6.296894714613,20.632796895321,8.665475427652
BN,-18.973397227090,10.774038350204,0.279284227987
BN,14.711575225645,3.395358304179,-12.500000000000
BN,-11.860174128554,-3.198104725358,3.544503626892
BN,20.496790576543,-11.361615876762,7.798443009081
BN,13.812159084422,5.879939463112,-8.025178206395
BN,2.933843525150,-15.536697095983,-5.483676895480
BN,-19.146542242183,-17.223088318554,-12.439676903933
BN,-10.553508933168,2.963428385791,-3.881943644495
BN,5.170856128562,-20.650697439839,12.500000000000
BN,22.454048386298,-6.718954556322,7.480146083655
BN,5.914338908539,17.611954191781,-7.117909425235
BN,14.108840169074,-10.670035058337,-3.359009400461
BN,-14.773700080110,-0.372481511996,0.245653753717
BN,-21.031152938723,6.279954256564,12.323670006854
BN,8.115700741208,1.403387299140,-12.463108691267
BN,22.500000000000,-20.866298898248,-12.500000000000
BN,-13.808106923444,-10.761813643224,-1.747707542388
BN,-3.226667616319,-5.772826011486,-12.500000000000
BN,12.973133549176,2.482920413074,10.984912311577
