# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=846781744
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-1.028261290499,-16.003742628782,-10.580754301712
BN,18.159437997101,1.742509764135,-9.157411683574
BN,-17.549844588508,4.253371036214,4.064197624717
BN,11.553051822579,10.183766669855,-0.286742387476
BN,-13.857846136157,-10.681509892926,-8.467073810831
BN,-4.102048967073,-20.610445324076,4.642356002704
BN,-3.732688792672,19.596411838835,2.945538400181
BN,-2.578104665425,-1.299403257614,-2.667980219021
BN,20.737407226716,8.323662243823,2.242797588061
BN,2.397391689180,17.541917083241,-12.500000000000
BN,9.757878990754,-3.086007099042,-0.527383306740
BN,-15.534632746967,-13.753031883319,12.456574910427
BN,4.704249135577,7.572191028469,7.476371474315
BN,-12.580146149070,-20.730661961005,5.399418942800
BN,-5.198660964559,-6.384834220708,-6.392433729612
BN,-14.624194375723,-7.340658720375,-12.448008402816
BN,16.748900540773,2.141995666002,10.296338615537
BN,-10.868568178305,-10.671268644290,-12.500000000000
BN,17.177575292135,-3.202683599677,10.720029896462
BN,16.198616553566,10.296899894449,8.172660730716
BN,-4.779652285364,9.084793945804,-4.427179645579
BN,-16.927064762611,-11.800979217825,-12.500000000000
BN,20.613416696359,22.500000000000,3.993804412941
BN,-5.315942938582,20.815113728573,-12.500000000000
BN,-15.925477438290,-6.164536153069,-7.744415135844
BN,-13.884967140005,22.500000000000,-0.377785104845
BN,-4.669230260350,-12.047623078965,5.261298984645
BN,19.164834637446,-17.571681100613,6.445950530621
BN,19.029795687642,12.944409245158,1.276797356225
BN,-20.785040728347,-21.052244857186,10.175742675024
BN,-9.451039726504,12.380927297838,-7.658360996737
BN,-1.882843047166,18.785917162818,-3.814505913851
BN,22.500000000000,-5.581195207486,1.304690033024
BN,-20.573859521505,-22.500000000000,-7.396661944333
BN,-2.170672946426,-5.302310857672,8.075618828329
BN,-6.538718517748,4.859802769711,-10.239535526999
BN,-2.668066171120,7.153497970949,-12.500000000000
BN,-14.831998773828,-0.115827625846,3.264249215401
BN,-13.846305138754,-5.310269767872,3.093543894179
BN,-9.808255595929,-3.152793327546,1.034461054994
BN,1.988625251809,10.459892481781,0.669181113039
BN,-8.563021411053,9.261391521998,10.660129412709
BN,-2.811714669474,12.824526448637,2.879584282636
BN,0.020405947365,16.559373303183,4.676908026270
BN,22.500000000000,11.877529599689,5.319105423448
BN,20.729654674001,-22.463512087038,-10.818172010560
BN,-10.706187717259,2.972702022920,8.900194928278
BN,15.509105041599,14.093156050958,-12.460785565166
BN,-15.466662854090,1.746989594451,7.882416253251
BN,-8.892327749653,1.407772537792,-1.155278525925
BN,-22.500000000000,7.183839876674,12.486744141291
BN,-14.511152759567,19.015255420187,12.413982761705
BN,-13.345402254494,4.042745667021,-1.686112564049
BN,20.952979412383,4.948691262564,12.300312285079
BN,-5.002130727050,-15.415488270643,8.974772485327
BN,16.565270827230,3.912409060471,5.494642050931
BN,-13.760343742332,6.304646480937,6.639726175766
BN,22.499011336590,4.083884359996,7.374283396662
BN,-19.686343400874,0.142579710810,2.011668848481
BN,17.793002544959,16.368291141934,10.698544912620
BN,-4.557933041556,22.476482954209,-5.917834592039
BN,7.992894543698,-7.933568429696,5.811906678344
BN,-17.185702340843,16.858073677783,-12.498895157387
BN,-22.500000000000,-16.946502647752,12.500000000000
BN,-22.500000000000,6.118605826489,3.896486805018
BN,14.205570760155,-14.815430507442,-2.480148090359
BN,-22.500000000000,0.920299849156,7.083511018094
BN,19.260339499448,-12.373992028880,-8.968429357905
BN,-4.439162976613,-6.087990733907,-12.500000000000
BN,-22.500000000000,3.470718594669,-0.479757749699
BN,-4.708708085499,-2.227699733120,12.500000000000
BN,12.983112285959,-4.592013268984,-4.067182624309
BN,-18.758411771931,-11.077236024434,3.557351614181
BN,11.394946894404,-9.349256747911,-4.283421046175
BN,-5.335074766261,-0.924684590112,1.510426475388
BN,15.342641385433,20.876675232535,-0.443673756649
BN,0.484711465976,19.535008048780,-8.308385794542
BN,-7.597680176916,16.989624205922,-6.432065020907
BN,1.258906141213,22.480417699350,-12.442717070810
BN,2.531112402792,-4.890729206865,6.365587384792
BN,13.417642839096,16.420324852889,5.252052269846
BN,-7.636233189828,4.789514822733,-4.813199112243
BN,8.582022011549,3.555269916901,-0.765628818049
BN,2.081542984214,-22.500000000000,2.501044736406
BN,12.780176907261,22.500000000000,-12.272485100108
BN,-1.127192398434,-9.488456621994,-10.806649895619
BN,-9.541701156200,18.795044883001,-10.693711348628
BN,22.415373087218,16.453904853217,-7.475684428773
BN,-13.946297033424,-9.191250999879,8.180506983342
BN,19.278074042072,8.271991087705,-12.426377868179
BN,-14.767992484602,9.650590851757,-4.179770390845
BN,-0.984901592987,13.595220559022,-12.500000000000
BN,12.323538824364,-22.385104384440,-10.617233141033
BN,-22.500000000000,13.032757588280,4.602808487869
BN,5.511594643237,-0.436543326095,-0.914363098162
BN,14.185692182925,-5.022537434623,0.830805468495
BN,8.587690900218,-4.085538448920,12.500000000000
BN,3.748170961882,-14.389254236255,-10.594628265669
BN,14.325450794376,-1.595629893671,-7.952056670236
BN,-10.575209351245,7.521437645458,-8.889411982456
BN,-2.870904881772,-1.172833093015,-12.391154115431
BN,-12.108415648468,6.220760953526,12.500000000000
BN,-12.109342232544,-15.946277906702,-12.500000000000
BN,0.123027680203,20.521702426626,12.500000000000
BN,19.404816899298,-4.535995581895,-2.883441357057
BN,15.253187166180,-14.435701471194,7.285286905083
BN,22.462400783247,3.045496980143,-6.924223948343
BN,-19.056947587808,-17.988525092687,-5.022673501449
BN,2.737224883523,-18.922235672223,-12.500000000000
BN,-22.500000000000,-3.079599425975,10.116859406897
BN,-18.817775930368,2.781876730353,-6.164953105885
BN,14.869019802131,-0.923860236236,6.793917698822
BN,4.630463705149,-17.765810270246,9.184298272110
BN,-13.800572940324,-1.615285750804,-7.811636166948
BN,8.179276984522,6.092956906808,4.153372444497
BN,13.044447794686,-10.803923666293,-10.705138686535
BN,-20.778551514010,-14.574481015395,-10.864726671186
BN,-9.366768345635,-19.000168210556,12.476960584961
BN,5.751556521859,-5.692642986754,-5.464188898376
BN,-7.914579395695,-8.282450166309,4.560195627309
BN,22.500000000000,-10.240599936005,12.500000000000
BN,12.318241309128,-9.221472628763,12.477951103716
BN,12.975010494640,-14.536752388009,-7.343222066720
BN,8.863046762247,3.847798021311,10.870322455701
BN,-9.970394267032,-6.202190634695,8.857342719616
BN,-22.465703946621,-1.935798046290,-10.821639291459
BN,11.500982169805,2.544692618033,-8.396262316129
BN,-7.519153406773,13.435932725131,-1.768827011633
BN,3.609108106718,2.637285580778,7.522329386102
BN,-16.522213713148,-22.500000000000,7.954783971592
BN,-4.626932207803,-14.497843105171,-5.081187890071
BN,22.498801768117,-14.322374894213,-12.500000000000
BN,-3.440056692710,9.076833382675,12.500000000000
BN,-14.709990522769,13.156100197634,2.001393199978
BN,3.231003388501,20.161513846120,3.292335211840
BN,2.693761430972,-3.804480291599,-9.037276267430
BN,4.748654804880,-0.546744956504,-12.491427715804
BN,-16.878162282150,0.504423517377,-2.133639111551
BN,16.982096087784,6.582088114272,-8.294416606164
BN,16.217470029133,20.941221651011,9.354527206331
BN,2.020499844659,16.294456985741,10.568582594611
BN,-17.582787284664,15.017956801121,-7.715342568515
BN,-22.500000000000,-12.143304120631,-6.817613144135
BN,-10.230909718974,1.833401597233,-12.473169199893
BN,-1.463552355748,22.500000000000,-0.463359405121
BN,11.993839657121,0.177137700506,12.488168956679
BN,22.420571905630,-7.639757850974,5.882504959520
BN,19.037965078138,22.500000000000,-9.364127496668
BN,-0.005910238273,-3.983856335659,12.500000000000
BN,11.084067506567,18.551771956864,-1.731991667875
BN,5.677168962486,22.500000000000,-4.979615781961
BN,18.470279429608,2.043921616064,-4.050165544667
BN,12.332665783547,-8.870445823247,3.469037815541
BN,1.652825892306,11.471024896341,-4.583898170832
BN,20.969849813669,-3.982535659254,-7.621027398754
BN,-20.598956377661,17.714801697663,-2.046658233017
BN,13.216665679579,0.217430330175,-12.500000000000
BN,-20.509569323411,0.911426884778,12.500000000000
BN,0.200491611150,-1.414665981315,3.593309070425
BN,-22.500000000000,4.860718086410,-8.985359905223
BN,-21.231638826732,-3.592318355479,5.286872367464
BN,-22.500000000000,22.500000000000,2.518245186480
BN,-0.605947215967,-11.686163636530,-6.316186991203
BN,-5.900720135704,-14.767107026732,-12.500000000000
BN,20.870877659809,-2.868646022639,7.336499908297
BN,-17.799768057384,-4.501966000646,8.835843248213
BN,-22.491345497839,16.338563612324,10.472995216951
BN,0.227478772431,9.644816840526,5.298909248407
BN,12.648937641583,6.755329108076,-5.765756953084
BN,1.948105524731,-15.101284897431,12.490446602900
BN,-22.500000000000,9.941217459093,0.642455207127
BN,-0.706344302448,12.113115933115,9.571769715201
BN,-18.088508123367,22.500000000000,8.755232971742
BN,22.500000000000,-0.230881055003,-10.727637316229
BN,14.780063971322,15.927483592168,0.445107718520
BN,7.428059598456,15.283015914579,-0.659969312642
BN,-4.132482725773,4.343810724402,10.911062076033
BN,-5.877485995484,20.494552147054,12.452952910599
BN,-20.401879519225,19.022500342008,-8.818405035399
BN,-4.923968710797,16.151298588070,-10.684627181142
BN,-20.663901773748,-11.403573121322,-1.116717261193
BN,18.115816188828,-2.920081538149,3.140388860170
BN,20.734859549308,-22.485524619115,7.662623322940
BN,2.629492171068,16.961308975515,-0.528300310700
BN,-14.025420931876,7.011447440999,-12.500000000000
BN,-22.500000000000,6.916564282737,-4.405634124046
BN,6.488178658006,20.213669827246,-0.584693109928
BN,12.892500770743,-5.366191586706,9.241010694085
BN,-2.159549582935,10.323575614144,-8.640912371400
BN,-0.538950908814,-7.051886588683,-4.387622253233
BN,10.722022321426,22.481190843104,-5.475004236999
BN,17.584376675215,18.659316838918,-12.251448975400
BN,3.655233808524,-12.383443776687,2.846534057703
BN,-7.290064570395,2.081470481157,5.331413743952
BN,-5.972819454226,20.553603578385,-1.501838504178
BN,-3.551873988393,0.175718482972,-7.603872473287
BN,-16.087914813475,18.992069442550,-4.884221213034
BN,-6.379139669877,-8.952047895668,11.034847686567
BN,13.484364989334,-5.804651286466,-10.824046545053
BN,-20.647832144954,11.640138663240,-12.500000000000
BN,8.098307068957,-10.058564705195,-10.280285259770
BN,-20.742261885515,-6.342018092925,-12.499546167786
BN,13.272262604653,5.233630663197,-12.312812938027
BN,8.831009178858,-3.171873976123,4.405556969155
BN,10.395115450353,-20.766292343028,-6.256733045130
BN,18.659005198203,6.621318549442,-1.997798810268
BN,9.519021457395,-11.166893913274,0.003475736142
BN,6.752819306247,-18.281145120251,-3.594468005649
BN,22.447351046553,-7.855953284065,-10.551390602410
BN,-0.178848224918,-16.430730617819,8.023133225452
BN,18.741634922334,11.336325512666,12.500000000000
BN,11.866299639044,0.311253096747,-3.563730904120
BN,-18.811359011734,5.477101651127,-12.486747967753
BN,-7.256083744996,-22.500000000000,-6.655946232306
BN,-6.606812889793,9.833369785019,-10.917297925336
BN,-16.658257686852,-9.646290874581,-3.579877016425
BN,13.796168431281,14.328740896214,-5.913805426042
BN,-3.958500460181,-18.820695090163,-7.544218973965
BN,5.670753248799,-22.494967228287,10.508406458756
BN,15.992180863921,-20.978787344274,8.323788652651
BN,4.216870936619,2.869230349108,12.500000000000
BN,6.400166880032,9.431476682125,-6.810560331301
BN,22.500000000000,17.021317975864,0.535191714155
BN,-19.195501870167,17.022441989257,4.670674381467
BN,-15.948992530740,-7.511417333456,12.466270236196
BN,12.295652456486,3.640683070626,2.611060568917
BN,20.626610268241,19.197692179411,-3.671429718456
BN,-9.395011359090,22.483097834139,-7.260602145876
BN,13.623116710299,-22.444113908901,12.500000000000
BN,20.901826971281,8.663428846455,8.840821488966
BN,3.409039372263,7.963779098706,12.500000000000
BN,-22.500000000000,-1.022978460677,-5.876134330426
BN,-20.893713051175,11.938926877740,12.389922309034
BN,-0.515387436884,-10.919635180762,11.207723809639
BN,-1.272324583129,-19.267688497896,-1.337969492479
BN,-1.281801258624,-20.780634846474,10.681345569885
BN,15.445967611798,20.953292530476,-6.216804429219
BN,-8.570327324926,-9.734920322358,-1.674769870838
BN,3.695451649858,5.467201477718,-12.437579316727
BN,-16.684422019639,-13.353341288774,7.564012262504
BN,-3.022747859386,-7.576037521771,3.681928103799
BN,-9.934951071870,-8.224803119707,-6.263640999513
BN,4.278342436997,-11.639161586523,9.433968254960
BN,-9.120932056119,-13.780942676100,1.395107716549
BN,-20.632595335664,13.130825634186,-4.092733324318
BN,-16.991339876570,9.241239760194,4.162336272803
BN,-19.453812163834,8.865870838084,8.690814377213
BN,-10.623607798027,-0.648185359854,12.500000000000
BN,-22.500000000000,-10.139000020092,7.280116278047
BN,6.817688523023,11.226738241427,10.786935937368
BN,-22.500000000000,-9.158403846792,12.500000000000
BN,-13.318877781445,-2.763228760980,7.387119333582
BN,6.898265607301,10.327409044831,1.780859689355
BN,20.798958187869,14.198072756877,-3.251116258640
BN,12.113431155620,5.320678746422,7.338088300958
BN,7.239543511474,20.432536065024,12.500000000000
BN,-0.310025373392,-5.112653441720,0.237024375412
BN,-9.115353335417,13.883389570162,-12.500000000000
BN,6.874440065199,19.143650016969,-10.811267075866
BN,-13.559098888627,17.498940188245,4.482394206108
BN,11.742594543366,22.485079580566,3.079208004129
BN,-2.761140113922,-11.408997220467,0.450774730895
BN,12.872074124031,17.287511664581,10.166391057569
BN,-17.086485648694,-22.500000000000,-12.500000000000
BN,-9.441669895255,-20.710318407504,1.275842141927
BN,8.139126893148,-16.106750757814,12.442031150129
BN,-13.623965728793,-17.044635839417,-5.790247381372
BN,22.500000000000,15.632892182863,9.082034695613
BN,-10.767448110261,-14.232875716721,10.958548719192
BN,22.438913312604,-15.361726306187,1.536486933572
BN,-22.500000000000,20.680468376758,7.196888067355
BN,19.791419312567,-4.067900564374,-12.500000000000
BN,-10.975738102236,-12.900288639082,-4.761310507524
BN,22.460147618543,17.489111299526,-12.492018284261
BN,17.566891750649,-20.709091802826,-3.009071580627
BN,8.727399951000,-0.715274589444,8.782178800290
BN,4.360400182278,-10.945929007029,-6.989742489998
BN,16.009445058332,-8.286062256486,-2.519377572052
BN,7.869213852802,-14.470767719191,-7.671008829110
BN,-18.832088397369,9.732421516054,-7.336975371116
BN,-13.806518931032,20.813729456590,-8.980052667849
BN,7.058141655469,4.853014127721,-8.761238332964
BN,-12.646889224341,16.233943559282,-7.282647715915
BN,4.154248227219,-13.812167361889,-1.995434485578
BN,-6.986840704130,15.646329900557,11.099899993527
BN,-22.500000000000,-19.012840151988,-12.500000000000
BN,-16.931252806273,-17.845702862630,9.790702039071
BN,22.497672967522,-14.554656813087,-3.417861424264
BN,11.560101712725,-20.721800815396,0.038647194778
BN,-15.695710147314,-1.374560999619,-12.453930447334
BN,17.890991361380,11.542874771692,-8.793704815697
BN,22.500000000000,-16.546053245420,10.366281070164
BN,-20.825938810934,-22.500000000000,5.294886474490
BN,6.918181445198,-14.372300956157,6.101992017650
BN,9.785121652009,10.646345071022,-10.474219952138
BN,-12.938357300455,-17.158206152871,1.890911222625
BN,11.680396976227,12.195563749525,10.002184014221
BN,-22.500000000000,-20.634756278908,-1.055141607728
BN,-13.522514315836,3.410106362719,-8.740274556749
BN,4.346843250077,-6.302402507663,10.983066758939
BN,1.021535004557,-22.500000000000,-8.687838121561
BN,-9.280849902939,-17.647615697409,7.592551084027
BN,0.395080795253,6.002518679608,-8.693066767416
BN,4.166257699746,6.292396526067,-1.088733964275
BN,9.349747878483,-20.616827757944,7.494401696892
BN,16.047182724354,-18.048175525316,12.500000000000
BN,20.976982835221,22.500000000000,9.011539072967
BN,-22.499897757446,-5.849592586543,-7.678166198804
BN,-10.504906386811,10.574362397849,1.078209925535
BN,-12.943897840258,-2.533345798969,-2.836508593155
BN,-11.157311922883,17.353880121343,8.888158422936
BN,13.989583390862,-15.329450178852,2.509837630425
BN,-1.488967081601,3.229897515855,6.791426256650
BN,-20.971555041073,20.807329597118,12.500000000000
BN,-16.851722264515,4.393547646796,12.500000000000
ZnS,4.952648737631,-11.454565233024,5.984095332155
ZnS,8.910833632637,-11.661028946605,-14.000000000000
ZnS,-16.323616894831,11.853677954360,-8.605414323180
ZnS,-7.296476007758,-2.407992272960,-14.000000000000
ZnS,-24.000000000000,7.787123163947,-7.729752592417
ZnS,7.941526564357,21.853601218483,-12.961652032876
ZnS,24.000000000000,5.341826297230,-9.104373918867
ZnS,13.364302515793,-10.146617804801,9.246811690795
ZnS,13.516334142989,9.596057130747,-13.967498776443
ZnS,1.172602568967,-19.273650902331,-7.059353284842
ZnS,-20.057521931498,10.797075223650,3.408480042076
ZnS,15.514295598245,-8.625779308972,-9.461780814756
ZnS,14.044691964891,24.000000000000,-9.338931881075
ZnS,-19.258221782785,-17.652043993948,-10.078425720647
ZnS,-9.430536502339,-7.283625307201,-9.969291012626
ZnS,-13.270017946239,-11.815033135105,10.427511719119
ZnS,-24.000000000000,-1.444388766709,4.950755164357
ZnS,7.509479550753,16.251862518984,-4.052472449108
ZnS,7.437378685167,11.359273039179,-14.000000000000
ZnS,-6.937445723274,-18.577654702416,-12.562298908989
ZnS,6.714191437424,16.360030417275,9.351844622136
ZnS,-16.070949867476,-0.654709878757,11.062349301977
ZnS,18.978020329762,3.886780415434,8.057527452053
ZnS,0.138621363635,16.070311266598,-2.850382572955
ZnS,-9.945591111045,21.934378588952,3.966025603807
ZnS,3.105426838878,22.246338961562,-7.369636150346
ZnS,24.000000000000,16.575207000241,12.123817039844
ZnS,-3.353072168976,10.330561430106,5.307640484163
ZnS,20.694696419078,21.281945098039,-6.507209893021
ZnS,-0.571415977940,24.000000000000,-7.251946630358
ZnS,-11.159998879653,6.514822442366,9.002866386477
ZnS,-2.769081258520,20.955500381756,6.338434456439
ZnS,7.972050312023,-4.075116671242,-14.000000000000
ZnS,18.905379576779,21.493112081509,-13.987058097207
ZnS,12.376534608081,9.705104084288,5.385274903633
ZnS,-14.647194870618,-20.650056296936,-0.307693860756
ZnS,-7.583435360111,-6.596679904466,-14.000000000000
ZnS,-21.838313840145,-13.281417517097,8.721564877731
ZnS,-6.259146090750,-24.000000000000,14.000000000000
ZnS,-20.187527748896,5.420046331631,8.765190622646
ZnS,-16.855939861349,-7.932965149924,-0.431794294540
ZnS,9.756828101120,-24.000000000000,-5.021380249637
ZnS,13.560910725025,10.152236846979,-5.625328234383
ZnS,23.841112727223,-11.734252953038,-1.782749139277
ZnS,0.553000830008,17.021339966410,-5.733524295646
ZnS,5.358478630986,-4.565119449443,13.872502784879
ZnS,8.688376983736,0.378169443745,3.572192327470
ZnS,-13.634271486951,-18.536403513961,13.585720546098
ZnS,-17.612396562151,-2.250580326964,-4.328873663786
ZnS,-22.123329913156,15.086916054331,13.861763594982
ZnS,12.653752905931,-6.304009717596,5.856651738042
ZnS,17.402752564651,-17.273776985116,-10.177183078027
ZnS,2.027432191712,-12.754585322018,-13.990767131007
ZnS,-23.982840126200,-6.067826232377,-13.898392886301
ZnS,1.706309734686,3.290919571213,-10.514689095485
ZnS,-11.938249138745,-20.297328299250,10.422758160308
ZnS,-23.983073448771,-6.235678610131,-0.379614842386
ZnS,24.000000000000,-14.951056901521,13.164117793119
ZnS,-14.123394788654,-22.258934837094,-1.503470939011
ZnS,22.135505982143,-12.221226002884,-6.943465231637
ZnS,13.972547363729,1.413340708288,-6.159790086628
ZnS,-23.852736989691,-23.932784231194,13.879848368060
ZnS,-10.215959748715,-24.000000000000,2.260161795793
ZnS,15.090935292389,-3.278322720593,13.553863193825
ZnS,-18.805654475935,20.784503883412,-6.222676478141
ZnS,-16.294109083006,-22.116965988500,-7.306830260368
ZnS,22.172984834597,24.000000000000,-8.805512760208
ZnS,-9.388967023618,9.166889752717,-14.000000000000
ZnS,-4.420233744325,-7.951816859157,-0.975288970872
ZnS,-12.302006031492,-24.000000000000,13.877775493894
ZnS,4.422798560537,16.570828939998,-9.786906339073
ZnS,12.344633867917,14.007533586549,-14.000000000000
ZnS,2.955930362675,-0.108158238774,13.891253208873
ZnS,-6.757159826291,-14.804619581935,14.000000000000
ZnS,-22.307780365195,16.539474002252,0.797440641397
ZnS,16.043145974800,-11.333241970421,5.608440863170
ZnS,-12.885347001975,-6.703862213564,14.000000000000
ZnS,2.287737693559,15.656702490822,-5.571732183920
ZnS,13.903234762255,-18.263427272335,-1.839598186762
ZnS,0.564319436350,1.936130475520,-0.328630250575
ZnS,-2.649053313745,6.378071388105,7.856131350402
ZnS,-10.232030271327,17.651223426405,-2.670318619166
ZnS,-24.000000000000,20.316904724734,0.102547879324
ZnS,22.378205661299,22.393293259599,-6.401852343217
ZnS,21.947645797935,-14.646396966250,-9.038553072363
ZnS,0.424720433657,-11.009966718799,3.106806577110
ZnS,24.000000000000,0.905453180238,1.352581223296
ZnS,-10.521313763402,-19.904766589864,-1.976211130565
ZnS,-16.774772999317,-6.523693786705,1.273073690253
ZnS,6.782356312443,-14.841920410927,-4.343640093818
ZnS,7.624942980825,5.029137356285,-5.288276731825
ZnS,-12.392037105011,19.312686616958,-0.326877289613
ZnS,7.686057939856,20.616939620695,-7.578893205904
ZnS,-10.243976303336,16.515308690334,12.188601433649
ZnS,-19.217398225837,-3.446109622150,-4.054875143509
ZnS,7.426524725639,-18.177531608715,-10.611848317548
ZnS,-14.311954123785,9.701452078816,7.379885767147
ZnS,-15.551017807495,8.465634256452,-7.479187364175
ZnS,16.840121870526,-17.188200607734,-8.239008285217
ZnS,-5.451836452552,-3.073321688730,-10.935213224211
ZnS,5.999623944720,-2.438100266068,-9.578155089368
ZnS,23.984926666273,9.064030700929,6.925836301849
ZnS,21.720208402243,-15.652806491212,4.970016895811
ZnS,-18.363251012094,-17.728670449666,-1.518572251685
ZnS,16.296462766055,-15.666309152838,-7.027118002148
ZnS,-5.500473742978,24.000000000000,-14.000000000000
ZnS,4.226655043086,18.678464221351,13.098424409359
ZnS,10.269639957336,-14.342423733950,-5.099654167629
ZnS,22.186696909764,19.510794363400,3.003943403073
ZnS,-11.539660074627,7.489446493657,3.887530061537
ZnS,-17.337431269563,-22.124229850500,11.857620736530
ZnS,-5.901871575187,11.434606855123,-13.997816912732
ZnS,-23.836663974371,1.256303268258,-3.388269105177
ZnS,-0.418594769035,-7.579206234080,-13.764153324260
ZnS,-19.492284252600,1.564901727479,5.372216144536
ZnS,20.041564237073,-9.968194796265,8.007596202802
ZnS,-9.014103588237,-3.966001830091,-11.073744972100
ZnS,16.019865668336,-23.724674562837,-14.000000000000
ZnS,24.000000000000,-20.845210378716,-7.270478328324
ZnS,-4.421751191973,-2.937868540733,5.556421899317
ZnS,17.396756590802,-5.883782707535,-0.325793442422
ZnS,-18.534069428583,-4.047554389991,-14.000000000000
ZnS,-0.455012323871,-6.320072035194,-12.185022340904
ZnS,18.665615404738,-22.440428885145,-0.148010938378
ZnS,1.766688577830,14.843552258726,2.147713015690
ZnS,17.397149565423,-21.785453984134,3.531515252997
ZnS,-3.048919052813,-17.398393018806,-3.813456374581
ZnS,13.800751570361,18.600628679818,2.515285187140
ZnS,-19.932843723880,5.221843018058,1.661330691979
ZnS,-11.467476415092,14.197219056972,-9.900113301983
ZnS,-2.970722321684,-2.966012844723,-6.036381531210
ZnS,9.760969120378,-0.491979418660,2.014790434853
ZnS,14.658507536474,19.318570922920,-10.297933394296
ZnS,1.985181028685,-15.499498506955,-4.195083508830
ZnS,17.161309557533,15.996360815382,-5.535349049565
ZnS,19.135188830004,-9.704179557794,-4.729256010163
ZnS,4.964865023396,-19.316788331543,-6.880958941293
ZnS,0.774083507017,5.515128467390,12.418399906372
ZnS,17.187779555855,24.000000000000,-6.761006055593
ZnS,23.990517692323,-6.750131902720,12.059601095697
ZnS,20.310815371627,21.874941637990,-1.408023355743
ZnS,-22.311966935210,2.448243924659,-6.428993855707
ZnS,8.877787409939,-24.000000000000,-6.869135958942
ZnS,-20.183236809568,-19.178827062111,4.170555769819
ZnS,16.342093785880,-12.018901392951,-10.904435360506
ZnS,23.926640481245,17.706455608425,-4.553697454397
ZnS,7.637746818902,6.703765961200,9.217299073847
ZnS,-24.000000000000,7.709708230449,9.344354821752
ZnS,-7.192657851237,7.966058320624,13.637083210024
ZnS,2.535806460252,24.000000000000,-4.337628028314
ZnS,16.299108689511,4.218793166146,-10.830010877246
ZnS,-5.987028796630,-0.869898485103,-14.000000000000
ZnS,-12.821018774040,-19.450284436888,-13.297492583119
