# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=816401399
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,4.072814364819,-22.473781325542,4.073301939128
BN,14.073629820002,8.216207691915,-10.685930222897
BN,-17.199467750987,-17.229472207940,10.678024788246
BN,22.339896536537,-11.755515309180,10.992462929380
BN,14.431906123154,13.899967951112,8.719575850636
BN,-6.595218483339,8.926521020189,1.289288057798
BN,-6.287647159132,3.772457089258,-12.500000000000
BN,-2.324788495324,-4.419022832154,1.004109561787
BN,-12.127794198153,-0.800876621017,-0.825016351921
BN,10.269701717950,-16.656025716485,-5.083290095893
BN,-19.149524763531,6.597273818963,3.260339322494
BN,-5.734817815528,18.827600019066,-10.663247927743
BN,22.448499187590,22.172029168469,6.197870082119
BN,-2.710519559497,15.261231150918,-12.489451575870
BN,-2.290076842708,-20.833702612639,3.337106746482
BN,-11.139054065819,-22.500000000000,-12.500000000000
BN,18.416450060095,16.876059616714,7.573902158033
BN,15.132470225228,18.147263866757,-8.944741095362
BN,-12.990058414813,-4.565015420027,-8.605103184109
BN,22.151274410996,3.376414468647,-1.252027910489
BN,-8.320580955530,0.447795616750,7.708282026399
BN,-8.626704253235,6.677744132917,-4.686397353866
BN,7.140121202551,8.506603499249,-5.327557384121
BN,4.587006768137,-16.745942082291,-6.687363415989
BN,-6.409577362839,22.500000000000,3.181590910267
BN,-8.726038497277,-14.735269049609,10.460042964649
BN,-20.890204223006,-9.766103362104,10.605392514605
BN,13.198378852997,-7.383898102334,-0.098197344105
BN,-14.321004149264,17.392924666256,-12.500000000000
BN,2.063479491497,-0.264737694697,-2.212317964912
BN,9.026412951430,4.498552484270,3.040099242122
BN,4.710034157169,-8.774778122514,0.256143848714
BN,4.123103837298,-8.183222484587,-11.101327375067
BN,-16.092525736146,11.524217354557,-10.181007440143
BN,18.862096137612,-18.568462267027,4.859704238546
BN,7.784910071365,-22.488002053318,12.500000000000
BN,19.630320409782,-19.083019162845,-8.587183072108
BN,10.092265905870,4.481547766104,-6.679285412609
BN,-14.415804463233,-22.488914263175,12.500000000000
BN,3.375530696926,-15.783498766646,5.419562459243
BN,15.115011361834,-17.495703784498,-4.074179604024
BN,22.102256348308,0.288111592949,-7.711635336536
BN,-22.330328176488,22.500000000000,-3.027414112915
BN,7.059273113449,0.179429817594,-1.999821220558
BN,0.667686820080,14.032257787450,-6.719338750941
BN,20.856107436492,-22.500000000000,12.499881869198
BN,4.820436029871,11.877050911175,12.276255172374
BN,6.626776537793,7.198646793253,12.500000000000
BN,1.640903820469,-5.713738583206,9.765085891512
BN,-6.101010843541,-20.744972556912,10.845160004569
BN,22.500000000000,13.904740884574,-0.867213888818
BN,-2.791161719553,6.437341130119,-7.729959802431
BN,-11.149121555112,-17.609480526756,-5.940964426394
BN,-17.635000964736,-7.646876395859,-12.500000000000
BN,-0.921176053304,11.047437730968,-10.429697650329
BN,-1.646528635316,8.507416310433,7.246112313160
BN,-2.128851572622,-2.421757307124,-3.936271519108
BN,17.717347244339,13.789620182922,-8.937080164641
BN,-3.023672165515,8.136201374610,12.477469344340
BN,-11.312915586047,-18.697649865453,7.524895842849
BN,14.291357498376,-22.451581067439,11.063512312514
BN,15.701594509896,-0.873974581722,2.129915666395
BN,20.770305466683,-0.417484557700,-12.500000000000
BN,-2.264920198105,22.500000000000,-10.612096856842
BN,-15.490406292946,3.181137145926,-6.875477524729
BN,2.423912413496,-12.556451403081,-2.460774072058
BN,17.319876671339,3.457239897540,0.174885549660
BN,1.789505645121,0.298316048632,-12.500000000000
BN,15.370122505463,17.953470164793,-2.256361692188
BN,-8.514214052926,-4.988740352314,3.185356365742
BN,-17.643551464658,2.937184563317,-2.211920063067
BN,-9.003537416048,-6.737145862425,-6.101674055438
BN,7.261306438405,-4.434552486258,-0.024290995008
BN,-4.550401781112,18.355525861342,-3.852300709159
BN,20.860748236602,-5.307467919428,-4.383391693737
BN,12.489358737464,-5.735381985765,8.796422599745
BN,-12.756355589184,-1.030816915625,5.881263297618
BN,-1.003891474238,17.355481581377,8.693227407309
BN,-11.620471727869,-8.119951097327,-12.366881332974
BN,12.630054407214,-20.939471807182,6.523288412058
BN,16.721663316530,-13.232594763508,-9.085642914660
BN,9.426727155442,18.894131570308,2.438759109976
BN,7.006022545800,-20.841336935349,7.818390310532
BN,9.297877196532,5.599282476375,-1.850206489942
BN,-10.671097011822,-18.889261314474,12.500000000000
BN,12.273624111586,-10.436752833372,-3.980371404599
BN,20.210918475169,-1.237304494285,4.698469955096
BN,11.562742389789,22.416689942039,-5.841556372567
BN,5.369404375130,-4.045527233756,-8.546606396289
BN,-19.264989260591,-15.561630014463,5.342259807728
BN,-12.964279543423,7.597901275447,6.079409236992
BN,-3.085945769949,1.098902040643,-7.384360516741
BN,-12.784342842978,-22.355654373961,-5.924935257834
BN,-5.822191626442,-15.794982409267,-2.657936043192
BN,-15.343817501387,-22.465271215887,-0.556489316996
BN,-4.045197164242,-13.119596780738,6.561303772009
BN,22.350173737888,-5.741536081573,0.390870891293
BN,-16.967757892795,17.782272917533,-2.220001948876
BN,16.115816043208,-22.500000000000,-3.912070554458
BN,15.937281764453,4.669218206122,-4.510453249456
BN,2.122044050888,1.559548145834,2.464105881238
BN,-14.972499218502,19.465656843435,8.266195117048
BN,1.155942222559,3.471957206503,-8.639502121068
BN,4.134278482664,-16.778727681227,12.500000000000
BN,-4.465093280978,-16.247405499447,2.546666262297
BN,12.729396413276,6.341835581572,12.490153602354
BN,13.151280128978,-2.503471383984,-1.875210495736
BN,13.521250493442,0.060450588867,-12.500000000000
BN,-12.535494483618,9.610689024363,-7.199424024537
BN,13.779142882627,18.792018621443,7.731641396703
BN,1.454444348379,15.986395591174,4.494463722768
BN,-19.532010038734,-22.095625568233,6.149098934557
BN,-2.318136549087,-8.506608801772,-4.380537260528
BN,17.795327906266,-10.007894301064,12.500000000000
BN,-20.777357676613,-8.884055616082,-0.338161009538
BN,-17.761307381362,-18.786731419732,-8.200576430412
BN,-0.023749943979,-14.087941712913,1.645791264376
BN,0.514378057149,22.468635949504,2.267683793331
BN,0.908438133639,1.271621248149,10.312839977515
BN,22.482371071512,13.263709615010,-10.510316624005
BN,-7.710079005061,21.142710549022,-6.581480010040
BN,1.518399497036,-13.162287451159,-8.402434084423
BN,17.405687796852,-22.477505177093,1.998532943105
BN,12.181495955140,15.847218110314,-5.511628485035
BN,-18.991288830766,22.366885386645,-10.629900066095
BN,-22.463844534045,22.500000000000,10.838767678509
BN,0.333627744121,-22.500000000000,-3.546603443700
BN,0.474332880918,-6.242699256522,4.881140830612
BN,8.023107118690,7.018413846197,-10.484975938030
BN,-11.795263583985,18.584518154012,3.772540077512
BN,20.747930140462,8.681057282453,12.500000000000
BN,9.748766232978,-20.620635949124,-8.216502171979
BN,17.444188553745,-4.743701021838,-0.551312091401
BN,-13.620986787113,-10.061858101420,7.558671127537
BN,-22.500000000000,14.799676805406,-1.238152477650
BN,5.092335390837,-20.977993349344,-4.035047152565
BN,5.662258919736,14.698477856529,-7.052551021727
BN,-9.846461953751,14.547604903685,12.500000000000
BN,-1.608446884424,-1.924392458122,7.232036745267
BN,-17.822225312571,13.160812580471,9.456201552488
BN,10.545587512466,22.448238738294,-0.925785787722
BN,3.647593657696,18.335590334934,10.507310126417
BN,22.500000000000,-22.500000000000,-10.887088478626
BN,8.161856561648,22.500000000000,7.459000068481
BN,-5.585045158224,5.970396486574,5.383089453375
BN,-14.590227363320,-22.500000000000,7.483047789249
BN,-12.662987903832,10.393764467358,12.385163838934
BN,6.252697626152,22.500000000000,-12.500000000000
BN,-0.088732205593,-9.553160946949,12.497773510324
BN,-16.145963655375,-20.822624865699,-12.495477610186
BN,-12.440656327570,20.650600106529,12.500000000000
BN,16.021781034471,-11.613991451086,-0.855339064155
BN,-1.319724712997,13.905405096375,12.500000000000
BN,20.420282882555,-13.280319893470,-5.668409715435
BN,15.787336872891,11.309505611498,-2.679100843922
BN,-17.757692723145,-1.134767664625,5.243381615259
BN,2.572729305570,19.227492296629,-11.233603630605
BN,-12.004158610455,-2.996898924571,12.500000000000
BN,-19.664986397614,14.883328530577,-9.106626956347
BN,11.689163026153,12.361012641024,-9.157760046415
BN,-10.291714004614,18.901846604686,-1.006480635535
BN,0.286861057293,18.801716552907,-5.118077391103
BN,-11.473142188903,9.943555439353,1.899122106739
BN,20.543431297679,-22.500000000000,7.489629425337
BN,18.807007878323,10.176545755846,8.118592431694
BN,-17.479135792124,2.257122127387,-12.500000000000
BN,-22.500000000000,13.384447269398,7.360810132298
BN,7.173485431010,-19.423754332759,-12.444583738783
BN,13.180576761912,22.468411749429,-10.593433242417
BN,22.500000000000,2.206451718832,10.545239395236
BN,-13.751940383207,-11.458575836648,1.053261804845
BN,16.280466214755,4.610054094550,9.229258227961
BN,13.643707326092,-10.338262191050,7.158936733969
BN,18.872773838219,3.741622156321,-10.425631145912
BN,-5.860919529781,-5.415648157047,-2.416841829244
BN,-5.882677832246,11.671342134424,-10.870874718382
BN,-0.068422602551,-10.734872965549,-12.500000000000
BN,9.678317392370,-10.907399819591,4.133682850506
BN,10.156178637257,16.443218530168,10.666212233398
BN,8.896302457784,-20.890061332831,3.168136001381
BN,-13.231318657824,-6.113451612647,4.483180542493
BN,22.465656005251,12.295759302232,5.412372498559
BN,11.486908557255,-22.500000000000,-1.969493862641
BN,0.492442211153,-20.682688850744,9.438106232234
BN,3.910622217605,20.598178898058,5.585372299866
BN,-8.025829875221,-2.767662364586,-12.500000000000
BN,4.945993408066,-2.452970991285,7.856117774771
BN,3.624139412318,18.765173799139,0.920780563806
BN,22.500000000000,22.500000000000,-10.260337858784
BN,20.772108064083,4.853024793064,-5.848761431906
BN,-6.450202448540,-17.586905823842,6.958634901966
BN,17.732670895418,22.362461490606,-3.378101523370
BN,-19.258911239201,-12.837600295057,-5.867683171060
BN,-17.650616665574,8.203722035070,7.773985123879
BN,4.987429949292,13.730649864814,-2.173175248110
BN,-4.982669462053,-8.823404497286,1.461631838739
BN,-20.884448189370,-22.500000000000,12.500000000000
BN,15.638470107125,-14.541069513300,9.045130066193
BN,-12.703958698017,-14.334985710749,5.088888447848
BN,17.368094614815,20.655357409656,10.707311826315
BN,-5.415528855702,-22.500000000000,-0.463609665639
BN,-9.742568151289,1.484793690928,12.495138221050
BN,12.183817918743,-19.117422662587,-12.388745509893
BN,-12.708575212083,19.861549848750,-8.395997646864
BN,-8.705640012157,-12.280373329797,-12.489922527549
BN,-7.525365844616,-0.346802556837,1.549816466374
BN,-15.748696229753,-5.226515404724,-4.463518099434
BN,-20.693425583715,-8.928694227124,-8.671785550180
BN,-22.500000000000,10.335476697816,3.283752619205
BN,-9.907561054932,19.386319127729,8.354470949604
BN,-11.923490514323,14.118830930505,-5.077515980928
BN,-20.600599934421,8.720809050995,-5.761300562436
BN,-17.223551561102,-14.587534711088,-0.998545420000
BN,-12.642263330406,2.052664232453,-10.852288691641
BN,-4.138250976755,15.125177555471,-7.672689906814
BN,-12.090425286845,5.615734509100,10.875479945087
BN,-5.770252373211,11.052957013379,5.799527281589
BN,-16.205163795910,-13.901476222012,-9.827491599631
BN,-9.964846124946,13.690929486443,4.995237875414
BN,6.772982437432,18.213355518682,-3.557931632199
BN,-19.280522530781,3.236871525017,7.232567208025
BN,-20.726737316174,-1.144521380287,9.291229860557
BN,-12.375121980842,-9.410640219861,12.385208475205
BN,-20.710522932358,22.500000000000,6.134911562759
BN,-5.047896428876,20.607790001810,8.051061413428
BN,-14.959252542625,-2.084603255027,-12.500000000000
BN,-17.240284496155,-9.146090755324,4.041218067183
BN,17.694385272406,22.476951357536,-8.396649478681
BN,5.214950295806,11.400339451267,-10.847168713995
BN,-2.922559969944,3.624636329944,-1.478686670978
BN,12.019380816048,-16.015306647654,12.500000000000
BN,-9.425849740451,1.723186291978,-4.567581176431
BN,5.586325555293,-13.215368562231,9.135875801134
BN,-6.736869073178,22.481124391973,-1.842080429097
BN,-10.939361996799,-22.463501861271,1.857242488364
BN,22.500000000000,9.734199889114,-6.467005224069
BN,-3.693316761696,22.497879969015,12.500000000000
BN,7.170478673687,17.564613105470,-12.495587257709
BN,-14.133031707873,9.644610974411,-2.440525505788
BN,22.500000000000,-10.155737922069,4.425581850444
BN,-16.166205232779,15.535826638267,5.355310895713
BN,15.292018871750,-2.305436119344,-6.433476595001
BN,-22.499282372509,-20.683121005545,-12.500000000000
BN,22.500000000000,-17.746168740791,-12.500000000000
BN,12.368273182424,15.300478881641,4.344897583468
BN,-2.620834025053,18.877665000625,4.011701375796
BN,-20.508697834739,-22.318796822298,0.515347562899
BN,16.970561364926,-9.634767267129,-5.569619993679
BN,-22.500000000000,-18.167623696314,10.545286561885
BN,22.492862380396,19.433137206651,-4.880283411324
BN,11.592331783618,9.770020926148,9.003748040348
BN,18.181446138601,0.554362163005,12.500000000000
BN,-22.500000000000,-4.535569242682,-7.047858824722
BN,11.159216470806,-16.253074029421,7.559962415400
BN,-16.546393024048,-7.250906361589,10.531371313531
BN,-22.500000000000,11.859007929965,-12.406228104367
BN,5.043906142107,-0.548984193797,12.500000000000
BN,2.900190454728,4.400915912910,-3.970316063582
BN,-6.787552991453,-2.229857045101,-6.184132640111
BN,22.421766824506,15.347703714730,10.899219886646
BN,-0.487248368173,-14.557009986086,12.442315657608
BN,0.750122806487,-12.381280778930,8.079546406322
BN,-7.801367305355,4.329423887569,-0.326971282059
BN,-19.910128543280,4.601370240947,-8.785815241421
BN,4.213141256356,-8.934237323339,6.896529609770
BN,5.689953042742,2.130660393645,5.948965798042
BN,5.917863527729,20.740827799297,-7.810113108225
BN,18.643062651102,-10.672445609635,7.596928776847
BN,10.695369739148,-16.688402350168,0.831524881620
BN,-22.446870913371,20.865214110333,1.717508587682
BN,2.296856367883,-18.630456174407,1.376039820618
BN,5.121790333008,-6.825631021877,-4.351640160220
BN,-2.905939131389,-22.491780450073,-12.500000000000
BN,-22.500000000000,18.717972473287,-10.788342059446
BN,-0.226552289129,6.450774569269,-12.500000000000
BN,19.862465814952,-17.077203495746,-2.210357150965
BN,13.480169411366,22.490059391225,4.349998815745
BN,17.771410175434,14.621475050288,0.658277302472
BN,15.641395162955,-4.489865814655,-12.500000000000
BN,11.416128640800,15.271019679008,-0.583890164000
BN,-19.491547128027,-4.051152499235,-1.180141408541
BN,-19.371340974008,-16.749266045179,-12.500000000000
BN,-13.088523806817,-16.790185450495,-12.500000000000
BN,-22.500000000000,2.405517923974,-12.488509004207
BN,22.500000000000,-5.857034167325,-9.096269885774
BN,-6.753711700183,-15.827223435870,-7.590645773840
BN,1.851744504928,7.992262817673,11.137970757723
BN,13.533976357029,9.296476350443,1.411971521509
BN,-14.249922282717,-13.730454456553,-5.207082336840
BN,-16.831654457248,5.912037267403,12.498237762710
BN,18.738083137816,-4.143337100560,10.415322591207
BN,-15.707985493299,-17.824437598411,2.526491115795
BN,12.037834934549,16.157756161906,-12.500000000000
BN,1.750919811960,-20.673324569089,-8.003674147495
BN,-1.311487802313,-15.154015095564,-4.765796800521
BN,-3.797430561828,2.279913639217,8.885076946282
BN,-6.415897324652,-10.772666391444,12.500000000000
BN,-18.444806842938,20.911798531788,-5.856591272102
BN,9.328429085534,-6.395987475207,-10.547069649598
BN,-7.632824594028,-22.500000000000,-8.650144560118
BN,-18.823778950342,11.336716265719,-1.862540730798
BN,-14.334530691581,22.500000000000,-12.500000000000
BN,-15.951011215577,20.633768658035,1.784445235962
BN,-10.525227530164,-17.387518920186,1.751890126167
BN,18.499731431816,-5.899787936375,5.713768029441
BN,20.693084589310,17.817026982282,-9.291170513377
BN,7.814414890955,-11.033469378382,-9.161176150382
BN,-2.651710307612,-8.591210063406,8.220311829093
BN,13.243035421469,-6.837527612475,-7.435470450487
ZnS,-3.230945321441,8.436886953976,0.376973818338
ZnS,2.545260632366,-14.180758055212,10.677028634814
ZnS,-2.726091007498,1.574963247141,5.577906704468
ZnS,18.808695845941,-1.552061437627,-1.136071461339
ZnS,-1.479735119975,-15.151798222366,8.477607257924
ZnS,-2.556915750474,-24.000000000000,4.851620791514
ZnS,19.526284264338,10.740598481827,-4.874969911135
ZnS,24.000000000000,-5.725457402960,13.910541853979
ZnS,8.823996769254,18.112818902136,7.401399881371
ZnS,-22.153129157816,17.440762243193,8.283553836311
ZnS,-18.181012665921,23.967323305449,13.910374691115
ZnS,-20.396054191590,-5.879459303894,3.986841678632
ZnS,-13.771715149135,7.273955662517,13.580988513493
ZnS,15.074817171069,0.976189593417,-7.688124969771
ZnS,19.514843283019,13.607796800259,6.855082783416
ZnS,-6.705444466231,-3.861578600133,9.074543446908
ZnS,-13.337936084689,4.743013111511,-0.222384215677
ZnS,20.344288111091,22.515696852447,3.397051102982
ZnS,15.955355593407,17.578849265400,1.246735039313
ZnS,-10.068116373963,4.107900777192,-12.211717422732
ZnS,19.873692756713,-13.218664524872,-10.836712341582
ZnS,19.132595421396,-9.131534174922,4.470213666356
ZnS,-18.912104850372,-0.037009345266,-6.291873138312
ZnS,-19.183080934584,-13.107796387142,-11.528220913485
ZnS,1.386225812211,9.307260725221,-13.776648293310
ZnS,15.783561772498,-16.853995971838,4.287567600457
ZnS,7.628741573382,23.316869857579,-2.694494793165
ZnS,18.941176264502,2.060791624874,4.697138183816
ZnS,-19.007175495471,-15.501993385234,-8.421269829780
ZnS,-22.193621577240,9.727781045075,-0.338168577711
ZnS,-14.148064507659,22.763601706116,7.352813496599
ZnS,7.509502910544,-12.249872335516,-14.000000000000
ZnS,-20.267086128346,-18.794171300015,0.285497063257
ZnS,13.306890449030,13.003399557520,14.000000000000
ZnS,5.563574979748,10.367279581847,6.010821418335
ZnS,-7.320908015999,-18.461713737706,3.429221993548
ZnS,-17.227267569293,23.542343002950,-3.859535056863
ZnS,11.057689645728,6.296664988259,8.802859495872
ZnS,-17.616613229729,-23.893910247438,11.967369120165
ZnS,11.936932143363,8.170914942942,4.352045842705
ZnS,24.000000000000,20.519785077708,-0.398090742996
ZnS,-7.606726292686,21.560503721369,-12.151712827451
ZnS,-16.586708453882,-6.030728027036,5.543798338204
ZnS,-10.102465771347,7.984489885791,12.556970634856
ZnS,-9.770097709418,16.607080194704,-14.000000000000
ZnS,-13.571078274315,-13.542730052031,8.428902012992
ZnS,17.024775256499,-16.732509613612,-8.864017298706
ZnS,-1.026107530350,-6.764756774192,-1.276539143782
ZnS,-8.716529431930,8.396482022514,-9.199666474477
ZnS,19.324380582292,8.682440046577,-5.371723476504
ZnS,4.396998625892,10.054748846135,9.294592087880
ZnS,18.463937601347,18.067019048474,-14.000000000000
ZnS,-22.281973255901,-9.705403272563,7.372794101137
ZnS,14.553003727650,-12.626261273186,-6.091767649809
ZnS,2.257376252143,10.028441608460,13.980476440153
ZnS,18.464728023263,20.067141969218,14.000000000000
ZnS,-18.581300785835,-3.796102384871,-8.388611612837
ZnS,11.778662146974,23.818799267693,13.987660123977
ZnS,9.184865065601,-11.121351876826,-14.000000000000
ZnS,7.014068884239,2.146157558820,1.364656610718
ZnS,14.507356358194,13.192790974508,-7.196086584264
ZnS,-5.971074942375,-20.789559540413,2.612316873282
ZnS,10.203069299806,4.539090910004,6.357362273710
ZnS,-11.907348711898,2.997983061442,-7.542202614082
ZnS,-20.639508474059,-20.924689084719,-2.715170165516
ZnS,-12.382982803234,20.897683891412,6.359863702625
ZnS,6.240106593818,-19.236347075072,4.780664497169
ZnS,-9.222654270530,22.983727668486,5.241446333174
ZnS,14.229526178749,-3.733906623923,13.715777687880
ZnS,-9.254338456640,1.215090042773,-1.088665074590
ZnS,-10.143971886547,-21.262313213152,5.269464812541
ZnS,-15.077948582376,7.209965218310,-7.805644061833
ZnS,-7.267248878721,19.655482710619,10.666764730664
ZnS,20.630181262732,-14.778338865767,-12.206466239140
ZnS,8.073512679562,-14.627553369243,7.084040343092
ZnS,14.860629145187,23.807751372881,1.341089950681
ZnS,-22.271144479885,6.229482422437,1.675846481839
ZnS,3.880243693853,8.104913111732,-6.902702495797
ZnS,-13.334254640393,-1.276957531402,9.344765458899
ZnS,-18.947885570272,22.518017976274,12.544675913041
ZnS,3.358687567366,-5.375459751828,6.702896370199
ZnS,-22.009345335904,8.759080731185,-14.000000000000
ZnS,-8.679564577398,-1.934538488106,12.042988726158
ZnS,19.298598801004,-18.386188884635,9.931817589211
ZnS,5.863241876321,-6.776769160184,12.013462956828
ZnS,0.298456708551,18.134920821260,-8.663726816257
ZnS,-11.784596214601,-1.835691568507,-14.000000000000
ZnS,4.865393471595,23.930874238120,7.206383117616
ZnS,-21.947836026754,18.203442464387,-0.531121037510
ZnS,24.000000000000,17.960558488163,13.993814753951
ZnS,-17.178840509057,23.980320142237,-13.993325544631
ZnS,-12.355831496138,11.481327283870,-10.175803265185
ZnS,-18.899500015018,-6.804577943284,-4.580753723119
ZnS,22.013953172919,0.067807605162,1.971540068777
ZnS,15.345045088360,-17.585362298199,-12.165517901178
ZnS,6.727215026828,22.058489260905,-3.992234154806
ZnS,-6.690750208993,1.449359359045,10.735622020323
ZnS,-6.816395378169,17.573787563183,7.807615045811
ZnS,-3.607979853159,-21.963567756505,6.399284961612
ZnS,-5.015518793452,-19.776278413903,-14.000000000000
ZnS,1.652749293538,7.394854978277,0.254324567867
ZnS,21.880458908518,17.307970605869,8.026113671319
ZnS,-24.000000000000,5.009834060114,-10.656042406912
ZnS,-24.000000000000,-14.408158398758,7.361639972966
ZnS,20.966607097382,-8.132031513403,6.863555565100
ZnS,-8.363079523414,23.860886893598,10.205143072157
ZnS,0.064243630934,-9.049949044225,0.423426229541
ZnS,11.132774899302,-2.990070019681,10.532319748695
ZnS,-8.779145644327,19.799775794652,-12.138829524230
ZnS,8.933915185888,-10.543717867345,-0.436604599298
ZnS,18.190153670287,1.220435940060,6.373493488840
ZnS,-2.772142203208,9.296588716885,-1.544964130407
ZnS,-24.000000000000,-0.340327082583,10.314210001442
ZnS,4.477196917073,-10.449113639659,-4.407291731627
ZnS,-1.131470456649,0.865321100224,-3.167672710079
ZnS,11.526712735053,-20.106252325731,0.614690315570
ZnS,-10.335976683771,14.097429901916,-13.850465264224
ZnS,3.063365176262,2.966671304574,12.520438976721
ZnS,-20.976183874275,17.765888075882,10.031780843327
ZnS,20.724724221245,-6.532521017496,-12.059800149953
ZnS,-22.298230356537,-19.373969893832,4.428322029964
ZnS,-4.406639025928,-0.006970229922,6.223905981944
ZnS,7.890253196108,-16.273553760832,-14.000000000000
ZnS,20.846050793894,8.430436838315,-10.919601781178
ZnS,-9.429312173980,-16.499640381382,5.320853226645
ZnS,12.995992622889,-15.198129731168,4.583069998543
ZnS,-11.157948792143,-12.191979488268,10.548861527125
ZnS,7.168730198115,-10.584516645242,-1.589728097124
ZnS,-6.121005520409,-21.041358995982,-3.588520520817
ZnS,17.322659160808,6.901279936256,-10.361639404270
ZnS,-11.334865510478,6.310393175423,-6.960811091028
ZnS,-23.703580924477,-8.069916087266,4.826548193077
ZnS,-7.401972048003,-13.152821155180,5.502368461903
ZnS,6.200989316746,23.958664547845,-6.347009123818
ZnS,-22.222777324962,18.947626540058,14.000000000000
ZnS,3.029065547117,-3.899552375665,1.731849804945
ZnS,-7.120445211846,-24.000000000000,9.975711823530
ZnS,-22.391995308089,14.745834538777,14.000000000000
ZnS,1.150052789220,24.000000000000,-3.632103485728
ZnS,3.196490968359,-24.000000000000,-6.839040490023
ZnS,7.991211019984,-10.222891587279,12.206185700953
ZnS,-1.794383482721,-6.249749205632,13.138506704230
ZnS,-18.094309406566,-2.388434582834,1.779041374068
ZnS,-23.904582179299,21.918263233417,-13.303587106005
ZnS,-5.118849691403,-22.043367900491,14.000000000000
ZnS,2.913307646750,-9.932218262686,-8.296212360477
ZnS,-24.000000000000,-9.695662626179,-2.636018820472
ZnS,14.611513872128,14.582515397657,-10.391561564582
ZnS,-13.026752259709,17.352217177313,10.361790943125
ZnS,0.182164010905,11.097450853511,5.717059344543
ZnS,-19.760384334501,15.864106901878,-3.175132990156
ZnS,-20.770824510859,11.318648890827,10.273301770921
ZnS,-8.100702469272,-8.117794328330,-12.326655404001
