# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=424545074
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,11.881622155074,5.339202693884,-9.158744999703
BN,-13.457053888590,11.773910132371,-12.500000000000
BN,6.938259375486,13.058860228330,-7.643914051845
BN,-4.255860049357,16.231663287811,12.500000000000
BN,11.880106883416,21.309271109430,6.306695260796
BN,22.472499270649,9.328037304895,-10.559749240600
BN,-2.301275966596,0.966023336935,10.666816700025
BN,6.600178605833,-20.488774146827,-12.500000000000
BN,22.499997879888,4.476855448547,5.333940603634
BN,-17.855420074797,6.768260128574,-10.554245445018
BN,-6.767363468814,8.448404441583,-12.479906943901
BN,6.534072126429,9.303148050913,-11.157082859011
BN,12.400183919405,7.742306091372,12.500000000000
BN,9.584983216770,-22.448611175762,-3.567510743744
BN,-19.336722743122,15.880924228678,1.478270117808
BN,-17.101248229518,-13.438288264315,2.757978217989
BN,17.607413795788,17.808659954259,7.763711829982
BN,5.699151578053,-14.924349311188,7.580246504190
BN,11.545208094139,18.816638556871,12.500000000000
BN,-2.292942475471,-2.779934732411,6.207178694126
BN,-7.166465175065,-15.066225084296,-11.122767763853
BN,20.472628115219,8.428703713933,2.994483129435
BN,-22.475930374248,22.406752760492,1.219325374444
BN,-20.857040701312,-18.358095446891,-12.416695624517
BN,7.061278863796,-0.552707111862,6.633364854404
BN,10.356653466466,-17.714865357624,-10.657525579812
BN,-16.636359617078,-8.313495586804,12.500000000000
BN,-3.101818798484,-18.187808760395,10.553392402182
BN,-10.455215239234,-22.500000000000,-8.885438450103
BN,-17.812590242505,20.638045865080,1.975470426794
