# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1452350866
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-22.421571340291,-0.540119354819,3.097559002679
BN,-15.104769952916,22.500000000000,-6.541675189497
BN,17.209978765950,-0.767802212793,8.368791050491
BN,-22.500000000000,13.798556459387,-9.071953294727
BN,6.516715652733,-20.649020712044,6.239540154197
BN,-19.123736727309,17.531304219570,-8.625962638409
BN,-17.494339786777,-2.339695049347,12.483700367187
BN,12.231015547628,19.471563344155,7.682489903495
BN,5.786560306455,-18.048482339725,10.470907468720
BN,13.142085650508,17.110179451463,-0.063415856072
BN,-17.564966122889,15.637054349485,4.850571849166
BN,-6.328115100422,-8.935721210499,7.088632529236
BN,6.942036711667,-20.715316606035,1.238030420892
BN,-1.801266811282,-7.593499356960,-12.500000000000
BN,-7.528385314208,9.230256642275,9.082062315393
BN,16.568233400646,-16.749482769212,-3.016497925941
BN,-9.897601572765,-2.541943552398,-2.297924147381
BN,-2.159296319566,10.580183496355,-12.500000000000
BN,-15.708737624811,9.581610971168,-10.457868157427
BN,-20.784543934703,6.343749279945,9.609442383085
BN,5.393851675372,2.146324539462,-9.219072445787
BN,-22.500000000000,9.134375980309,-7.215662279402
BN,22.500000000000,20.858520932820,12.500000000000
BN,20.578877789046,3.140502751217,2.438496260522
BN,-9.991005089054,15.259654607785,-0.114262065589
BN,7.083228186951,-16.406649567993,-10.771167148135
BN,-22.482328621630,8.611171785882,-12.319861677802
BN,-8.735255885120,-12.822131621478,9.208425211114
BN,-12.499121882845,13.898894183873,4.769503203928
BN,6.992148780939,2.337006323342,12.500000000000
BN,17.122140529961,8.359278808396,0.845210264898
BN,-1.369185878662,0.765175936998,-4.297422280700
BN,-15.820231297345,20.473364272446,3.997148661930
BN,13.306355322130,-18.875098066930,-10.711941035120
BN,20.673577876225,-20.814714945629,-4.466096514171
BN,16.369356913397,3.031124464340,-0.538729617772
BN,-16.149749283368,19.112647977117,-12.499591589646
BN,7.182023896108,5.328103874582,2.989190051965
BN,17.077593941981,9.962249331418,-5.798489650521
BN,1.044124500285,-11.480877862259,-0.333463612598
BN,-22.500000000000,-16.086828258270,-1.555158962432
BN,20.528702611678,-15.228630909788,-0.332827190539
BN,7.811330230601,22.500000000000,7.556879790092
BN,5.410979850712,13.601949267423,-3.907377009270
BN,14.257539398050,-6.205301227237,8.942929169946
BN,-1.658905655864,-4.696060474454,8.999650877003
BN,-10.614353017262,20.502138046152,10.563995667341
BN,18.915198085134,-10.552339778662,-1.186819823942
BN,-11.645887427256,-8.562803363991,3.765149534690
BN,5.896253781517,-9.901936121259,-4.439968003288
BN,-16.805447839190,-12.541698334247,-9.961558386346
BN,5.443862135782,-15.749896000880,6.020538352508
BN,7.804532078276,-15.776831723834,1.498534178315
BN,-13.461462689400,-0.862024007207,2.899195159489
BN,-18.318878492604,1.945613107343,-12.500000000000
BN,9.438255311208,4.325722626813,-12.500000000000
BN,11.066866840371,-18.501602047769,6.400449313063
BN,-9.897999518603,-2.123080122616,-8.916115801811
BN,18.791841051370,3.624743533131,10.710526138249
BN,14.936367545629,0.953882209127,12.500000000000
BN,-13.955533562855,9.943634263996,12.500000000000
BN,-17.107068838408,-4.398538031888,-8.940065940908
BN,-22.500000000000,4.040032424442,0.817021539011
BN,-13.894002996800,2.817918457291,6.286130315247
BN,-2.950783765528,-14.756305059439,12.500000000000
BN,-0.375381648774,-4.181637112004,-4.342859851465
BN,10.764253127378,-9.668351630424,10.516432067516
BN,-20.497697494550,3.574811402397,-8.274861153907
BN,-14.802250447514,-13.001076346666,-0.794560651691
BN,-9.991691602377,-1.892648859606,12.500000000000
BN,-10.689890137616,-21.039375524568,-6.173195288172
BN,22.500000000000,-1.502670768440,-12.475391334399
