# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1621453334
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,10.789175754870,11.341009685009,-8.907150281267
BN,-17.571966627276,15.651799024332,10.496792839641
BN,19.114072715676,16.954102841957,-12.365667696121
BN,-2.319246340896,-11.924518999720,6.408668063287
BN,6.839281914609,-4.847778097056,-12.496125586849
BN,14.999614594174,-8.831556336926,-6.519015507710
BN,14.134047009954,-8.232800477987,-1.548027580070
BN,-22.500000000000,5.489230880260,6.651888251054
BN,17.299655755852,-22.491297307523,12.363632005224
BN,-22.500000000000,-1.165673824773,1.627038125988
BN,-3.173691326682,10.677019687434,10.631197292576
BN,-10.699755221819,0.785690610538,7.583842049920
BN,12.222197667853,-5.149531250322,8.969388479837
BN,-1.087280992271,-1.427406903020,-2.746800291357
BN,17.772906733771,19.286125098937,-0.170390227486
BN,-15.322218101190,9.095112977798,-12.500000000000
BN,-13.842141242706,-18.607607639024,10.009195712062
BN,-10.823301057743,3.463034388781,-4.044311423975
BN,-16.847087754511,-12.736026891905,1.842376503595
BN,14.540930328096,-21.231904161916,-5.683229264614
BN,-14.437218894578,11.383271180538,10.506110539585
BN,13.429398610103,2.695107188959,8.802649713575
BN,0.415462018407,7.632176502238,1.547691569762
BN,18.997057228918,2.172331514404,-12.477934568083
BN,21.999181855143,20.939615400038,12.263732920015
BN,-4.140484234546,-22.462675181809,-5.813392965914
BN,10.980820807354,3.482931421064,-12.500000000000
BN,-22.500000000000,-15.457223909643,0.172233067285
BN,-17.612142649600,20.375255224122,-6.168874795039
BN,16.602022721092,11.492337302268,-12.500000000000
BN,-16.092393297757,20.141739982968,-1.369548640200
BN,5.147725873040,-8.792586841848,1.898176258614
BN,-8.001678473761,4.398029175789,-8.089631879452
BN,13.406957851617,7.948550976058,8.762368414209
BN,-3.429487985000,-7.624540594919,8.749169753652
BN,-21.041677039508,14.912241412611,-8.788719827644
BN,7.289123949324,20.756138959087,-9.126609373165
BN,2.320495622386,-5.653675012068,-10.463526358570
BN,-5.723980640817,20.781143948293,7.733529462456
BN,-10.224286097079,8.135554285621,-1.932879491948
BN,0.815474669939,-13.181665223241,10.370932742290
BN,7.946597228710,11.110049058006,-2.959573178673
BN,-20.605791952412,-3.187809483343,-8.951342845942
BN,-4.604030251733,1.551907971706,-10.458525886140
BN,-5.226109528670,22.500000000000,12.500000000000
BN,8.006965466215,7.115589169613,-7.748831544926
BN,-0.003012391371,-15.438700591937,-8.573801952894
BN,-16.929484008624,6.145859728580,-2.975667347114
BN,3.068092033744,4.670252217525,4.612154053909
BN,-3.016860131969,20.522461546132,-10.890499832407
BN,-0.278806708193,14.389166326619,12.374756502810
BN,-18.975163651546,-18.005038621723,-9.293023162079
BN,1.313280190197,-4.847491255191,-5.529013196975
BN,3.106076832385,18.661282123750,0.778980512099
BN,-20.642505445508,3.425043638301,-10.496532275829
BN,17.652409967017,3.874360761587,1.126462009696
BN,7.478113467511,-11.930198443715,12.500000000000
BN,0.782294392146,14.413561859747,2.104604013089
BN,-18.773154923210,-14.770907753352,-5.458968136853
BN,12.853613657096,19.106111030023,0.813753318500
BN,-7.964777407747,15.125369700067,2.842826934721
BN,9.296543028555,-13.888310056805,2.893265903201
BN,20.668338897090,22.500000000000,7.674520423157
BN,-13.163100201991,-4.699400917168,5.317884971893
BN,-4.737344334148,-18.537290798016,1.578008023559
BN,-22.499867935576,20.589791460784,-4.678331027870
BN,0.021329244499,-18.927540817459,3.267411261208
BN,-19.154705976045,-22.500000000000,-2.902419361802
BN,17.112292186073,20.807442842898,10.787419658505
BN,9.249690753655,-17.847323186355,-2.778128911604
BN,13.063188019479,-12.483800026845,5.899947041620
BN,-3.893169216209,12.919244268718,0.593706730254
BN,-15.676872508615,-13.356939163850,-12.500000000000
BN,-15.010803170877,1.218686411016,-2.404207533898
BN,-7.350608402802,22.479124786251,-12.500000000000
BN,11.553816409292,-0.415543203828,-2.038555497597
BN,18.633270917787,-19.371902494054,-10.590969248798
BN,-19.265245383739,9.767303498935,2.229837331401
BN,18.420417521131,-22.500000000000,-2.576294827183
BN,15.603587857766,-17.678847293471,-0.103763052775
BN,-4.554607315518,8.768863774799,5.939304131586
BN,19.022135182671,-22.500000000000,2.512337740111
BN,-13.945371564205,7.145288234599,1.287877400424
BN,-7.597572348480,-18.778748773922,-7.293027338224
BN,22.488420985025,6.873027465862,-5.612802370919
BN,14.071799706470,-18.649071087625,12.500000000000
BN,-1.301066498881,-19.122586641129,-3.367600841841
BN,17.470544480630,14.218422198327,-1.202848573940
BN,22.498893691546,14.316392109838,-0.502769787084
BN,-11.587794363798,17.188523338273,-12.430302415979
BN,2.288792166080,20.964737441310,10.566101669697
BN,-5.558882140355,0.709655837864,4.985869231967
BN,-0.926425240779,-9.314130879330,-6.011922187302
BN,-1.589407962964,14.270010773594,-6.185567934999
BN,9.509163851587,7.304584952358,5.557286088500
BN,22.500000000000,-5.501368425883,-10.720116810172
BN,-0.297261866631,-8.773800403323,12.500000000000
BN,20.899766217877,5.855225804826,10.927867738526
BN,13.352833191826,4.376039791203,-1.418523334873
BN,-5.706619983722,-19.088935104281,7.470838329129
BN,-20.557778061194,-22.500000000000,6.293189320294
BN,3.919475588545,1.594890625063,12.500000000000
BN,-16.910584315799,-2.463328709229,12.473415012514
BN,-5.171961898603,22.500000000000,-6.810638560942
BN,-0.696431001407,11.939433708346,6.451499398501
BN,-4.240915718703,-3.285128033987,-9.104553240981
BN,-1.730053187527,-14.255775759298,1.937711935752
BN,4.749406795132,8.271904542760,12.500000000000
BN,-11.205388651341,18.991662318799,-7.760950514680
BN,7.079769281792,-13.144145458463,-3.458474436469
BN,5.192304152274,3.446340126171,-9.974798868799
BN,-20.780107093854,6.115510479131,-6.260633561953
BN,-6.687528674631,-2.166961660723,1.012661987304
BN,6.659534357687,22.500000000000,12.500000000000
BN,3.232358258096,-3.190054564330,11.129275723196
BN,0.114393661990,0.339649808985,-12.500000000000
BN,-20.814383277558,18.918950796289,12.500000000000
BN,1.224208883907,9.127561992292,-7.886297611073
BN,22.498961918254,22.500000000000,-2.081345589127
BN,-13.519294008545,12.657831271195,5.738167629247
BN,-2.345829016894,-16.584842498313,12.500000000000
BN,-5.663272370385,-0.821551605673,-4.720028503364
BN,-15.679102284678,22.500000000000,-12.500000000000
BN,12.035706185573,12.929507545609,2.856147660404
BN,7.808932574972,-16.325015376319,-11.138637757011
BN,-9.551623004330,-22.500000000000,6.597535139914
BN,22.500000000000,-0.637756299464,10.711930816523
BN,14.396726471708,8.303432474451,-4.365770882708
BN,15.314182513877,-1.238873551153,-12.500000000000
BN,-18.797950355865,10.531581938912,-7.725494951421
BN,5.987738956443,-20.807758028272,-12.499224853222
BN,-19.927772468206,-5.724352301324,5.369967202684
BN,-8.240817892458,-5.694429576736,-10.947481548343
BN,22.500000000000,-5.535578538915,-0.972653436535
BN,22.400642191486,-12.688452997428,2.632652181433
BN,3.147718255258,11.743705218837,-1.626481605049
BN,-3.851413022839,9.990466365740,-7.784347125079
BN,5.597929105191,1.245152722646,-0.478976446521
BN,20.828575081425,6.917524259612,-12.478240014339
BN,-22.445811592268,8.164608480566,-10.570839106674
BN,-15.489029663288,-2.126830947660,-10.639240449505
BN,-12.545248441754,-7.758858412896,-12.500000000000
BN,-16.030676847911,-20.986483918966,-6.528723046435
BN,-19.173879722346,-20.741610095272,1.799501761349
BN,13.218010191652,-8.140587552165,3.387397327106
BN,3.326223559857,-17.867343085583,-5.638977281278
BN,-12.145554566832,-13.830725885315,10.711169232372
BN,22.356182971381,-9.839186386993,12.500000000000
BN,18.392819497710,1.689418356328,12.419471271822
BN,22.500000000000,-15.756317899815,-9.133626089219
BN,1.407165709901,-8.852582394966,7.778865937073
BN,19.179734144998,13.557521361722,3.470721969726
BN,0.400178391599,-6.843759531363,1.459580568555
BN,-14.284114735740,-20.681061538009,-12.500000000000
BN,12.863637076240,-12.101447241203,12.500000000000
BN,5.916056972549,15.875213038535,-2.310068576103
BN,-9.605245330089,-22.500000000000,-12.500000000000
BN,12.970149523078,-0.926701665385,12.443198928706
BN,-7.140237362845,-10.705179466746,7.356199663662
BN,14.958379618720,-2.260234293644,1.156190377703
BN,-6.011696941271,10.932568499360,-12.500000000000
BN,13.576314895156,12.343498296056,11.182314459195
BN,17.024742461439,-6.351064297132,12.500000000000
BN,13.729407843273,-1.425620025796,5.951335822403
BN,-10.692550085972,-1.663623007807,-9.232257475048
BN,-2.334376315497,0.962930771925,12.500000000000
BN,12.338067127143,-14.311998561268,-12.367485220244
BN,-20.056172524588,-3.363714751770,-2.167270604799
BN,2.465212616292,17.216383891333,-5.753510667508
BN,14.138964922894,19.057657396127,-7.490690324016
BN,22.397531146528,-20.560875112555,-7.489827962981
BN,-20.903208880912,22.416250506030,2.811985451382
BN,5.592155245760,0.261756079915,6.269442139647
BN,15.960789791837,7.617294120680,4.012505596733
BN,-12.408152787081,1.561018830452,12.240087503026
BN,-3.274522972916,-22.500000000000,-10.757995254595
BN,13.123168189484,-22.351661338020,4.472334816403
BN,22.497617454417,15.423630362062,-5.462104704006
BN,-10.870878052701,-22.500000000000,11.441077784880
BN,-20.389898800692,-10.541595379415,10.424285222812
BN,-3.634766071665,4.863643712181,2.901351229920
BN,18.916845337997,-3.310851402838,-5.852225417867
BN,-5.959010902676,22.500000000000,2.687573411627
BN,8.560304901221,21.264803927554,8.020966377658
ZnS,4.970648428108,17.050134718283,8.817889213640
ZnS,14.585979464042,-15.185741854961,-9.567426631382
ZnS,8.249694143295,17.697649216464,-11.969916711593
ZnS,1.667688097232,-6.267934282786,14.000000000000
ZnS,-3.174662829222,13.171800174556,-9.130274443602
ZnS,13.843064782220,14.828681392762,8.703785659610
ZnS,-12.902048303139,14.349583505088,1.356956952754
ZnS,18.465748369897,15.174676062320,-9.319069022748
ZnS,-24.000000000000,-20.414369033841,2.377677418623
ZnS,11.577033437527,-9.167006789456,-7.927360096978
ZnS,23.972423005676,12.964719700440,12.234136874577
ZnS,-13.453119904036,4.588954283598,-10.755264497662
ZnS,-19.396241744758,-12.520485483889,-2.721382961663
ZnS,1.666801392018,16.831237285134,14.000000000000
ZnS,24.000000000000,24.000000000000,4.910451146195
ZnS,14.103467644894,-21.988329975236,13.791891705372
ZnS,-24.000000000000,-4.843652860355,-12.118398039562
ZnS,22.352402492047,-9.525990026152,8.993964197936
ZnS,8.250564368628,18.708321530501,-14.000000000000
ZnS,-19.064328926586,-22.023587760308,-12.268349282104
ZnS,-22.150031492085,5.368355853014,-13.014726439318
ZnS,1.294480469893,11.030106031832,1.279832352826
ZnS,-4.503634271086,-5.097319541695,1.718395412303
ZnS,-9.211152529662,9.918516297583,-4.793824256918
ZnS,3.251725513209,-20.964902402268,1.914935298187
ZnS,-2.038410214329,-11.440027075588,14.000000000000
ZnS,13.213866556749,-13.469588280114,9.275729316498
ZnS,-6.815809057796,16.052320990092,6.038296429698
ZnS,11.600485365183,22.318762704092,0.107398988361
ZnS,22.849841556260,20.398673594699,-14.000000000000
ZnS,20.863205288248,13.768617288622,13.952342787583
ZnS,11.736100732598,-19.439968662735,-7.030919654115
ZnS,2.893282406497,24.000000000000,-13.858446722888
ZnS,24.000000000000,19.871071192937,-3.877456842974
ZnS,2.683712475677,-15.188058973808,13.092872696506
ZnS,-18.660672245323,1.164590023606,-1.681131275522
ZnS,-0.115444178920,3.391774959291,-4.440661216454
ZnS,-24.000000000000,-7.117172677857,8.733665390314
ZnS,-6.281964585734,-17.328475701966,-1.344885747950
ZnS,3.183084342849,-8.559622108279,12.018663366765
ZnS,-11.402864094032,20.333714374859,-14.000000000000
ZnS,19.494816796822,-9.608237998180,5.492690838789
ZnS,8.344439671962,12.204044629562,-6.511612712353
ZnS,-7.795675469487,-24.000000000000,3.941024705280
ZnS,-10.417107245703,-9.860897766683,12.212792260571
ZnS,17.286627798630,-7.744480316561,8.994243701071
ZnS,-5.962167329389,4.760506829681,-11.039213752694
ZnS,-20.815569159439,1.501695139515,3.606377461058
ZnS,-22.248947524059,16.124612096099,2.850652844473
ZnS,19.944068176116,16.166826993498,-2.776315765300
ZnS,18.751930884570,-24.000000000000,-8.713241018094
ZnS,22.289321799165,-22.613269467711,-12.472965011216
ZnS,-14.352533496666,-16.029067781259,12.350355212195
ZnS,13.839613272256,3.636643650712,12.181851647854
ZnS,16.592039097673,-22.404626360920,5.147605666355
ZnS,20.978835698118,-22.357320439309,-14.000000000000
ZnS,20.612842805640,21.649650506631,-14.000000000000
ZnS,-8.047098144774,-18.998507173869,14.000000000000
ZnS,22.084757379571,-7.825262934332,7.937416768300
ZnS,5.495815414199,-18.128267439004,8.415288149261
ZnS,10.119148123473,-13.642555341653,10.924196213056
ZnS,17.863328697628,23.884746337201,14.000000000000
ZnS,1.471394897171,3.223121407857,-14.000000000000
ZnS,19.282344838072,21.350763898122,-10.327516345166
ZnS,0.764656462683,3.785427823501,-12.193143686642
ZnS,-12.106533553702,-14.150442449362,-0.435783783260
ZnS,-18.668988122238,-24.000000000000,14.000000000000
ZnS,21.684434323700,3.861034422822,-14.000000000000
ZnS,10.803375516805,-15.087319030412,6.801155453348
ZnS,-8.480930679610,-14.438041285095,10.572304140824
ZnS,-10.076963196830,8.207631648734,-5.449056124179
ZnS,-23.869112559696,21.844936075106,-12.213409372033
ZnS,22.130237915067,-18.592140828298,-0.166735547085
ZnS,7.365835097711,-9.653705395844,4.492179660907
ZnS,22.085756164171,12.168765009604,13.411132639241
ZnS,19.097830022626,16.992196231810,4.236685445846
ZnS,-9.896177236595,14.090247778040,11.174451738751
ZnS,-12.841958245128,11.487774388489,-2.910962932073
ZnS,12.038491565198,15.798829101577,-11.933037851159
ZnS,11.427156094637,-12.890411924488,-9.278840049559
ZnS,7.278939487821,-9.429556421242,-2.867602952641
ZnS,-10.313792999221,-19.138446246415,10.557895280697
ZnS,-14.828137185633,24.000000000000,12.171819284606
ZnS,-22.048038283067,-0.333855157770,-10.422826278935
ZnS,7.100683138136,1.452464602934,14.000000000000
ZnS,8.668331731592,-8.841741158274,1.952079018929
ZnS,-7.592556926781,-24.000000000000,-10.032311947674
ZnS,5.037993437571,22.637510926214,-7.054883156922
ZnS,4.889949652655,6.370314711965,9.541140040429
ZnS,-22.203344854090,-19.412826428049,-9.234613615393
ZnS,-4.728641642001,7.139875145937,10.726550931091
ZnS,-4.310100249555,-0.720739154550,-1.472081747485
ZnS,-13.315225673000,-11.416059795963,6.058417118612
ZnS,3.234888266790,-18.395987498469,4.603511184800
ZnS,4.323001541340,19.032576566144,-8.167734114255
ZnS,-24.000000000000,19.569280270011,9.042033177709
ZnS,14.304359878803,15.832003511335,-1.636111985449
ZnS,19.229481886407,18.522099962356,-5.935000994693
ZnS,-12.055197754835,14.011302901293,-7.440267444991
ZnS,18.719850974814,-5.381745223282,-10.651827069077
ZnS,2.571976097269,17.216249595925,11.560749679311
ZnS,-19.968550280007,-13.959540464119,-10.387976625956
ZnS,12.570221982900,-12.921557119279,-7.613659247093
ZnS,-9.170669429251,11.939997346196,-8.302185115688
ZnS,-8.430816001648,20.101233309856,1.961975619495
ZnS,-11.841678565599,-20.693034206055,4.576668921246
ZnS,3.514439335189,-2.538544624121,5.734957719911
ZnS,-8.665783844548,3.770556441343,2.144957786193
ZnS,21.915913939255,-23.112875364884,-1.642712856963
ZnS,-13.779471576892,2.762152989057,0.509882389341
ZnS,23.993363890410,-16.960182706432,-12.218732177594
ZnS,-8.120917904548,13.536116434792,-13.970325355658
ZnS,14.197617670180,-15.467158392988,14.000000000000
ZnS,9.172519208278,15.622606680125,8.944574688035
ZnS,-7.308436866517,-19.211723974105,-0.729592603741
ZnS,-1.589141029660,-19.893327625573,-12.417822759303
ZnS,17.455122103384,-6.219511612248,5.310197410600
ZnS,6.882124028436,-10.045507365141,-14.000000000000
ZnS,-22.218553008778,-23.713142299934,-1.405450924340
ZnS,14.517345742939,-14.651419993309,8.283246582871
ZnS,-7.750726807940,-6.667605499035,-1.978271554112
ZnS,-17.214771260106,-19.531765713389,6.336506040239
ZnS,16.948108429365,0.503646116806,2.046326980629
ZnS,8.749471749698,12.769916076984,7.182325043732
ZnS,21.396918516266,-21.598443997119,-4.225700091089
ZnS,-1.386180649031,-15.666727174634,-4.031067020678
ZnS,7.222954705973,-5.380876163993,0.803631571871
ZnS,2.594346519660,-22.162864021856,-6.399766908408
ZnS,-2.133952679376,-22.785568769124,2.279511499527
ZnS,-15.799376581009,-15.743863230710,10.608025441796
ZnS,18.996747709117,6.600857139360,-6.060802247743
ZnS,9.049626310954,4.784325248110,2.005023099478
ZnS,12.125147308652,20.825614047701,8.066350451942
ZnS,8.543798110140,-23.897297087097,6.724330832386
ZnS,-4.043337194128,2.536296028802,8.054774472670
ZnS,-23.988351101403,19.142342842063,3.697170907826
ZnS,16.728351393063,13.340761503916,9.731735953602
ZnS,-12.907284874567,24.000000000000,0.180838126185
ZnS,16.568110378238,-6.053838438533,-14.000000000000
ZnS,-14.563265308629,15.942408953682,5.022603455246
ZnS,-7.876472567295,-6.927937208656,-4.432598363349
ZnS,-6.838653469745,-6.933681901664,0.012299036187
ZnS,12.052565549275,-19.431903746665,-13.006163640579
ZnS,-16.046206256979,-11.318820695372,-3.090134277993
ZnS,12.662836652716,3.564110080508,-9.408943862678
ZnS,-19.707267267663,5.810154805306,-0.839874834182
ZnS,1.854568011148,4.439162945793,-9.460780313926
ZnS,7.816628996531,-16.504539286489,10.049858841588
ZnS,-17.403492942725,9.633475007449,-2.928299076841
ZnS,18.330994838894,-12.900952461721,-9.543913972866
ZnS,2.099405515270,-22.186576152275,3.284901166154
ZnS,-18.543226745654,-10.496885411239,-2.329016402408
ZnS,-16.837317101881,-7.262097576396,-2.375425697110
ZnS,-23.911290271153,1.080398043754,12.399780040303
