# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1101795981
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,10.066318901370,-11.864578539075,-12.500000000000
BN,14.235233995970,2.048127558373,-6.587178797650
BN,-22.418718819374,-9.484474135198,12.498825438396
BN,22.500000000000,-10.845137023505,-0.276079965504
BN,-17.778093673658,-17.456299473311,-10.712128816133
BN,17.568255864093,17.038223785714,6.648335558862
BN,-11.599897734177,18.625401627001,8.964857500514
BN,12.316099488121,-9.026422869898,6.102125341286
BN,-14.151079686672,9.686509189015,-5.531041786164
BN,-22.495055759296,-1.827683527635,2.706493276361
BN,6.787267777167,-11.073645795993,2.943528313731
BN,20.944886553594,-4.304594094492,-6.146539925166
BN,-2.207552568975,8.013725736790,4.596744754443
BN,22.500000000000,-20.837484290176,-12.497348043298
BN,-13.090221276636,12.732878408943,12.500000000000
BN,-22.500000000000,2.409482548344,12.500000000000
BN,-8.203736417366,-9.015453187970,10.729235061185
BN,-16.912578364337,14.861917809139,9.484173780723
BN,20.816157567098,-9.974201219300,12.500000000000
BN,17.136459780885,-11.846939873421,-1.899802778778
BN,-18.892205110785,-22.500000000000,-2.746963504990
BN,0.946701659632,19.074224195869,12.500000000000
BN,22.500000000000,-11.332625117668,-12.471078443764
BN,-9.317526717418,5.356306256455,7.788631332038
BN,-11.246993078799,5.431568744643,-1.349027923844
BN,17.305281376180,-3.166891846311,2.206626669708
BN,-9.776416760929,-12.574300621536,4.480243926728
BN,0.350274134512,-15.555552984113,-0.857423449542
BN,22.499885882633,18.393915936298,-3.625564515032
BN,11.038661626575,13.249997407629,-0.098386512379
BN,-17.601313126870,-20.647066018123,7.054972409174
BN,-6.336443778220,-7.899300282826,0.635534447224
BN,-13.593816214989,19.068741568325,-7.588593078576
BN,-4.730363090931,22.500000000000,10.622468372942
BN,2.380300639288,-12.516827399566,8.077385664473
BN,-22.500000000000,-20.520905812883,8.144624761707
BN,-22.423444819877,6.868517052102,5.455901774490
BN,-22.500000000000,15.863903858195,-4.324537507134
BN,-1.299460128322,4.561640314175,12.500000000000
BN,15.132015973499,15.953568669849,11.129651105478
BN,-9.645739663063,-15.556429797633,0.444129046758
BN,5.154688979596,-12.315557665210,-3.192988929033
BN,2.224832246131,12.851863384952,7.629810950744
BN,-11.247688394941,3.945880496590,-12.385643093338
BN,20.716605777404,5.480758392037,-12.500000000000
BN,1.549563706276,-1.575364576981,-1.681738169664
BN,14.077241097929,-5.253622089124,-10.682688953780
BN,-22.500000000000,0.706871249430,-6.155546212431
BN,9.561292785458,-14.941936974326,1.349324387257
BN,22.394665974690,11.313980645918,11.549597651740
BN,2.438440859269,-5.484297253179,3.586507212586
BN,-18.849447786080,7.197439120332,-0.693654535534
