# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=785547820
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-20.495650724956,-17.826426536597,1.086034994220
BN,7.988418638156,-6.207361815114,-11.003870834196
BN,8.628777813934,2.187446980359,6.122513766855
BN,-22.500000000000,-20.577966865994,5.123681071982
BN,1.686008811754,20.768886904359,4.668374307396
BN,-22.310683130201,-8.599849661124,-9.342567002934
BN,-3.141660975187,-7.042879081637,-12.449220297812
BN,-18.256437967637,9.361345506210,-4.349325896348
BN,20.293352278587,-9.720752955245,-1.479371323230
BN,6.132219707106,-3.670660379865,9.081040640441
BN,-10.571599453873,22.500000000000,10.315545304024
BN,-4.825470751332,12.335136916696,6.080407272670
BN,16.336228900020,-14.394183229584,2.747375471284
BN,-9.766047333042,-19.849504972500,-8.741249896646
BN,-3.044579565136,-22.500000000000,-12.500000000000
BN,10.137865898861,17.901179147886,2.612558596984
BN,-22.500000000000,-13.496093147783,4.269015142352
BN,19.299636538591,-22.500000000000,-8.985378546859
BN,3.757222036825,-15.830860823438,-10.825300543329
BN,19.087751175471,-22.494659659693,6.645486897404
BN,-14.059610108663,18.891581759787,10.706646977277
BN,-12.386050722007,5.646368121455,-4.294853851423
BN,22.500000000000,-6.496241647934,3.865110939551
BN,22.500000000000,-5.120777931595,8.949922434011
BN,1.483606732792,-8.097700813543,0.305264993593
BN,15.766796459716,-5.275251439093,-4.291302841078
BN,-17.361076120854,4.196036119940,-4.153129681908
BN,-0.527693785155,-13.221747339800,-10.645236421412
BN,12.031584486035,-2.753164118526,-7.245970149580
BN,6.664004257864,-12.331617757152,-5.204092627607
BN,-7.206816265020,20.431384861106,-5.947198019269
BN,3.190222455655,-7.838735777123,-4.408629345860
BN,-15.607339624998,10.268612181664,1.928054158073
BN,-6.646572454951,7.979665653279,-12.471216633262
BN,22.461325513368,-14.205324079908,-0.855742521053
BN,17.209894399457,-16.500419297894,-6.306175246611
BN,1.667239303288,-6.575191012890,5.085290357452
BN,15.521247798134,-12.663914210306,7.388751542965
BN,14.086304967751,8.025184110797,-1.956209823513
BN,1.362123692057,-8.684280816092,11.234933568307
BN,-14.832710438539,9.714723373894,-12.500000000000
BN,-8.016588277031,0.337791807517,-3.869564605180
BN,7.923290125908,-20.603082879423,-10.954524116066
BN,-7.360387381657,20.595823214028,4.497044401710
BN,16.668797922483,-10.646615031786,-9.253333513713
BN,-13.349367233360,-3.237420792065,-12.500000000000
BN,-17.336960935819,-0.182178909085,-12.500000000000
BN,1.231894887456,14.280866603684,4.229841288534
BN,-14.711689285010,5.658063208790,0.155754035958
BN,-13.066850920768,-5.893602501464,8.866536554889
BN,14.512936459543,7.967378609254,3.045293852592
BN,-22.500000000000,20.624084727847,1.951456491813
BN,9.504458892613,-2.766578128322,1.444646314556
BN,10.093177750166,2.298631654702,12.434759158376
BN,4.147774705481,-13.977849969555,8.019605982657
BN,-22.500000000000,-14.817205679621,-10.081076476801
BN,-13.893061545418,4.670298667024,10.568066595520
BN,18.826813311601,-4.420516896989,12.480969352378
BN,-7.086951799970,17.584894124662,-1.773449456010
BN,-16.118918248807,1.902215438386,4.491804472931
BN,22.500000000000,-9.482050966427,-5.982050705592
BN,15.148910663928,4.877863655432,6.950525011537
BN,-5.764981969253,-14.825245043829,3.959038289299
BN,3.539958376297,-22.500000000000,-12.500000000000
BN,-12.546673708634,-17.337745505252,1.730232828538
BN,17.408351008170,22.500000000000,2.786188270800
BN,-16.636542948084,14.583763194767,10.756795080957
BN,-11.864174588903,-14.443525648435,-12.466150103788
BN,-11.735267911843,19.841492678820,-3.860735493026
BN,5.444357401914,-22.500000000000,12.500000000000
BN,1.019470927373,12.565675702076,-2.919154037543
BN,-14.120906937191,-17.352492541596,-8.718403052805
BN,0.158398743439,20.823688775977,-12.500000000000
BN,19.037165542028,-14.837866711618,-10.676231998029
BN,-14.645645926894,0.024474193197,12.500000000000
BN,-3.754013429972,-7.577165486893,-2.728633836013
BN,17.961794320891,-19.143130427039,2.821093409187
BN,-22.500000000000,-12.578741260119,-3.869341707403
BN,-14.531660734410,-9.397143901003,12.407001078438
BN,14.401682414449,1.437223584485,-12.087360686618
BN,22.399940471409,5.863134438530,10.806627462318
BN,4.421954652498,4.302971643283,4.165661002871
BN,-9.950895526643,0.458242881903,-12.500000000000
BN,-1.148226002810,-20.738139803628,10.619465917622
BN,0.463897254646,-19.033120180390,-0.341549060696
BN,9.259895714865,-12.449414069789,-0.896578124622
BN,9.908634482891,22.500000000000,7.409695371861
BN,-22.500000000000,-7.382994571527,7.624885873492
BN,21.139518115812,-15.392699417691,3.839293343436
BN,0.537264703903,-15.321300520642,-4.256238434712
BN,16.734207639051,-20.530082912225,12.500000000000
BN,-20.784905314639,-17.292715078793,-4.062453016412
BN,-5.411748931567,3.158788618031,-0.635807930590
BN,-11.225576120714,15.465678344832,-12.500000000000
BN,10.093294495502,14.003291614567,12.496068359179
BN,17.114260056453,7.262802046772,10.906516228674
BN,22.500000000000,-11.807243969868,7.078737107926
BN,14.432991396223,-20.782200900024,-6.222405835738
BN,-4.541297915567,1.291683997423,-7.455678963953
BN,-2.718807548932,-12.659686751438,7.324885255522
BN,-20.817272286522,3.455245264422,-7.806562028426
BN,-13.936347969859,3.510547634974,-12.500000000000
BN,-15.625793027844,-20.193816637203,-4.735794197481
BN,-18.931167018220,-6.647957814946,-12.500000000000
BN,19.452962632714,-7.487618851917,-12.500000000000
BN,1.124945998616,-13.397260707414,4.054028237805
BN,-3.674863530710,-2.083997926165,10.560561968414
BN,-9.135190344554,-7.449769232132,-9.228794388287
BN,-2.926271182189,-2.929565099812,-0.978202990270
BN,4.119332939225,-0.426312859493,5.821763961935
BN,5.624609866395,20.507632703815,-7.793534470668
BN,-14.281632048940,-5.616494469592,-8.135791238230
BN,-20.701408700921,9.464131080293,0.138106580722
BN,-16.668973666644,-14.534717242117,1.086826349941
BN,-0.052088709218,2.353392443922,5.551805482814
BN,22.500000000000,14.253255326996,3.380542878865
BN,15.682096969790,12.790735886998,-1.547969494880
BN,-1.840832033072,6.900419648802,4.400571650155
BN,9.129926671912,-22.500000000000,-4.750747171560
BN,4.060046466861,-4.727480874258,-8.251010393475
BN,18.769495269081,16.056695008915,-7.604521890876
BN,10.583541283284,13.549560734197,-12.500000000000
BN,-22.500000000000,0.024094045403,-4.551412289472
BN,8.652208438187,6.872863885516,10.951382918686
BN,-14.144517050412,9.383813607858,-7.229087377373
BN,-2.809881893628,-5.792614561500,7.221646333442
BN,-18.887127294653,18.086266994439,-4.222768207653
BN,14.527530399627,-22.500000000000,1.359020962079
BN,16.498946771512,9.412854573945,-7.431287079745
BN,18.913038060497,11.802611871713,6.179784633980
BN,-20.543804844740,7.451355366490,9.536278705389
BN,-1.607165522298,16.309898167330,-5.658285799699
BN,8.439701758571,4.589241532071,-4.172326590977
BN,3.712072247384,16.702788354039,-4.974135301497
BN,-12.364256106624,-22.500000000000,2.892495659047
BN,11.577896371836,8.403133529016,7.094498173575
BN,6.306794361576,13.739692403015,-9.014292110171
BN,-13.869104565256,-22.500000000000,8.846712249484
BN,22.500000000000,13.956452843003,-1.647687391356
BN,2.829990402134,-1.904949040786,12.480250483539
BN,14.999352830760,13.491337318469,-9.944768694922
BN,-4.365713651056,22.445126740463,-10.730949729940
BN,-21.266407804368,13.393482670576,9.224482605930
BN,-5.613496657321,-20.213614994326,-5.944083111524
BN,21.771266183978,-17.842740614005,-4.696063921204
BN,5.473189199700,4.533319333591,-12.494214668133
BN,-19.154862109499,0.761996369577,10.420714760784
BN,18.924179862932,6.479319129710,-1.889937093558
BN,-22.500000000000,12.110528086421,-3.729974152263
BN,-1.911733274621,17.750104556951,9.350319716785
BN,-22.371735762270,-3.745477098554,0.407385126181
BN,-1.337059528855,20.997993767397,-3.349440649875
BN,11.613784121880,-10.737979893912,-4.986883462573
BN,-10.029561025986,-10.727821847532,-3.164547709141
BN,12.703379876239,-3.446867465815,10.558198866331
BN,-4.596530647049,-1.976286257786,3.658809810226
BN,5.159006242483,-19.467716963695,-2.064185454589
BN,-13.595805882094,-1.017315418457,7.702823125132
BN,17.005493814173,-1.577511698128,7.383692947266
BN,-22.500000000000,-22.468511721993,0.463388773346
BN,-21.116250653595,1.902310150500,4.015292258998
BN,-2.432200043101,7.271586157277,-0.570639412973
BN,-6.437335174611,-13.448062532943,-0.914790699458
BN,16.717681965628,-11.976913662589,-4.185792878024
BN,1.361839481186,11.478736254350,12.322413367229
BN,-16.091405061785,20.549748856815,-0.858902358304
BN,11.794213233249,-16.551706871042,2.822695776875
BN,-13.066692690515,-7.481807698267,2.401396176243
BN,-0.520500371575,-17.886529450757,-12.500000000000
BN,-8.837910000785,15.620243369115,2.707349706108
BN,22.500000000000,-11.095997134872,-10.798367347672
BN,6.423935571867,18.955002684759,-12.500000000000
BN,16.907571444153,-1.586616386586,-7.499573595508
BN,-22.500000000000,-3.498914696636,-8.127556558791
BN,-22.500000000000,14.661568287714,4.110373761355
BN,10.950998432533,22.500000000000,0.771349221134
BN,-9.843588700988,11.583264000654,5.599452262369
BN,-12.109571366109,7.197868000451,6.512701223173
BN,9.819664377211,10.650048345827,-6.703160006801
BN,-20.770783363098,6.930455002367,4.547516781630
BN,-18.943906015902,-12.882730543629,7.934046889207
BN,8.255028302040,-14.145505318082,10.901055472721
BN,20.817606264992,10.324270746383,12.500000000000
BN,-12.437930444807,-12.470314273915,2.953624646596
BN,-10.288151103600,-1.935987169468,-0.013358142858
BN,16.138907279046,-18.935262582849,-10.567410760311
BN,-17.220655277352,-5.090988222833,3.894371578639
BN,20.638208437393,22.500000000000,8.672581325761
BN,11.374328209628,15.974366140731,-1.854985009288
BN,20.518115388717,-4.886115813893,-6.369231778405
BN,-11.618795924789,14.330438152898,10.607001699592
BN,22.500000000000,15.053937519917,12.485769005810
BN,-7.111265000422,5.084395283948,-5.403605518938
BN,-13.076256382184,-20.606562207296,-12.500000000000
BN,12.574443068322,-8.245843718077,-10.888246771949
BN,-10.354695369477,-22.500000000000,12.500000000000
BN,10.018381683473,-18.565273749567,12.500000000000
BN,-22.500000000000,3.174640261448,-0.643158245583
BN,14.567491624660,19.026396857000,0.535855164882
BN,-7.697457837006,-17.243119024918,-12.499984977577
BN,13.562076321515,-18.751878531724,6.974117743124
BN,-20.767464253503,22.500000000000,6.273453428461
BN,22.500000000000,12.563163821355,-6.635453535524
BN,17.545994015768,-22.500000000000,-2.660135827149
BN,-17.418772126358,-20.967112190155,12.500000000000
BN,10.087393620680,-16.345319335510,-12.500000000000
BN,13.001676915194,-15.149875964078,-3.035135376233
BN,3.352533503147,-18.730332378976,-6.692686098108
BN,-1.487413572083,-12.993102561875,-0.213596321312
BN,-18.292983153468,7.469615863034,-9.453732049828
BN,5.069903862313,-9.047065372141,7.826112636382
BN,-3.414817388645,9.680013112014,-8.931712721492
BN,-8.267855409693,-6.204480174803,-4.443673659917
BN,2.793992293443,-22.500000000000,8.059160971280
BN,7.291826232736,8.471991679567,4.481978309111
BN,5.037580684581,-11.394082058977,1.610460749107
BN,-16.894296010778,19.418360172257,-12.493751921366
BN,-11.595431680469,15.246704803523,-5.877995634658
BN,1.967421816431,-3.063928783228,-12.500000000000
BN,-22.500000000000,3.879085294489,12.492961681122
BN,-8.770458633540,-1.160653936166,6.325916418599
BN,-10.183639963079,-15.933533490002,-3.148180766954
BN,-9.742633876882,-0.351784645869,11.184002191907
BN,2.473408572405,16.467404750624,-0.115050966982
BN,21.100271964441,18.112753646712,6.269424356672
BN,-22.500000000000,4.038729813433,-12.500000000000
BN,-22.500000000000,20.722622586399,-6.502499483524
