# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=878496878
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,14.172710854048,-18.587534610668,4.321326620055
BN,2.986755120521,-13.549970996111,8.807909251144
BN,-8.871527632094,-2.707402227049,7.126911121778
BN,-3.078742531048,-13.967955580294,-4.609376728106
BN,12.755438975861,-6.556599541411,5.888148199977
BN,10.285333025775,-2.793445362689,8.110228080884
BN,22.500000000000,-22.500000000000,-7.640410813754
BN,-8.099885809839,10.845285045515,-0.479813148560
BN,22.500000000000,-11.199163486609,-7.258268629561
BN,19.020745188288,-14.822241922342,-7.609705469389
BN,-12.767519890948,-14.979020213406,-11.086699412062
BN,-19.313079958166,1.145111602309,12.500000000000
BN,-15.196606337372,-2.408870046866,5.538133101470
BN,18.878828320631,-6.212329896349,-0.017653498476
BN,13.653689024393,1.724115065282,12.459650204099
BN,1.443995836860,-18.444225026905,8.116387733678
BN,-2.046811951618,15.736501670157,12.500000000000
BN,-12.793470746000,-8.307380615983,8.988095945602
BN,-8.316321891814,-14.309574820065,-0.151950218301
BN,12.179944259052,-22.211330454249,1.398969161566
BN,22.500000000000,7.107279046869,12.500000000000
BN,-4.942782763986,22.396855120863,-12.391139654062
BN,20.498944406716,9.573981577407,-2.811528078762
BN,17.522622529120,9.866978537819,7.582878506940
BN,-12.968766127715,14.454758362779,-4.751092504522
BN,-14.082849786235,1.449312166136,2.237623198660
BN,22.475848577346,2.465832114974,-8.983849432244
BN,-14.301021728994,18.467909023616,-9.772676858953
BN,12.385661131391,17.281123971828,-2.641578204668
BN,-22.500000000000,-15.623729279194,4.345348267318
BN,22.500000000000,-2.928667263039,-1.160045431320
BN,1.005560677062,0.699977709019,-12.500000000000
BN,0.714818454809,8.958841846650,0.290022394829
BN,-20.576051168163,-4.016794168663,0.089223506195
BN,-5.552603473223,-4.096940980548,10.628015267732
BN,-18.761226918728,7.734224782593,10.772997621033
BN,3.633686819456,-16.976883795086,-4.229182457290
BN,-9.621361399770,8.188714886456,-4.497976055297
BN,-11.995693724593,-10.889978012632,-7.026610571022
BN,6.267067984597,5.784970938268,10.684027267776
BN,-16.940753201986,-9.333352838624,6.352223126726
BN,17.263717906870,22.500000000000,-10.351388861068
BN,-12.437893208936,22.455737902383,1.286929448963
BN,-21.115883839566,12.217602901916,-8.249536657152
BN,-16.895589433597,21.101732250181,3.484157643100
BN,22.500000000000,5.042715281266,-4.145534222723
BN,4.315017578673,3.021616697250,6.959756642410
BN,10.809872866532,-14.460139111308,-8.367228804042
BN,11.639725427321,0.120871119967,4.253708723608
BN,-22.458533493035,-22.500000000000,-3.009794744308
BN,19.067185152449,-22.500000000000,-2.436097737055
BN,-1.081295735815,-7.963782493006,-2.348398480189
BN,16.440200927983,5.377069040699,-2.245286980812
BN,-5.659484155259,-17.010827716183,12.500000000000
BN,-10.225478273441,15.697515643200,-8.815986485499
BN,-15.853039015551,0.342536437823,-2.328270152032
BN,22.500000000000,19.176535505074,10.674969134313
BN,14.278787326508,21.057206757923,0.112865601523
BN,-0.531845545560,15.037507448152,0.567689700695
BN,-17.687412101646,13.621859265148,2.313348143432
BN,10.701361748275,7.138739379397,8.759260190408
BN,-19.824861532774,0.377414549828,-5.401948465798
BN,0.059622002548,-2.263505803213,7.550061945983
BN,-11.523105617245,3.460056768992,6.086825591690
BN,-4.084894094282,-22.499798978486,2.818946135446
BN,17.260837641086,22.482995469037,-3.729669522123
BN,6.361151833034,-12.872254630747,1.046256031026
BN,1.258590438891,-15.505114147816,3.833258866110
BN,1.924752851464,-10.132112403917,-5.734016734831
BN,-10.705275990457,-10.886301894868,2.636326966297
BN,-18.533255514583,15.874040740020,-10.521293817411
BN,1.574874990482,-20.889363396830,12.500000000000
BN,5.954861913409,-3.158762885375,-7.630004462615
BN,-12.454180309175,-0.775196603722,-12.464686792969
BN,-2.748533678797,-12.198783254721,12.500000000000
BN,17.630152903702,-4.683458994559,-7.805783274480
BN,12.705005461186,-10.463295508705,-10.811974633469
BN,17.479871617956,-20.736041916347,-12.500000000000
BN,-6.170490429352,-1.729761529787,-12.500000000000
BN,9.863069249807,20.731243877059,-6.863773476649
BN,5.864179496302,-18.742527698907,-10.395888561146
BN,11.722183675852,-0.718724480759,-12.500000000000
BN,7.645185610860,0.911063780938,10.233107566794
BN,-2.653265936184,7.822218719599,3.852457375256
BN,-3.190964221755,5.181902988228,-12.500000000000
BN,-4.634104291179,-17.067438075518,-8.239039540545
BN,-12.648384177717,8.737364500826,-10.777874928559
BN,12.937537934408,-14.192437634380,9.372031203307
BN,-9.563474543326,22.443528023972,6.779662084577
BN,-9.208288538069,-22.435852697319,8.979836467382
BN,-22.500000000000,8.567788144698,-5.065001636163
BN,-13.642029787163,-3.294658617349,0.656234011223
BN,16.400177884056,1.374454755630,5.237040432189
BN,-12.050826702029,6.008847637084,1.495263425073
BN,-8.700034733497,21.052788398514,-2.156298404401
BN,10.896465526676,5.080834501692,4.037581648687
BN,-13.405112883311,22.500000000000,10.583448872801
BN,-8.243753231063,-13.643580970806,-8.908355779460
BN,-22.500000000000,-13.600858050758,-12.500000000000
BN,-14.945166199187,-6.858037073208,-2.630788651810
BN,18.647291978852,15.958610048796,10.630388029843
BN,-17.708845641970,-3.652831545020,12.444034437095
BN,-22.175017943735,-7.718769839761,-8.259351994003
BN,-19.492586491397,4.882653348611,6.706789773204
BN,-14.049345086148,-11.982286095847,-2.577865584692
BN,2.273392619004,20.441237684591,-7.302816895432
BN,20.541533729741,22.406447325833,1.977554919045
BN,9.797846804182,-22.415577711173,-3.015130176853
BN,-16.493723639463,11.140555110446,-6.097931785448
BN,-19.686016943538,-4.651723031492,5.049816672078
BN,-4.227525160624,-4.152142367837,5.746234675644
BN,-14.851938649519,-18.579703393801,10.514675712224
BN,-19.299721836671,-8.044149470891,10.603969418139
BN,-11.232662906318,18.179536986347,9.236433687914
BN,-13.640792149104,20.759728935315,-3.282204031768
BN,14.552065690338,14.749402349665,7.832583133558
BN,-17.210017399882,-6.833289862034,-9.006596351896
BN,-3.514826693670,19.068559869338,6.726271349691
BN,20.878257842840,-5.633824805203,10.894480379515
BN,17.404014020657,15.138379245992,-10.671088956353
BN,11.717729325917,5.537521530682,-3.940252731990
BN,19.192137803419,-2.188856099603,2.967959493232
BN,4.461440281703,-22.500000000000,-7.376929505041
BN,-13.720868054079,-22.500000000000,-1.571846748669
BN,-13.880638452339,13.354420990866,5.733144445533
BN,-14.929397462862,13.142308293971,12.365886723213
BN,15.623099152774,-9.435121231847,8.956591883646
BN,-1.125129975965,19.354365408325,-10.868132746077
BN,12.573337501714,-5.666040348827,-12.500000000000
BN,19.212784528020,-15.391839491660,12.500000000000
BN,17.396787391594,17.055283958628,1.925687906648
BN,-2.342212790886,18.699227506180,-2.351605444339
BN,-9.683114714193,-14.133798335503,11.294735559937
BN,5.414178729093,-18.122663410554,4.880792969717
BN,-6.349619568554,17.692134214444,10.646940995585
BN,-11.381397870974,22.500000000000,-10.548665954631
BN,-7.458650743906,-16.617880026680,4.265871555174
BN,11.727906344121,-19.271074238123,-7.255436775616
BN,-22.394894636953,-11.177555600527,-4.621978754050
BN,6.761970618152,10.927841908055,-1.944422236332
BN,-19.509799811313,-17.271211313344,-5.775159863073
BN,-8.071732993122,-6.806199459831,3.908180424335
BN,0.714636418520,-3.162879497740,12.500000000000
BN,5.662231543949,-1.525451563719,4.137516167676
BN,-16.986679350377,-11.255557655516,-6.620905316214
BN,-9.433440100358,12.217704896647,-12.436716226318
BN,22.500000000000,-20.976836292850,-12.461642304633
BN,6.784371495361,20.686046657226,-2.638775472821
BN,-17.430988413039,-7.597037943229,1.667459640164
BN,-1.200175524465,14.607600958887,-12.500000000000
BN,11.595108947577,-12.422212774809,4.480901281484
BN,19.275215971134,12.188370949411,-7.011070947737
BN,-5.809715834077,6.190130606643,0.306548956820
BN,9.412055603887,-3.260277122509,1.286272193023
BN,-1.444814807460,-22.500000000000,8.753443758340
BN,18.979244642498,0.764663676552,-1.085654984628
BN,-22.490322715823,6.300768619969,1.303408666597
BN,0.173366341518,1.865278551567,-3.632280672126
BN,-22.441745548581,-12.827863923347,0.152190105016
BN,-18.168801112743,3.915802167268,0.388656304052
BN,14.499477023401,22.500000000000,4.915992889071
BN,0.287107707477,11.858473020534,4.365509742947
BN,0.561799030863,-15.972651766233,12.500000000000
BN,8.653222954988,7.517621816456,-7.388201297964
BN,0.784920924912,-10.798745502861,-10.603596388797
BN,6.186263306923,3.099554024373,2.156886269266
BN,9.947315189070,-5.205085995221,12.500000000000
BN,2.392006701430,19.175534027543,-0.732264495237
BN,4.466802782482,-10.482549699428,12.500000000000
BN,9.870596167061,-22.157887158722,10.575922468983
BN,6.130506048044,15.874274443520,-1.366102822934
BN,-3.812467360874,-12.774332878269,-11.101187181599
BN,-3.547195635667,9.815627330879,-2.327300561934
BN,-11.689005434634,16.162090384029,-0.207126251967
BN,4.729374049327,-7.977824669216,-9.297525141698
BN,16.318342772778,9.786217048863,12.455616890068
BN,-12.810092073632,1.276659444692,10.620677724292
BN,-15.457657072293,-22.500000000000,-7.295136032737
BN,21.292829651376,-20.170631112967,7.820151823417
BN,-5.272796677725,-19.179236933595,7.989027418576
BN,-3.465335767489,-14.698643318752,6.626031429904
BN,-7.279451830123,2.869415832546,-10.728828111214
BN,-1.649334210878,-22.500000000000,-6.744634715306
BN,22.500000000000,19.154316165806,-5.651962904396
BN,3.612657473197,6.573554079066,-7.787904571040
BN,13.826212367588,-11.276180509158,-5.877041796730
BN,-22.500000000000,0.151681758441,-12.500000000000
BN,12.973979496045,20.755055526083,12.500000000000
BN,1.779347348809,-16.056382057039,-9.064048806382
BN,-19.305304211923,21.905150579173,7.814073472547
BN,-6.810225678804,10.913243869325,11.007153579664
BN,22.456070133856,-12.572515500319,4.134402074552
BN,14.822564675257,-2.769472341876,10.488556280001
BN,6.698221630231,22.500000000000,-12.480917789413
BN,20.625068253517,-9.429802001073,7.594339862076
BN,-3.912330033593,-9.832835667552,8.001990358395
BN,-13.577775542743,-19.249571708705,5.665273681558
BN,-1.158041322988,4.148305581938,0.635684067311
BN,12.537319360858,8.381734162200,-10.448837795409
BN,1.603656887478,6.178950572443,12.500000000000
BN,16.864439263340,5.146943861698,10.617320435507
BN,-13.315330306501,-12.804063964290,6.471712049102
BN,15.708385775451,5.670959702661,2.734676478415
BN,-14.104850147531,13.618516677476,-11.230238228511
BN,-22.500000000000,5.290736576622,-8.867804865235
BN,-17.320192406116,-22.485365831634,4.415703526106
BN,-22.500000000000,-18.905245733416,8.585273865961
BN,10.929505837865,-9.787933799211,10.701894063353
BN,-19.720457758617,-9.420605506887,-12.500000000000
BN,0.950789224891,1.525206346773,10.720554640643
BN,-20.789565690583,22.500000000000,0.641238583576
BN,-16.094879108463,-11.935717265309,10.560856343855
BN,-15.148458192833,18.169961264927,12.430583032592
BN,22.500000000000,6.916987344820,7.483612075781
BN,11.994992914442,-7.560310456982,-0.093385330873
BN,-19.083172287449,10.052848024654,-12.500000000000
BN,-17.232461010065,3.191427247014,-12.500000000000
BN,-6.008068682091,-22.500000000000,-12.257338291623
BN,-19.239984428939,-4.937634392090,-4.661289577151
BN,-13.133468238153,-4.149664839181,-6.771967922245
BN,-16.833136217262,-3.229554020422,-12.500000000000
BN,-6.318993903310,4.808782558781,-6.199285817305
BN,-1.655949182572,22.180790901008,12.500000000000
BN,-17.869645291951,6.374449762074,-6.935424158106
BN,19.717614238711,-22.286153880824,3.478439340420
BN,1.038050898740,-20.773554415363,-10.617326549089
BN,15.789200550299,-18.245984399153,10.170254866222
BN,22.500000000000,-17.841978714087,-5.615623280510
BN,-21.183255835338,15.858452150059,-0.613789854293
BN,-9.267609021838,-20.483269599965,-8.745283932111
BN,-10.261843683379,-19.015491662772,12.500000000000
BN,6.555593515805,1.395109733683,-5.604726286122
BN,0.779093713199,-5.637794324026,1.713515265448
BN,-16.480339062573,17.614841017307,-0.571868350620
BN,-18.133675732867,-14.209479788568,6.378918716809
BN,-1.985284880865,-17.235847998848,-12.500000000000
BN,19.231047421561,-5.459249651284,-12.500000000000
BN,-20.751644767536,0.142966454030,7.779418550135
BN,15.114885334920,-22.495202093465,7.518475520701
BN,-19.172620358804,-20.509690090330,12.389351395716
BN,-22.486149747080,2.115190382631,-1.516316385442
BN,14.379570165109,-0.439349273693,-3.936290670122
BN,-5.454712573029,-10.293724492002,-1.464667435318
BN,-9.887606447968,-2.361479967715,12.470924834085
BN,14.494585536691,-22.500000000000,12.500000000000
BN,20.821980066329,18.802702061059,-10.370120322485
BN,10.180000344508,20.796335983534,3.008102885501
BN,12.975599586258,-2.829835324094,-8.121359142325
BN,7.282878681598,1.796713871910,-10.555499591837
BN,20.752474166830,-0.675355090544,-12.500000000000
BN,20.761523329889,22.500000000000,6.991858070716
BN,5.122187166407,8.246766014285,2.585330890018
BN,7.410463200303,-22.500000000000,2.938156569413
BN,14.398243148048,13.461415483783,-7.016849396752
BN,5.226192794635,-17.362382720826,11.270173468660
BN,13.846391524459,3.540150453474,-10.903100035917
BN,-5.569853654048,17.407998637257,-12.500000000000
BN,-5.419907842415,-18.504744983328,0.084524066269
BN,-22.212730114504,11.494644549445,1.646121230121
BN,-1.592594850639,0.569136183427,-8.149113927865
BN,-12.831528623070,9.679991861957,8.988652488645
BN,-0.882669782630,12.148043833498,-7.746340685722
BN,18.667905140628,5.472101959867,-10.930004087347
BN,-10.420417134138,-15.129407386730,-4.635368583190
BN,10.605898558763,13.826605948965,4.853949014356
BN,-22.500000000000,-20.814150828359,-10.835264702366
BN,-9.629081823962,8.066820730564,5.381170408451
BN,-16.410745290538,7.643475343406,3.864168074415
BN,-0.921781322449,-17.965188673425,-2.312887780868
BN,-13.235924623895,0.782532936480,-7.701116326336
BN,22.500000000000,15.798649443258,2.625166501533
BN,4.772856522233,7.858455623500,-12.500000000000
BN,15.458833643827,-6.805671453262,-3.647638723992
BN,20.946521684960,13.487953946391,6.914235679792
BN,-22.432761307567,-12.696186106490,8.660779774251
BN,-17.506473112582,-14.115717177217,-12.500000000000
BN,-8.177178179626,13.001356032060,-5.109833495968
BN,-0.040389842588,15.411981187389,7.896192226438
BN,2.449227644875,-9.465514207578,5.689735806624
BN,11.325179308644,10.894665826490,12.500000000000
BN,4.359100408277,12.938852899521,7.095350026327
BN,-4.982002466931,0.968713786011,1.319717054014
BN,-4.495278272075,12.395606604082,2.802368510123
BN,10.131589344271,-18.079535998699,7.255886920913
BN,0.724354644759,18.677222138994,3.976346571642
BN,7.901147186455,-14.665289851552,-12.500000000000
BN,5.008517977204,22.476630964254,7.249708477142
BN,-20.677418075499,20.564705703160,12.453135617449
BN,-22.500000000000,18.950588888353,-10.534263345287
BN,17.457521753742,-10.300117312991,-9.202892690925
BN,14.123749540351,18.851082062651,-8.927877597775
BN,15.607323799112,-17.220341192376,-4.817203575008
BN,-10.170649894112,18.103706411820,4.330644991534
BN,22.500000000000,-4.474545324421,6.287266942513
BN,-13.167989991636,-6.805766267983,4.212607856566
BN,-9.014634295143,-7.304982755623,12.460981035474
BN,-20.981732417124,-15.828316121663,12.500000000000
BN,5.975294344927,-12.545103705085,-3.952448182510
BN,-4.099684165891,5.442417507841,8.309920722607
BN,4.896066518963,-22.500000000000,7.283059166170
BN,-3.636411666249,-11.083427883834,3.147332606085
BN,-2.440975580043,22.500000000000,3.223070352736
BN,19.778386467339,-13.269232264863,-1.471232117487
BN,-8.441017128020,20.316779807622,-7.115286946618
BN,3.591985702770,-9.234350369268,-1.026848068192
BN,17.360956418896,18.757254643036,6.649247730301
BN,9.833495976114,-22.500000000000,-10.599928971958
BN,-12.095273356601,-22.500000000000,-12.495588818846
BN,5.592895144842,-6.608472890214,2.755385025461
BN,-1.889275955266,9.285454911685,10.669860634441
BN,-4.591755510169,8.963316172131,-9.207806436791
BN,-7.827020957360,-20.731919025692,-3.721735518513
BN,4.859256138235,17.563643433838,8.982552281288
BN,4.521940458653,15.945261167115,-6.136029282220
BN,20.836740216478,9.718576553999,-12.500000000000
BN,17.116559298959,-8.500804194698,4.126239337093
BN,9.695768154667,12.172112342425,-5.823210664485
BN,-5.799549656707,18.998813117934,1.403497587482
BN,-10.693288407909,-22.479202763616,2.681686028239
BN,-19.275222224099,17.033878281108,9.054809977881
BN,17.287123586277,22.500000000000,10.615243197050
BN,-22.487150458143,-17.483069233832,-1.738967267023
ZnS,-2.989598490751,-1.879178279596,-14.000000000000
ZnS,0.161448882660,-1.648548380886,-3.840306028400
ZnS,-11.320468419800,-23.831361013570,-8.098765227561
ZnS,-24.000000000000,1.595072378198,14.000000000000
ZnS,7.296354306119,-8.061856695700,-6.129273547736
ZnS,14.884203931456,-7.698563862978,-10.791449795564
ZnS,-21.683470127727,19.346523153137,-0.642084559195
ZnS,3.648332653832,3.347818873841,12.059111608798
ZnS,-24.000000000000,12.862523675756,-10.161694941020
ZnS,-5.353847886328,-9.855792336277,-4.955860506482
ZnS,-7.276047586409,23.950029521884,-10.207187939533
ZnS,-22.193979623970,11.311382505381,13.924145160653
ZnS,6.386926393756,-1.561115514963,0.693110935041
ZnS,22.306272350595,-12.521849158807,7.650847752660
ZnS,0.670524305559,7.822469977363,5.013791345867
ZnS,-6.462913678136,23.983258200046,7.806056236658
ZnS,20.541748497871,-15.157924029012,-4.453083191297
ZnS,17.896295941139,21.639248861823,4.582633615829
ZnS,22.825197226578,-3.866346199110,-12.237816017355
ZnS,8.526376171723,-12.112147782038,-6.955525342331
ZnS,12.087494239914,17.109199607477,6.964582409661
ZnS,-6.777272189829,22.408494763319,4.565061135308
ZnS,-12.151185756940,5.978330776394,-6.704704989636
ZnS,3.505530652763,8.990512851704,6.963593783751
ZnS,3.158628935872,-1.066120500965,1.706183742876
ZnS,13.189373609777,23.920438371463,-7.607858918027
ZnS,-11.540441061970,1.016252226151,13.919117694978
ZnS,24.000000000000,4.574045975291,-11.401548175213
ZnS,3.235021746502,6.470919098242,7.174829988643
ZnS,3.643760593785,5.258252631887,-1.454079457842
ZnS,-2.586727884134,7.722145527859,0.334509705712
ZnS,-3.374249496621,13.649168093715,-9.728523702422
ZnS,-2.611101854977,3.844148981397,14.000000000000
ZnS,-10.592337165365,20.880539361937,11.945808852185
ZnS,-12.073681316714,-15.051554376050,8.879510258962
ZnS,10.489175755973,-0.552082872530,-9.132107353637
ZnS,19.488140673301,20.616538187847,12.614866851984
ZnS,20.565649862207,-13.538321811253,7.782802177111
ZnS,-20.204223135421,-15.807621247950,-14.000000000000
ZnS,-20.069306991052,6.131356594863,13.622782956193
ZnS,4.405151142993,7.736047563006,8.394948797864
ZnS,-16.099864835267,0.964106286347,5.081322394332
ZnS,-0.659177685505,12.080628044138,8.919356882767
ZnS,-24.000000000000,20.206196042971,10.230096611012
ZnS,-9.237081154920,17.818792159075,-11.671732789720
ZnS,13.569002303767,16.496469335056,0.579356392260
ZnS,-21.045802661117,-21.949370861212,7.580778490283
ZnS,9.974833084549,-8.428198846650,-8.638967822835
ZnS,-4.671981079051,-23.998746491182,-2.451187361750
ZnS,13.477464459366,22.436362313724,-3.033589266210
ZnS,-24.000000000000,-24.000000000000,-5.796240648873
ZnS,-8.611812339001,-19.927912832049,4.588822455901
ZnS,-5.427592062589,24.000000000000,-5.859739109533
ZnS,-4.732645204275,-9.422556015752,-10.423438562228
ZnS,-9.373622977699,10.321420712844,8.635332051248
ZnS,15.477989114997,3.676082486634,7.735532586467
ZnS,2.627818125856,-2.658860515408,-8.763308225422
ZnS,-7.783023431787,17.704094263179,-1.200333089331
ZnS,-13.660571635651,8.991420292453,0.335226182421
ZnS,0.689272106173,-9.023149718445,2.673567778722
ZnS,17.870770972959,-19.915758696051,-5.410134453342
ZnS,-3.583415437701,22.090751964041,-6.791127688847
ZnS,3.220148326270,-12.985819533416,5.319201289412
ZnS,0.546963309717,-3.792746960183,-7.055549424208
ZnS,-1.362129328365,9.893569254375,-5.085888220442
ZnS,-3.703558349050,16.450918159944,-0.010187761937
ZnS,12.922731936149,-9.523019600368,-2.894425153677
ZnS,7.078380462253,-20.308163156922,-4.408264474772
ZnS,-24.000000000000,-7.785319307176,9.201506718409
ZnS,24.000000000000,9.158450097475,-11.061095883364
ZnS,10.367049485413,-15.884819451436,0.877457292202
ZnS,22.284996872920,-5.159473240204,-10.775494262036
ZnS,-6.921339091766,-7.278503944461,-2.536045026849
ZnS,-17.056663667802,22.152207060727,-3.525708250605
ZnS,24.000000000000,-4.307085416154,-10.133159089915
ZnS,-4.984503163248,-9.459352158238,11.340267754265
ZnS,17.826380914852,-1.744416358618,6.181614819700
ZnS,17.271627468848,-14.701189312680,-12.207243461467
ZnS,19.363251758134,8.612755049819,-9.500606408708
ZnS,23.986777887458,23.973964354382,5.812375671375
ZnS,-4.298207566073,-5.489361279549,-1.551545323539
ZnS,-4.445555224599,-24.000000000000,7.687632209282
ZnS,12.855940527643,13.893913615415,-14.000000000000
ZnS,19.060205916004,-4.580147867744,5.547632713573
ZnS,-21.820110550217,15.643222749991,-4.069000891035
ZnS,24.000000000000,-23.823617491968,2.362421971131
ZnS,0.511748014997,-8.986324207980,0.661720792646
ZnS,0.072309942505,12.241374183761,10.795384151200
ZnS,12.076018117033,20.676744934069,6.702885839245
ZnS,23.963470697741,21.774161431511,5.651757690162
ZnS,1.150120643058,18.665979426670,9.139542239284
ZnS,-5.955264915267,-11.383759362269,13.704120921329
ZnS,-15.508460339260,24.000000000000,2.046702034111
ZnS,-19.095405320037,-21.484818013518,-2.788053602786
ZnS,24.000000000000,-2.685272194174,-7.976247988855
ZnS,-10.646412753967,-18.627775293445,-4.317970627528
ZnS,4.371415981812,-15.346305674172,-14.000000000000
ZnS,-24.000000000000,5.029180416551,-14.000000000000
ZnS,-23.621046834742,16.037446880670,-12.189840421152
ZnS,5.992991339904,-15.299128817618,-8.254017904299
ZnS,0.850215343810,7.059688438415,9.157927093981
ZnS,15.924883088381,19.031052796602,-4.605140730922
ZnS,-10.645258402391,-8.321226848287,-12.202824521831
ZnS,11.180599316303,20.486557054599,-1.827070002095
ZnS,19.744737501813,-4.383358381462,-2.897838198579
ZnS,15.361632941770,-5.497006341280,3.589740250640
ZnS,-2.044889170650,-17.770126740407,7.594906969823
ZnS,-20.217118643157,9.316518008084,-2.452206675812
ZnS,-20.589143080813,-14.471982450249,-8.188393858639
ZnS,8.472823825288,-15.616951927008,1.716459829479
ZnS,22.293843644775,-23.559776273020,-0.719729286151
ZnS,9.550091678455,20.656626630351,-0.461546470190
ZnS,22.301187684775,18.641203158239,4.691747452716
ZnS,-18.230366234041,-20.837376267765,-5.762477207690
ZnS,-24.000000000000,3.011639767554,-13.900369917800
ZnS,24.000000000000,-9.668044482644,-1.413896280200
ZnS,-21.989679231389,24.000000000000,8.720430206706
ZnS,-5.086470269361,4.906533446318,11.657741790699
ZnS,5.767332161494,-8.866565526044,-3.769656298025
ZnS,-8.997807131538,-19.362492216238,2.688374498865
ZnS,-5.170153574690,-17.141719283495,-13.996044331400
ZnS,-2.526547870475,-10.233176808281,-8.997677293022
ZnS,-5.831385179942,12.613362170420,-2.514240739699
ZnS,19.193738864268,1.956640531951,-10.308914018524
ZnS,-10.213915307309,-5.316198954652,-13.507769148066
ZnS,16.284064687073,12.993806891027,13.954526801248
ZnS,-4.477051902633,24.000000000000,11.440643559157
ZnS,-19.896643668220,-13.294779124909,-5.912909432904
ZnS,11.742784974346,11.804639330500,-2.518679613782
ZnS,4.798780022604,24.000000000000,-1.451416803693
ZnS,22.753024252537,-24.000000000000,3.967738326216
ZnS,-13.260393720503,-8.469099596954,-12.452541983909
ZnS,-21.136952514846,-18.341512596111,-8.733228097097
ZnS,-16.854679331764,24.000000000000,13.578329586886
ZnS,-24.000000000000,-13.630272854655,-9.315737731234
ZnS,22.754565849221,2.866278250005,2.437107668965
ZnS,16.517611878638,4.473361382173,-5.923394582423
ZnS,-24.000000000000,-8.708999174048,12.257529369432
ZnS,-12.970457589207,13.137311749850,-1.471628035744
ZnS,19.554087770906,3.882692132494,14.000000000000
ZnS,19.136565327411,-17.403224733874,-4.674778898997
ZnS,-18.739720146804,-19.671159025864,-13.939178587483
ZnS,9.666972407782,-19.009186633703,-10.096979655769
ZnS,-9.012019904984,15.700335547341,-12.142667717004
ZnS,24.000000000000,2.211402195088,5.438210615030
ZnS,10.434353418194,22.009916485435,8.074668448828
ZnS,17.421031568947,-15.790718360074,-2.160695642836
ZnS,-4.831052548366,14.524865912001,10.417236887554
ZnS,3.133507814823,0.709765760557,-5.146456635016
ZnS,-8.995022988762,-6.213994948280,7.407901395009
ZnS,12.081434917318,19.003736036685,7.878795162243
ZnS,22.101287378323,14.665817117597,-3.550600246992
ZnS,20.457205279116,19.432650922592,4.923564161201
