# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1360783630
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-22.500000000000,-2.399483990250,-1.979715454773
BN,-3.158225670311,-13.256718670606,-2.874536452720
BN,-18.935473815771,-0.930643887802,12.500000000000
BN,-12.021560335154,-2.061747865173,6.032286426861
BN,0.112931429559,20.404196413453,12.500000000000
BN,22.500000000000,-0.634646760202,10.889305826576
BN,-5.316099618291,10.171657196696,3.796947609717
BN,17.725643620523,-0.907201014247,12.491457731826
BN,16.219660620933,16.117751311934,-10.761429511467
BN,-0.023695722386,22.500000000000,7.851867393399
BN,17.358695168966,9.613638820209,-12.393904516274
BN,10.674234539218,12.929541009780,1.323944567269
BN,-9.493707799823,-11.497515732517,-4.876811423406
BN,-22.461479015031,20.306721251205,-0.755797567051
BN,-17.355792848721,-9.860267538093,5.831459002831
BN,-14.667219459982,-4.469398517103,-12.379932778810
BN,-11.895467534366,-1.147068117708,10.966640603661
BN,-22.476197032005,-6.517052280928,-12.500000000000
BN,-12.471367870531,-10.165853178931,12.500000000000
BN,-12.045510002304,22.463755903529,-8.720413201949
BN,-18.850649220505,-7.110298783481,12.500000000000
BN,17.647297765960,4.739715798381,-11.226866249260
BN,-22.472997337230,6.193917716128,9.230508820433
BN,-17.098579751939,-11.427171954133,10.615309568127
BN,1.628427583070,15.356422572839,12.500000000000
BN,5.319064417098,8.633473953948,5.663670183232
BN,4.483739610044,15.482870495293,5.623551348312
BN,-4.789331492172,16.059773912388,10.534252511847
BN,-2.990317363061,-5.422987878546,9.188084059899
BN,-12.147284701207,8.428560893470,10.789787591184
BN,-2.070187554317,-9.779115928748,-6.494468288894
BN,18.711134719670,3.483957951065,-2.240776676316
BN,20.457173314327,-12.403176768305,10.512342912893
BN,16.391855769689,18.569531170446,-4.523095115396
BN,7.832102092214,-14.339688477171,1.605577455156
BN,-10.925706407773,14.751053204719,8.200237661699
BN,22.500000000000,16.904214619019,-1.685683334851
BN,-20.635769186730,-6.395864936133,4.269387955502
BN,-8.015693393355,-17.523330976808,10.598456809574
BN,4.663934804205,6.623671617874,12.500000000000
BN,-11.796883322115,-5.611637166759,-3.049874092546
BN,-19.268677669318,-12.567188345606,-12.500000000000
BN,9.853319168955,-20.484610028392,-7.612964042380
BN,13.280935949036,3.489526745339,-8.919542858473
BN,16.399689242629,-12.910118019329,7.361628513268
BN,-3.347716328595,10.984098188137,10.744376985240
BN,-17.854819284747,1.585836076200,5.681783947498
BN,-13.978846167563,-2.041017124843,-8.031307223353
BN,22.500000000000,-11.955803293736,-10.778026545819
BN,0.504409453684,6.868608628477,-7.508772340702
BN,21.041617803063,22.466699595021,1.438176024949
BN,4.330987341723,-7.509088575577,-7.556283560979
BN,-1.676984067683,-20.455740725045,3.578108626202
BN,-0.925237494933,17.740152736764,-8.449623728589
BN,13.225312873675,12.015608323546,-10.845167527635
BN,11.407110880609,8.020304272450,8.435742699971
BN,5.699328949475,-19.284222531637,0.034821754973
BN,-14.188381398321,11.811324252223,-1.175086012800
BN,11.712393895737,-10.977565779557,0.875923260514
BN,1.376898160728,-19.213010453930,12.500000000000
BN,-17.677454419832,20.815923854237,-12.500000000000
BN,-14.228884896277,-13.580099384279,7.090699603102
BN,0.830261042194,13.027206704805,-8.490810564441
BN,22.491373051993,-4.784977899959,3.545706177811
BN,-18.575300199721,-17.860910509003,-12.500000000000
BN,-0.309431499316,2.234060475604,-5.353355301907
BN,-16.260800655921,-8.943336051643,-10.753658942777
BN,18.327380396846,-10.340579404850,1.322438405363
BN,19.156658342572,-5.594420111537,-0.118290571119
BN,11.870322053641,8.054624922758,1.394283957192
BN,-3.347188279530,11.784822191527,-10.981952294125
BN,-19.236410851143,19.854002206216,7.685964827870
BN,13.011383724077,22.500000000000,-2.944071656081
BN,-20.496526451946,-11.124293297144,0.389889302355
BN,-1.180162621013,-9.956435170232,10.428266082761
BN,-8.165571398129,20.817706275765,7.449123804702
BN,9.473830600809,-16.473234322780,-4.600718108254
BN,7.024080842522,11.054258694522,12.500000000000
BN,-14.641386374351,18.979595175307,-0.794403282842
