# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=506229225
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-14.665695442362,-10.395510395854,10.570264530626
BN,-9.909089907136,-15.350686814718,12.500000000000
BN,12.644433897009,-22.500000000000,-8.071956900730
BN,1.872795385325,-22.279892092590,0.569206327287
BN,-20.871049669692,17.975753827096,7.790691246806
BN,-13.762460887032,-17.376777260965,4.743110999484
BN,11.605986842435,-17.633549384960,-12.470799534356
BN,-5.506655245975,22.500000000000,5.465275406278
BN,18.648209249787,-2.502163249699,12.471796730484
BN,22.286404479951,-17.095004577758,-3.191349735450
BN,20.568330963770,-0.422129233233,-4.988190887059
BN,14.877825314162,-12.371995816664,0.320666532730
BN,1.225664273925,17.885445327679,-4.673041245706
BN,19.189266060532,-0.197563136997,7.708922655524
BN,-8.878049803607,18.593721439783,10.470753663550
BN,17.582193499375,-16.981447427591,10.996349356070
BN,9.416798047777,1.705554789729,-0.376009959458
BN,15.780601646656,-5.006552007143,-3.588694461638
BN,-10.173338698987,2.058031803610,3.039049469287
BN,-1.053954800906,22.500000000000,12.500000000000
BN,-14.989161524291,-9.858193786244,-1.727657087748
BN,-8.412977888981,20.543925770188,-2.670519869191
BN,-10.080587197196,-20.059189022163,-0.249384597961
BN,-6.120902820930,-12.727004602041,10.508439008204
BN,18.324303215949,4.462676868362,12.500000000000
BN,13.185508671510,-18.881074669815,12.500000000000
BN,-15.612719650073,-5.670807642545,4.057853807301
BN,-14.429725519611,4.643240249611,3.745925962504
BN,-2.505546412145,3.880175769188,-2.633182508967
BN,-7.886949849860,-2.791268417346,-2.484696484139
BN,-20.581478879655,22.500000000000,5.631375786040
BN,18.667768964054,22.484827422091,-3.269236487247
BN,5.203913817647,3.025434469417,2.671580886769
BN,2.520268030299,-6.281239167013,1.569632277720
BN,12.099756253275,-5.294846113653,-10.479933685702
BN,-11.283506670166,16.583882496591,6.549694013243
BN,-22.453956157665,0.973415953485,7.024216070717
BN,-20.508528394805,-2.342701386280,10.456193455015
BN,20.925390678296,-22.452330357407,2.799632972526
BN,-14.043124328538,16.226942005232,1.522533483153
BN,20.645552894841,-7.132061713356,12.500000000000
BN,1.223676869950,5.535443875410,12.500000000000
BN,17.772718338818,6.989521198967,-2.478789983296
BN,3.522575949194,21.278631717555,-0.572900502412
BN,-4.449463571141,-22.460123289314,2.720888718337
BN,-19.036355762519,-12.984897221130,-12.500000000000
BN,3.954830871431,12.711374886586,-1.073193511191
BN,10.522107758870,7.323260753621,-6.913876234455
BN,-0.136567116372,17.939990411922,0.242284735420
BN,22.500000000000,22.500000000000,-10.750184811821
BN,-11.860387923024,12.677404865432,10.857312798364
BN,22.478577604476,6.754227691554,-0.660550419971
BN,-17.625868727691,8.718985553530,-12.500000000000
BN,-3.579219942625,11.660578935752,5.445394019004
BN,1.208268063037,-4.612658601385,-7.308327094473
BN,19.007462613517,-13.846834173823,-5.463067233082
BN,-17.636893821129,-13.913414151719,5.313370655805
BN,-22.469847484465,-3.864812175673,-3.988257513357
BN,-5.042190491655,6.172237189498,2.524116780122
BN,-11.973047526051,17.372983982166,-4.246368528012
BN,-20.854766722273,12.857496874819,3.316438351720
BN,-22.500000000000,-2.001575761161,0.937396016726
BN,-20.946500713016,20.718869213023,-4.025474640040
BN,14.325397894557,-11.581547072216,5.461114621244
BN,-6.615321724575,19.147043577977,1.897513437719
BN,-16.840189826375,20.733960106675,10.785009462679
BN,17.723983319227,-2.728962740860,3.629050210868
BN,13.451835697741,-22.206389000858,2.733015740633
BN,12.682059322081,-8.830184408307,-2.562545374807
BN,3.055664245136,22.500000000000,-5.419614955908
BN,20.346251287787,-20.715364562369,-12.500000000000
BN,-22.500000000000,0.818167703039,-10.708258191130
BN,17.703090115819,11.516948549728,-7.534116416226
BN,17.296380297440,-19.566970071081,0.874699839313
BN,6.217601037728,-10.120760588299,-5.485757120157
BN,22.500000000000,15.340641537530,1.912121840240
BN,1.003830377419,-9.619398761669,-7.610232753723
BN,6.824242731226,7.994574821985,6.779932859593
BN,8.525657727697,-0.820307051687,9.122504099166
BN,9.072128939402,2.461530795769,-6.879295927981
BN,11.527032221717,-22.418932165982,7.364467709775
BN,-18.132858892703,-19.228252787758,10.903093916886
BN,3.587898383019,-0.699130197637,-4.869888935894
BN,-11.320639848946,-6.532952108965,-2.555363247827
BN,-15.155300784270,-4.513680984649,-10.743664254030
BN,8.068031012080,-5.426455267181,11.065272414149
BN,9.129875207483,11.299782629612,-4.104202908137
BN,20.707396775802,12.175909574577,5.477509396834
BN,-17.823798422853,-6.087218855714,-4.547790598343
BN,11.623699699635,8.086528882458,-12.469186336616
BN,-5.815918637180,-22.497036983356,-12.499712676126
BN,10.326819108599,22.500000000000,-2.468225683611
BN,-9.549498474338,-13.199742440517,-12.500000000000
BN,12.935849734889,1.037131297215,10.639249120145
BN,22.499288047477,18.912202577669,10.910389931055
BN,22.500000000000,2.388394136864,10.639544532831
BN,5.020990686782,-6.594491854599,-12.392417600471
BN,-13.611848304076,13.117725365289,-6.345772814880
BN,16.773243412279,6.530915245947,-12.500000000000
BN,6.583349697174,5.682475442625,-1.540508193791
BN,-14.335825681676,-22.500000000000,10.622759812394
BN,-1.160092420326,-22.465230930848,6.814473213217
BN,13.906368745996,-13.380400241519,-10.551900301553
BN,1.982761107404,10.569889238348,3.068209178847
BN,2.416498813632,2.882760498335,-1.548928047857
BN,4.546806746725,-17.263978332075,-3.458458012064
BN,22.442029809661,-4.974009815009,-4.003292077723
BN,-4.925888058467,22.500000000000,-9.181107203168
BN,-11.368411799155,-5.305134530734,-7.544686562339
BN,8.206733469136,-13.262314202377,-0.109882824213
BN,16.182924647060,7.662204256814,4.629784613848
BN,-4.875248805474,-2.067939087966,8.831053002785
BN,-8.389186046733,1.444186449780,-5.154571257467
BN,11.369637895998,-14.143206148923,10.913128669404
BN,-21.175119350375,10.044480740799,-6.677985226843
BN,6.262949397439,-14.589952349419,-7.771509673375
BN,-6.625209633375,-5.948330149514,-9.707029802504
BN,11.067695143288,-5.042953102037,-5.496266323225
ZnS,-24.000000000000,-24.000000000000,-14.000000000000
ZnS,22.313490744714,23.846940323755,0.319525616770
ZnS,-1.441824039759,-5.358699635342,-14.000000000000
ZnS,-7.011938911778,12.258571819824,5.944633125107
ZnS,20.108135998787,-16.757702228947,-7.107983329696
ZnS,-12.086503059567,-0.256127678149,4.876129437719
ZnS,-2.071754081278,-1.359210755862,4.811664296683
ZnS,-24.000000000000,-22.073148630721,13.768250422865
ZnS,15.220107726351,0.741344193495,-9.408688639370
ZnS,-6.761724892650,11.740021871013,13.774712714947
ZnS,17.246180675647,-16.211139615153,2.116810235320
ZnS,24.000000000000,-16.993601421673,-0.118288142428
ZnS,13.745230272744,-5.850342951193,-0.785130614182
ZnS,7.387574422153,-8.701376673217,-14.000000000000
ZnS,15.857492051614,22.248005208374,5.537527677211
ZnS,-18.918505036588,12.627770127982,-1.985828602178
ZnS,7.878913660067,13.606355399119,-13.213982399336
ZnS,7.559526290478,-8.043609639851,3.025986647717
ZnS,5.973367774751,-10.246371597160,7.374047024289
ZnS,-13.459387168399,22.162707989218,-9.539475857356
ZnS,15.068550639504,2.769901706715,8.439365421367
ZnS,-14.512237963420,-23.989725992709,-3.973514931936
ZnS,-24.000000000000,9.485614761061,6.990286394501
ZnS,-9.534316121040,-3.913118870950,-10.246960781276
ZnS,-3.006250613192,15.887997535651,0.419588971473
ZnS,-7.923849246525,24.000000000000,3.321047038573
ZnS,5.378990780884,0.594028923770,7.871354327408
ZnS,3.854162831830,-13.848179235191,-2.965548996797
ZnS,-12.791017498578,-17.183543797862,-13.979060902361
ZnS,-23.922472717288,-24.000000000000,6.902323592605
ZnS,17.866610595758,-6.741612847316,-14.000000000000
ZnS,-8.558571226547,6.150584605870,-7.862173804553
ZnS,-1.584374790575,-18.468423627425,10.930306881828
ZnS,2.124145985194,-4.281731969149,-1.300116161562
ZnS,16.689599798810,22.050122831068,-13.852595639338
ZnS,16.318774879569,-18.312707501607,14.000000000000
ZnS,-2.904923713128,-24.000000000000,-13.787191022210
ZnS,-5.532656536099,3.645946515042,7.387800289091
ZnS,-24.000000000000,-13.531048849099,12.218741473435
ZnS,6.123888973842,-20.067373285270,3.776519715334
ZnS,-6.053782056386,-20.253011003676,13.728771934850
ZnS,20.880203890956,-5.260384683340,0.083054424069
ZnS,22.246666605199,-24.000000000000,-5.977888942182
ZnS,1.355019572734,23.997361938936,-8.492989126827
ZnS,19.123355606447,-14.252910581742,-13.442797274693
ZnS,-22.340215997214,-4.471503413309,-7.453155627440
ZnS,11.554136250981,-11.392191625051,-7.310859435712
ZnS,-24.000000000000,-6.878348772357,3.433734758425
ZnS,-24.000000000000,-16.330607112207,3.030893205794
ZnS,-11.367351314324,2.796098404336,9.419901015172
ZnS,-15.445552490517,15.986346141744,-8.307347174775
ZnS,9.761412461960,1.531539122056,-14.000000000000
ZnS,-2.839132447760,-7.142305295000,2.586335783574
ZnS,-4.851269835003,7.756364848843,-7.708789684723
ZnS,-3.160546650026,18.350536878812,13.376367018697
ZnS,-6.889257477545,9.163503052480,8.571820738234
ZnS,-20.460847657261,-9.888025880678,4.344203430137
ZnS,-6.930921786750,-10.753974774221,14.000000000000
ZnS,5.756466123633,22.273788495278,2.114242640704
ZnS,5.640506532766,-11.221345461038,14.000000000000
ZnS,0.926597702015,14.638630690734,6.720404754118
ZnS,23.932470686033,23.933090314593,-2.885065096830
ZnS,-7.242565102736,16.170266407227,-10.579664954009
ZnS,-16.297945734288,20.055568640736,-7.424226543925
ZnS,9.924602570816,-10.556607777296,-3.906529816155
ZnS,-8.548949739428,-24.000000000000,4.206977524800
ZnS,14.884909407169,14.031224229667,2.062118303314
ZnS,15.275507932053,3.807729554873,1.214217862850
ZnS,2.478496879696,16.225550292922,11.795825497399
ZnS,-14.845520502382,-17.699450281556,-11.924236545576
ZnS,-2.667709090676,-8.137965254421,0.837143921096
ZnS,-19.775959819743,2.980739715317,8.116050571475
ZnS,-12.250669632876,12.253914545274,0.278599585421
ZnS,23.896434404739,-5.813639114440,12.210037308236
ZnS,17.163269925786,14.309620268463,-3.393755405224
ZnS,0.813751007562,-18.420208544512,3.817513146202
ZnS,1.059613023566,-2.030789042806,-2.788188495767
ZnS,-22.273303736295,14.888476517160,9.884123683781
ZnS,5.058203934353,23.920838558796,1.173807589370
ZnS,-8.781929486781,-20.949210149211,11.938608677568
ZnS,20.608027129253,-18.447259671691,9.169543513173
ZnS,13.687280228137,12.618342295273,-10.692638746250
ZnS,18.501344654044,-0.468464732660,1.045211444351
ZnS,-20.291947905104,-12.534125950289,-9.241764779107
ZnS,7.093901468777,9.195416207469,-1.674874159095
ZnS,-17.715860841578,-24.000000000000,0.354261029563
ZnS,-10.746257627722,24.000000000000,-10.369204005973
ZnS,-8.163899186100,17.662925050150,5.327353766956
ZnS,-24.000000000000,17.060989796712,-2.581049261723
ZnS,0.596482540364,-23.661552450889,13.664245386554
ZnS,20.782579804967,13.849895831210,8.689794559882
ZnS,-23.967941240311,-22.048033794179,7.437486046357
ZnS,3.354274074396,14.989540132618,-8.123684790894
ZnS,15.729242695749,-16.472003890932,0.278325621978
ZnS,23.525190634849,-18.418456391693,-12.163544766957
ZnS,-2.398453697894,13.862070949767,2.965551944437
ZnS,24.000000000000,5.474808484523,9.855681992131
ZnS,7.827546144946,-11.315854755098,-8.378890424176
ZnS,17.867646998244,0.918126496790,-6.985959396000
ZnS,-24.000000000000,-4.107725803991,7.896612583089
ZnS,12.307487785052,-24.000000000000,12.111600542926
ZnS,14.715106910261,-24.000000000000,-5.652719659784
ZnS,16.983958833666,-16.636672336844,-4.747097389761
ZnS,17.385346332807,18.238746776225,5.298841846787
ZnS,-22.414493734753,14.812244309530,7.771454783924
ZnS,-3.322291071603,20.265039273214,14.000000000000
ZnS,14.441325198801,-9.655950930439,2.516791826120
ZnS,13.825693601516,-6.844826528299,-13.737319015120
ZnS,-12.722020097524,-2.194849699355,8.106005371548
ZnS,-6.706195160655,7.164098721283,8.793784569156
ZnS,-23.176508771371,-12.692144112620,-8.360851543178
ZnS,13.915217650246,-24.000000000000,-14.000000000000
ZnS,12.350579756432,23.855266043772,4.415112013576
ZnS,-0.709547505768,-23.921259846089,-11.990181004281
ZnS,4.423094774758,11.518910741753,-11.707342497687
ZnS,-0.988180594368,14.928325151171,-5.582837692164
ZnS,-23.989821559981,20.274298144626,11.524894734085
ZnS,19.454295943086,-22.355825066948,11.415372319631
ZnS,-0.454281172923,-13.193218799075,-5.795561240116
ZnS,17.132324143203,-15.580218747852,-2.970442220149
ZnS,8.876328390686,3.707771465864,11.887676481388
ZnS,-6.943206942339,14.994109139237,-8.964912545244
ZnS,-23.969955850464,-8.674047108169,-1.837069953447
ZnS,-22.015999960997,17.479600129914,-3.072687943832
ZnS,0.446858807095,-24.000000000000,-7.919386618490
ZnS,-11.197781083105,8.302519890686,-5.952766251215
ZnS,13.303389389148,-20.311378440570,-14.000000000000
ZnS,-15.028631764074,13.575929315269,12.100399980350
ZnS,-2.199178694347,10.423245052732,-6.822008437884
ZnS,6.847007118458,21.901710550426,-12.293732886625
ZnS,22.238138705744,21.052968826896,-13.948298177853
ZnS,8.014976201311,-12.484956809123,-10.015492150380
ZnS,-11.966820219013,-24.000000000000,8.494804998761
ZnS,-4.778961631291,-0.804673449515,-3.539615421473
ZnS,4.637885501175,12.442378388307,-14.000000000000
ZnS,-10.329079751960,6.949729464416,-8.416306122883
ZnS,-6.627181082737,-4.248995518068,4.974231564076
ZnS,-0.995572176427,-10.406521298536,-10.419409185170
ZnS,-1.637125429483,-7.269838345550,-3.199029205290
ZnS,6.826099475257,16.691866213012,1.036036435754
ZnS,-15.311557838747,-22.319483221016,14.000000000000
ZnS,-7.654595730307,-5.581103278580,-13.941489211843
ZnS,0.496693669985,-22.230095645691,-6.947096656550
ZnS,-14.351909463630,-1.469228553619,7.158728531640
ZnS,7.834123633933,-7.365457822049,-4.007395751510
ZnS,-21.932797839972,-7.697896723657,-3.812519818234
ZnS,18.689513361417,9.748191932535,-4.463635954344
ZnS,7.184222584654,-7.377508040003,14.000000000000
ZnS,12.186559449097,22.271926367276,12.049075079022
ZnS,-3.112830111693,2.433201118532,-10.271275512213
ZnS,-14.114475534733,-19.694000063746,-6.457670333372
ZnS,-7.124386439573,-19.231954951488,-12.202971543026
ZnS,3.426496287159,9.424145286754,0.069328809146
