# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=526540831
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,19.340292757097,-7.982678396665,-10.644831053401
BN,17.137124477938,17.777270729217,-7.763014032446
BN,-22.500000000000,-14.256145320768,-3.768950330293
BN,20.955108856357,20.867532718050,-8.979545812988
BN,4.167942505532,8.431996382901,-4.195012867783
BN,22.500000000000,-4.519994342872,-12.441060055600
BN,-20.573509628342,3.880229452222,5.995674707766
BN,-9.185651483354,-7.960218031133,10.535961222974
BN,-22.473486953371,6.886512484029,-12.500000000000
BN,-22.500000000000,-11.056839785604,-12.464740957754
BN,-11.346167420177,17.406589487905,2.457507325443
BN,-17.566790891757,15.458110340801,-5.677854346865
BN,15.851985619679,-22.425538713234,-5.051463732822
BN,16.911470631684,-2.654997447917,4.230327972855
BN,-5.016710126876,10.912408874490,6.764167435347
BN,20.944542852476,-9.533277364504,-6.135750409029
BN,-3.728812606226,1.516032777818,-1.350733847611
BN,8.459623831922,-10.572135034256,-6.440305593446
BN,20.802594557610,-1.519102855656,9.531971878858
BN,16.267999523414,-18.971833415173,-9.240885936251
BN,8.245715308164,-17.307847041964,-12.355070810928
BN,18.614481578337,17.611526225889,-1.424892751092
BN,17.919363531820,7.284496393015,-12.500000000000
BN,-11.809303731345,0.232368566460,10.841574888538
BN,14.177425024121,-5.500041475751,7.392308840712
BN,-17.888962701136,22.468196297240,10.883635580125
BN,-14.965390928935,-8.370710948127,6.604083675712
BN,-8.097696343375,-1.802725260340,-2.404114571581
BN,6.304232750133,10.670970466224,5.657899384906
BN,2.228124310993,13.693918992062,5.340282541538
BN,-22.500000000000,-10.457831541932,9.126617993730
BN,4.835941104641,-13.550017811261,-12.381670125298
BN,6.170402711741,14.305424732515,-1.942959216709
BN,10.316127399386,11.697656932434,8.546994762061
BN,0.020447919782,-14.021250575438,1.259730933549
BN,17.904753622531,-20.479083524180,1.562367862495
BN,12.262221122361,-0.576832100538,-4.330545098415
BN,20.493582537028,20.621705279486,10.915161395030
BN,-19.981873402479,-5.023601227357,-10.794805940375
BN,-4.080139384373,15.838671687258,6.998963504348
BN,2.308897484818,3.742739931034,-0.194467512324
BN,22.450788647465,-11.315126321816,-1.690906945317
BN,15.874961414971,11.739605036430,4.667865865048
BN,-15.263051050678,-5.985206134126,2.192426030159
BN,6.717493642440,-8.840804873623,-12.500000000000
BN,1.743349786621,-18.846904560670,-12.441750554242
BN,-13.305571259331,22.500000000000,8.836222574790
BN,8.786004009186,-22.444830301928,0.061223835135
BN,-22.471839206431,-5.435156389816,-1.994769265566
BN,1.016880015380,2.360253694153,-11.043960444501
BN,-14.951454001402,-16.067175138002,-6.523079855761
BN,19.643753934706,-16.350977807925,-6.607299989949
BN,-3.461992441483,6.307486608819,5.508006012272
BN,20.590224325693,3.463983180999,-0.328734602411
BN,19.031424772852,-12.637066325028,-12.500000000000
BN,4.326829407301,-19.500828860284,-4.112012799098
BN,6.425335010785,10.142664917866,-10.569954627272
BN,19.007484244401,-14.085619703375,12.500000000000
BN,17.027051011377,6.552483679118,9.114101969205
BN,8.171829831603,7.176402252248,-1.300511474709
BN,-4.042893021366,22.364413145145,0.424472347753
BN,7.456317805617,-21.980267166368,-7.470974604838
BN,3.790364984004,-6.208778438125,4.487356338049
BN,-1.557887157174,-1.737995602219,-9.711554074872
BN,-20.837413189245,-1.516867692440,10.852324841567
BN,0.499456104416,4.697154234708,12.500000000000
BN,9.443650411946,-7.173756558536,8.337748271174
BN,9.200788954313,19.649591380686,0.347184643490
BN,-3.807119074914,20.824701482743,7.514053009984
BN,-10.660402559723,-4.089458986580,2.964487917237
BN,-14.917508754584,2.719801498958,-0.626460678703
BN,-16.584115014881,0.598968018405,12.500000000000
BN,20.095118138880,9.876126704226,-6.586450277554
BN,-11.431035832397,-19.270009935845,6.635246674383
BN,5.515650114351,3.682743704861,-6.303929384048
BN,1.268655032090,15.041837195672,12.480071478202
BN,19.640333024870,-13.063563473142,7.626061153918
BN,-4.643301662589,-22.409028666425,3.003690804864
BN,9.211550810172,18.626820343062,-12.479448924608
BN,-22.500000000000,5.845153709472,-5.839701447848
BN,-13.961330191601,-2.101279088815,-12.417587587708
BN,18.698736821970,22.500000000000,6.619708053659
BN,-19.122995716760,13.858202210127,8.852207637857
BN,-22.447236075359,12.501479564189,12.500000000000
BN,-21.016450645063,22.113654507345,5.849750909244
BN,2.542036008758,22.500000000000,-8.813732970037
BN,9.320476182080,-19.081862517495,-3.634868682328
BN,4.491628819753,22.500000000000,12.494442236189
BN,9.548002229280,-12.663367341948,-10.894819311214
BN,13.879407307702,22.500000000000,5.170437488023
BN,22.336757330697,-20.510898935929,-12.500000000000
BN,-15.622736355372,-19.335921386312,-10.486778735723
BN,-8.895158108156,5.544139861087,1.306002966780
BN,9.212296751323,-12.041784914492,9.541564689907
BN,-14.426269196773,19.212815350517,12.500000000000
BN,22.496729845747,-3.048982826208,-4.001892002009
BN,7.982559369572,1.781261559241,-12.499808059583
BN,-18.011327878438,0.317396043836,-10.700636261020
BN,-11.471832810939,4.958478442535,12.500000000000
BN,17.831685213949,-6.891403812222,1.699230036635
BN,20.686260320081,14.386729001157,-8.869368162274
BN,5.262363771241,-19.936467346102,7.376880698975
BN,-8.613195005240,20.772251547683,9.279942400063
BN,-22.500000000000,-14.506642339632,4.555995797895
BN,-4.004184510381,-8.922424529249,-0.648487667044
BN,-15.933647891428,-22.500000000000,10.586996946611
BN,-18.307949023978,-5.354215212035,8.830644794001
BN,-12.933914883271,-7.799986374326,-4.123415838937
BN,-6.679548925942,4.660371561594,-3.921078370696
BN,-10.304335001282,20.563045264430,-1.527451849013
BN,-0.040277270026,-2.979733184474,4.803324353985
BN,-20.601489981939,-17.811271170013,-10.498372125148
BN,14.670455924267,13.814499123433,-12.500000000000
BN,4.660085215912,-7.226599524545,10.665564372567
BN,-20.807885719935,-9.462388890427,0.526446522449
BN,6.285808250236,-9.688761719078,-0.843394590700
BN,8.846816171034,4.630772591082,9.244067969484
BN,-5.556642234795,1.964590165592,11.115683555844
BN,6.139038057538,5.679551129961,5.149146521756
BN,3.763043745234,6.302196372063,-12.500000000000
BN,-13.564023639391,-5.474695588214,10.496232259529
BN,-17.702935399098,-13.421395066128,-0.258875384283
BN,17.137477539915,1.799404156042,7.502755619441
BN,0.211170279012,18.249174956494,5.958289425341
BN,10.331019831441,15.531385712014,2.986002301047
BN,-10.493822669388,20.647021535814,-12.355084488237
BN,-10.730437847016,-10.859667299742,1.126383936633
BN,1.306425484745,11.954675660936,-2.049589800984
BN,22.500000000000,-19.119323146787,12.343729600372
BN,-22.491146519855,-5.961045032684,12.500000000000
BN,-1.441653415728,-1.138554683634,12.500000000000
BN,8.897525706990,22.500000000000,-5.968563514007
BN,-16.511357831704,22.500000000000,-6.355634122765
BN,-18.858793711584,7.385038085773,-9.025560489065
BN,-22.499591265440,20.745880643806,12.500000000000
BN,-4.704515141040,13.139567576657,-7.352373251485
BN,22.250127709822,19.216200478279,4.605438199378
BN,-20.656513053947,-20.953307669347,11.295997166984
BN,-9.799220091344,-8.584614639963,5.503294207501
BN,-11.888033690252,14.151887618938,6.240850726668
BN,4.407759901191,20.506092225487,-0.874971428501
BN,-6.771578623877,13.643485917362,10.623561423250
BN,-22.172873229392,8.703068862387,1.488841254340
BN,17.727650828553,-22.500000000000,-12.500000000000
BN,-6.569957561986,-11.617273910826,-4.018199811770
BN,-1.048646838704,18.827290360945,-9.256170822973
BN,22.500000000000,18.836763749870,-4.418996976220
BN,-21.032298448495,-7.602093066104,5.183626940740
BN,-22.500000000000,-1.029639762177,-12.500000000000
BN,-6.019709231549,21.246363262022,-4.052417433874
BN,-0.299559554954,15.270975374700,-5.674580807745
BN,-13.382514941471,-12.698868428335,-2.718640183885
BN,22.500000000000,8.210418987504,-10.666752179313
BN,2.211923530673,-14.976569062930,-4.620581188067
BN,-4.860044328900,-20.858081463274,-8.844463817785
BN,-6.023181681066,-10.779536789825,-10.596326519440
BN,13.717781223690,-14.331998496013,8.929041330455
BN,7.861379944211,12.224965147212,-6.233805079407
BN,-17.678365310461,9.053177474106,9.036611412167
BN,-18.593359940275,-18.470449423713,-0.656953824703
BN,13.222752770853,-9.615038888201,-12.500000000000
BN,-17.628225819600,12.887458432326,-1.366431311124
BN,-0.287765641635,14.892234501815,-12.500000000000
BN,20.663827937153,-21.017409267373,-4.799015779828
BN,-6.111807351053,0.363930107428,-9.501553547476
BN,9.387252509405,16.670298221153,7.797506155048
BN,-6.066508887240,-1.219730206579,2.149431539272
BN,10.770335049810,7.569021091447,5.577882120261
BN,-16.405667514924,4.066002507601,8.787622700022
BN,6.164202249849,16.086874232491,12.103375257012
BN,11.650549733479,-2.779602851829,-12.499363012447
BN,-20.676009442017,-22.500000000000,4.147404005711
BN,-2.465387235901,20.553863772015,12.500000000000
BN,-16.863951898826,22.500000000000,3.045178200011
BN,14.617922094004,-19.020186606957,7.370094797644
BN,-11.868949808967,9.962744308094,12.500000000000
BN,-2.512935581575,-20.699741380399,10.843723200691
BN,14.580461557106,-15.298404045560,4.001517719048
BN,5.220696580658,-10.997870792060,4.019235361037
BN,-3.716143435333,8.457499166829,-9.965735233891
BN,-22.389689203172,-15.095659878254,11.044630636613
BN,10.030427628139,-20.389002387090,8.880599847354
BN,-7.901303563983,-22.466861818186,-12.500000000000
BN,11.104186775800,-11.065160802449,-0.544839933025
BN,-4.036287390638,-1.605848595951,-5.348016200212
BN,22.500000000000,12.915522609447,-3.366914910552
BN,22.500000000000,1.827403649537,-5.194042683468
BN,14.062724458072,4.686614557853,-0.144629810509
BN,-14.847761211424,-3.123716798659,-3.843832880593
BN,-22.500000000000,7.716252487658,8.622122973916
BN,-7.349451615182,17.512229642580,-7.167381279001
BN,-0.196587577314,-14.186773828168,-12.500000000000
BN,-1.007944003649,10.523788933265,12.488400942398
BN,-12.639235074273,12.628557677444,-1.859720283773
BN,10.718536138511,3.930078337277,-8.836221644431
BN,-15.972050680975,18.487629442377,-9.385765963756
BN,21.026247888534,-1.523130938226,-8.693092938625
BN,1.514184847063,6.291465856643,-7.961972524614
BN,11.756835518512,-9.216992939648,4.151389332579
BN,13.778546868846,-22.500000000000,-0.460180744309
BN,-7.631047468598,22.500000000000,4.670097864189
BN,-2.870292580748,-7.536548906747,4.977140082009
BN,17.117625356519,8.557405226860,0.956944337122
BN,1.467862728245,-4.653801326182,0.317412980299
BN,14.326493028537,-14.676547826915,-10.967577203234
BN,-17.755715490897,-7.032425346775,-2.632966675244
BN,-9.859516528990,17.128311349585,12.500000000000
BN,12.314072392139,6.236210819716,12.500000000000
BN,-20.826395138443,18.978552617325,-10.781471553698
BN,-9.838476850679,-9.945830190760,-7.442147787691
BN,-21.143601000869,12.885735563423,4.144892539334
BN,19.045470661069,12.139510704512,12.498681073930
BN,6.864489040760,-3.096668567321,6.950062657755
BN,1.241074530074,-9.547632717873,-0.777749197059
BN,14.744686650287,3.397371046680,-12.390136291081
BN,-14.830579807318,18.817365114655,5.784511888578
BN,-12.006513475027,-15.831501931226,-10.625565373005
BN,13.961467507481,18.742269665226,1.656036985485
BN,-7.256337491215,-16.948181216740,8.707640830200
BN,-17.425897641353,6.548842622732,1.434317151937
BN,-15.839040805558,-22.500000000000,0.516430728375
BN,1.676121932285,-22.500000000000,-8.784240640541
BN,-6.740684830559,22.077848359912,-9.163868890687
BN,19.380441567437,-2.024706075744,-0.186269319089
BN,-7.083083808961,-12.108274233413,12.500000000000
BN,4.530614203280,9.597366625509,10.334492778336
BN,-12.137445437085,10.598281434573,2.703893384669
BN,14.106133557277,4.241503082680,-5.144667742925
BN,-16.058913015618,7.893006956513,-4.886039281608
BN,-11.798859743224,-12.501317710825,10.759725579463
BN,-2.139129152066,22.500000000000,-12.500000000000
BN,-12.784642006906,14.132096375574,-6.647059579469
BN,6.484464451813,-4.825505175338,0.385289095594
BN,-10.037328364032,3.414995028598,-10.823404204750
BN,-20.805040363398,3.745942546695,11.184176636438
BN,17.721903463503,13.830981528650,-4.604695373904
BN,-1.699308261803,-22.500000000000,-12.500000000000
BN,0.837956068773,-17.345307428360,12.500000000000
BN,16.472960329988,-4.276927718903,-12.477975847065
BN,9.537596359744,2.793285232454,0.922563858716
BN,5.807811391826,20.508515232834,3.945842483805
BN,-1.405552847043,-9.537968812394,12.500000000000
BN,17.421808462780,2.085596702823,-8.257467248135
BN,-13.468408709149,4.314600592598,-7.271110787398
BN,-12.017429614840,20.317096703086,-6.845444089558
BN,-15.526390996260,-20.504530285878,-4.079299831040
BN,0.153904206591,10.045493607945,2.447865875839
BN,15.181763123402,-11.208964361330,-7.255345446008
BN,10.612081013908,-4.937392831432,-2.469646498942
BN,-7.097326578448,15.865484057341,-12.498369880626
BN,-10.666033480226,10.236634634386,-12.500000000000
BN,-22.435654640873,-20.896178063964,-2.790728668170
BN,-8.384477251188,-6.272604584964,-10.539512086246
BN,-20.731415996249,-22.473016840824,-12.500000000000
BN,22.442091170207,17.528613446734,-12.493778164370
BN,-20.396041129452,19.137134096757,1.855278391455
BN,-17.478232835966,-13.097125090839,4.768748898360
BN,12.857155982637,-22.491924801589,-11.284018172596
BN,8.627283751943,17.461366201942,-7.428643372670
BN,-1.167689447079,22.500000000000,-3.758007386602
BN,-0.496166273502,-20.948255147089,-4.532929016384
BN,-7.055860640574,14.529272719292,-3.140451565482
BN,-5.555092438010,8.753572996596,11.309346593394
BN,10.752581336295,8.024413325416,-5.522002961331
BN,-8.108396673481,-4.197958689876,7.344455657033
BN,22.500000000000,-15.811687086114,-10.741835796567
BN,-22.500000000000,1.353699457512,-8.081847455531
BN,-12.601899497972,-18.801001692668,12.441176237172
BN,2.449275809319,-7.145223982657,-10.473256154992
BN,-13.150107703505,-16.589766191057,2.674435361407
BN,-18.947939501478,19.672967491711,-2.998355164946
BN,-9.156249278954,-22.492085532510,12.500000000000
BN,22.490118940146,-6.363412853362,-0.095377101810
BN,18.976718441917,5.366841539401,-4.684893187526
BN,20.508207821915,6.265761382506,3.864298158320
BN,5.913244070609,-2.471109947885,-6.662562694367
BN,10.810898409808,-6.348156756417,-9.069960916278
BN,-15.897958173733,14.551078367683,-12.500000000000
BN,2.448197506982,3.772343896835,7.967062144128
BN,22.500000000000,-17.165696797823,0.952073378106
BN,-5.240116453458,-22.380715712704,-3.730818116407
BN,-17.647818153557,-15.708261280569,9.127118221033
BN,-13.992140810891,14.424284695649,10.970209247525
BN,-2.582051612140,7.256654822247,-5.225250074543
BN,17.722376735977,19.332529728556,-12.500000000000
BN,13.849634352629,-1.830181562494,0.263976747445
BN,4.713732164350,-17.163031688301,-8.537552399051
BN,17.466547921895,-9.684934038163,10.636031450637
BN,17.711768990930,-15.580702594561,-0.172515730265
BN,-20.733254837161,-3.486181368893,2.325098162512
BN,-22.500000000000,20.825482841228,-6.419471693551
BN,9.739366893933,-14.077331311291,3.267947607663
BN,-19.546681428221,1.232338821738,-1.995034242943
BN,22.500000000000,22.500000000000,-0.986640145863
BN,2.203479729322,0.271317622656,-4.653829929973
BN,12.524858714858,-15.301909083901,-2.832208504061
ZnS,-20.482775795794,15.622838363153,0.127651463755
ZnS,-3.592545193013,2.426581422289,14.000000000000
ZnS,-18.643588829244,22.816444995805,-1.443903812469
ZnS,-20.106864227365,-12.286614460742,10.948390180142
ZnS,22.226806001543,-18.716650334969,-6.956328394500
ZnS,-19.027616038605,-4.347531661635,12.141347978950
ZnS,-16.742210070309,-22.203300382667,14.000000000000
ZnS,-6.859150117703,-8.915624582512,14.000000000000
ZnS,20.094129658620,5.386745003377,7.427212469173
ZnS,7.886938195393,-23.898153857391,5.087970421163
ZnS,-2.993268332155,-22.705916551115,-6.420857399163
ZnS,-11.469044066057,-22.201560468844,-0.982619997153
ZnS,19.471387113159,17.542257300377,12.279899842023
ZnS,-22.985419575854,-5.048432881547,-8.889146134057
ZnS,10.561287071159,-23.977854069676,10.305712528252
ZnS,-4.862167555779,-2.888474725718,6.973447857043
ZnS,-2.214619016941,-17.236774295872,8.521223606530
ZnS,1.161282801484,-17.697063354887,-0.738540273505
ZnS,6.489495817943,3.056809821267,14.000000000000
ZnS,-1.731078866669,-3.540258861055,1.360712251557
ZnS,-17.865414290565,-20.975506841336,-14.000000000000
ZnS,22.180548761443,-18.858053065582,-8.987952746198
ZnS,4.828967241283,1.002767659300,4.839104796001
ZnS,8.735524886207,18.852159311809,12.157477493959
ZnS,-10.645338681521,-2.094211048954,-7.368405346582
ZnS,5.607703102374,9.567879905028,-0.989908536761
ZnS,-11.861838896266,-22.258197383260,10.207646203850
ZnS,9.322716617014,-10.797516599234,-13.882796074147
ZnS,22.099196630490,-14.987498790251,5.779931236244
ZnS,-0.198849444947,-4.914032500875,-14.000000000000
ZnS,-0.089789291778,1.148880695795,-0.661192272415
ZnS,7.520807829637,17.606840067145,4.963838953526
ZnS,3.576997574563,-6.643694578522,-13.799885834662
ZnS,22.403051834453,11.773613689368,2.413324908671
ZnS,-12.909357980724,-12.014344647340,7.455175559619
ZnS,-12.357859695389,7.324730923444,-8.830607345357
ZnS,-14.444727084864,8.713443674465,4.578522107999
ZnS,4.236218810177,15.348372348175,2.969472769314
ZnS,20.962063448117,-20.446388524086,-9.257922957689
ZnS,-6.436733740195,11.190586762037,-4.987782450758
ZnS,-9.153714597210,-24.000000000000,-7.416046697823
ZnS,-17.799841393078,-24.000000000000,5.514172230663
ZnS,23.732044626271,-23.794832807801,9.683722310375
ZnS,23.415873463909,-7.661849226136,-4.468219015408
ZnS,-0.200024971717,20.983176642013,3.718607046341
ZnS,-2.075149814296,18.002863927518,-2.600757328745
ZnS,-7.959944237523,5.956568436362,-7.449469507115
ZnS,11.129646866214,23.900041040405,-10.631385748577
ZnS,22.549696105767,0.730667013369,14.000000000000
ZnS,-5.583238279459,-16.071647114622,4.496428719073
ZnS,16.231227136391,-12.306290711124,3.046309477341
ZnS,-4.799336484241,-20.588212597224,-12.354335254007
ZnS,-6.860282861236,-24.000000000000,-0.944829631047
ZnS,-15.834442447610,8.662406570963,6.063793948018
ZnS,12.473674341588,-6.251294300465,0.213360715155
ZnS,17.612261520970,8.690547577887,-8.781950709036
ZnS,-6.850724128053,-10.544382089095,0.638704964423
ZnS,-24.000000000000,-14.064606973248,14.000000000000
ZnS,-4.530687632018,5.546229077449,12.335961235968
ZnS,14.674336081112,2.461293740960,13.961977891915
ZnS,-21.073175822836,9.416906221328,11.353853052894
ZnS,9.428302877507,14.780613506166,12.275779674962
ZnS,-23.172142018748,-9.944913789833,-6.320076829730
ZnS,-23.561363495519,13.493031008962,0.119847300921
ZnS,9.591623934435,-1.322205799042,9.090753025345
ZnS,5.253386926305,-24.000000000000,-9.330590360960
ZnS,12.454754996919,22.285253415629,-1.915977506863
ZnS,14.440353345678,-5.903346750234,0.515855059010
ZnS,-3.699575993618,3.124164844508,6.991385546688
ZnS,5.829382298869,2.154110228166,3.514729650414
ZnS,3.023267535208,-23.887246260555,-13.362931536747
ZnS,8.633906573807,-15.593206028442,10.468413143147
ZnS,5.957908878944,19.347018395057,-14.000000000000
ZnS,-6.215847148375,-23.986647715564,8.746899115796
ZnS,22.000361236327,2.640499500403,13.637825070081
ZnS,22.383971065202,-20.337172733229,8.220076835263
ZnS,-0.510784929500,-7.072403106866,7.547683004765
ZnS,-23.934960723338,-6.795352196761,-8.436515354278
ZnS,-19.465236448682,0.596430607305,-13.990544107440
ZnS,10.562461213297,9.151184990274,2.440377062842
ZnS,-15.421287667840,14.473318094978,-8.954019507484
ZnS,-10.313367151819,23.943986333059,2.866290491792
ZnS,20.812406333859,24.000000000000,-11.689355831878
ZnS,-19.655159830110,16.183804471431,-8.908495889565
ZnS,18.016481985865,-6.886784050297,-7.572871335862
ZnS,21.451693695423,16.417194029568,8.958565797109
ZnS,11.323918128629,12.264201004501,2.084692952582
ZnS,24.000000000000,17.103300580857,-9.363831872193
ZnS,22.212806490679,4.231012440075,-10.487198804151
ZnS,-23.437390596147,10.746024314182,-10.209532844833
ZnS,-3.578416296475,-15.857941545586,4.372267316887
ZnS,-12.591541686144,-1.580099904108,-7.536868800225
ZnS,21.230288200121,5.014240049718,-8.905550471845
ZnS,-15.095702231972,20.121946326687,-4.180506650942
ZnS,-5.242078777176,-18.953428772443,2.702534952953
ZnS,-22.012292473013,15.685590689155,13.936196316687
ZnS,0.809212168028,14.580165641712,9.020857245257
ZnS,16.857463289277,-13.073497199585,9.903191526309
ZnS,-22.749453274884,24.000000000000,3.435460694842
ZnS,-17.829554005661,-10.219729751000,-4.133320188858
ZnS,-15.127920480487,-9.905620811933,3.440536277503
ZnS,9.814470450246,12.847272051320,11.835934264364
ZnS,5.835943112306,13.600248718162,7.814257973636
ZnS,20.277781668091,8.717294185852,8.925464479672
ZnS,-17.556868105969,4.649647346617,-4.880042696385
ZnS,-23.822540911679,23.997997818349,1.724064822350
ZnS,-5.808672770052,-14.478917750154,-12.132100897682
ZnS,-13.693061358760,20.025997241462,2.605112066877
ZnS,-14.842119992812,-11.919445382129,-12.261519361802
ZnS,2.333669246005,13.895261270493,-8.089973244835
ZnS,11.439718561612,16.960277957392,-0.033839652743
ZnS,-5.096100688911,-20.759725626261,6.085082775581
ZnS,-5.393487124518,-6.437648693805,7.285683047456
ZnS,0.986454227713,-11.114087559927,10.307061499571
ZnS,-10.029969732878,20.643188715410,2.884647420091
ZnS,-24.000000000000,9.881907077159,6.227528170336
ZnS,-14.866705012385,-9.314086999225,-6.754690279363
ZnS,10.810438594805,-1.477931899418,-9.338625709797
ZnS,7.778506402024,16.442145245540,0.739762871109
ZnS,-9.654808146023,16.273936283202,-0.414216424894
ZnS,-3.020841060955,-11.630355147464,-12.248780388154
ZnS,9.127777780882,3.828503966085,-2.416712739954
ZnS,-20.646987431676,-1.747499155401,-9.530959189079
ZnS,1.319396126551,4.260387153941,-14.000000000000
ZnS,-3.483017974428,-18.791759835052,3.682314255550
ZnS,5.102756695152,-8.647207625693,-6.094605700866
ZnS,-12.531320426748,-20.449272212101,3.259279006887
ZnS,20.391626524871,-9.859892953455,13.527247080057
ZnS,23.643379390408,-9.503824520488,-13.734780990978
ZnS,9.362505528548,12.332273265333,13.736171397023
ZnS,0.706866070593,6.761683276891,-1.037008499373
ZnS,-20.145836640118,24.000000000000,-0.793636532214
ZnS,4.821141274947,18.839932949374,13.980925196292
ZnS,-3.172185809071,-1.894196538407,0.263062536376
ZnS,-23.869033539604,13.709156828017,-13.992908941716
ZnS,-4.650980912061,-12.346877441619,-1.143638709482
ZnS,-2.416213701000,3.682917394979,-14.000000000000
ZnS,-1.579313128224,-17.729497906750,-12.122839481440
ZnS,6.613483829286,-1.100979784651,-11.013642007190
ZnS,7.772637594330,24.000000000000,0.890025806872
ZnS,-23.746413368745,-22.056873934884,12.570774598473
ZnS,-6.598834891709,-13.545405205401,9.323436448174
ZnS,17.744262496330,-2.343919630725,14.000000000000
ZnS,9.258544725459,22.252491141097,12.125594677216
ZnS,-12.266112729935,7.101339028406,-12.492916670291
ZnS,15.058914097800,19.189530848006,4.970545503213
ZnS,6.170747774679,21.718621860487,7.289782505640
ZnS,-14.344686914793,-8.877070326008,10.043672612192
ZnS,-3.634466631956,-4.134386716598,4.495756305111
ZnS,11.289664956154,0.389701765060,-1.088446814212
ZnS,-10.894016094196,-24.000000000000,-1.700502077965
ZnS,-24.000000000000,-8.416728410377,1.578774740706
ZnS,-7.831270727723,-15.132174472826,-7.495665090995
