# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1154566720
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-0.737196459136,-16.330706251170,0.438972949881
BN,-13.091527131325,4.483793783009,-3.006343950164
BN,-22.465814177018,-6.190695697699,-9.108363164217
BN,10.923340787512,-20.375721162004,6.451287869480
BN,-8.499598593388,-3.914028001105,-8.777701122879
BN,18.662954487452,13.245479477773,-8.883207253154
BN,-18.777720803881,-11.619207978219,12.443352864871
BN,-1.845518795862,-12.147668499398,12.500000000000
BN,12.189674691135,-9.592352855106,-10.754978538648
BN,22.500000000000,14.200738285257,10.754803792047
BN,-12.351752144846,10.379486848877,-5.975858222511
BN,-7.859985224525,3.157844317265,1.608297657158
BN,-9.266525785960,22.464375039144,-4.655929430333
BN,-11.308295328678,-6.363271473952,-12.352258966316
BN,-4.986616537323,12.819386752043,5.810207541293
BN,-8.503718672354,-17.158054315065,10.413139603778
BN,-6.355269916993,22.411897673824,-0.566647076988
BN,20.165317015757,-12.553105054114,-10.875643011636
BN,12.100962683954,-2.675407497933,-8.110005123763
BN,1.076065354395,14.609648033176,3.843852829786
BN,9.594293017070,17.495226541722,0.211302967940
BN,-2.534200868811,-0.721067141925,-0.873827477244
BN,9.920521066550,-1.642673862286,0.810828323325
BN,-3.059520211319,10.670290264595,-2.513716020346
BN,20.907642609425,4.358196668008,-10.839225812716
BN,2.186205849507,-16.023763142538,8.815757247816
BN,-22.372674958677,-17.541926475193,1.701631130451
BN,-14.605451136549,13.483996403074,-2.550764661623
BN,12.297159169033,-17.866008114982,-10.828496382933
BN,22.470274141743,10.439709997752,-10.566172785165
BN,-14.156106768458,-20.508845031596,7.926832520955
BN,-3.345026926237,-7.709775779941,10.695290336954
BN,11.238133969243,15.049794664651,6.695480212732
BN,-20.734278638338,0.157012241917,8.886928634586
BN,-20.595893167335,-22.500000000000,8.905190121830
BN,5.726166659205,4.774544420345,3.594433286227
BN,-19.211637559791,22.500000000000,-10.751870471612
BN,-16.597590764468,-15.568296382411,4.393735274330
BN,10.359880312229,-13.450367878261,9.828250273846
BN,-16.222065685661,-10.751866718467,-10.495393603105
BN,7.793811935166,17.752811894821,-9.161019798955
BN,-17.161968955942,3.077622232127,6.007659135517
BN,8.474850260187,9.440573155941,12.455202120849
BN,-10.940084638095,-1.065184149113,-5.441653357500
BN,-20.452169905469,9.059086786154,7.387831982343
BN,0.551487503500,15.907230686778,-12.500000000000
BN,9.703862513038,-0.542007422159,12.500000000000
BN,-9.249223864979,16.753384129581,-10.729755364450
BN,-22.500000000000,18.781026933883,-6.824840307323
BN,19.017283688021,2.953099784794,10.649507451428
BN,2.470409950721,-22.422093703209,0.028581539003
BN,-19.537352384323,-8.992474202688,-1.692728339003
BN,3.317976154403,10.331018213881,2.477269803200
BN,6.960753850205,17.562995349741,-4.214265130972
BN,-22.378852113050,22.500000000000,0.228956352944
BN,-2.543585873296,-19.347257388262,-8.811509685595
BN,14.244211626790,-4.062353825155,2.301983070460
BN,-8.159401281188,-9.422304352371,10.440774695505
BN,9.387519304323,-13.756319646534,-10.656504500351
BN,-3.799390423211,17.380247621619,-6.905896451953
BN,22.416479901518,-6.962482445183,7.344214095913
BN,5.197223299595,6.901409589340,-8.630556002443
BN,-9.341986205592,-22.373117125284,-12.500000000000
BN,18.501705915131,-0.757830351296,7.139252951951
BN,15.200616986576,-14.069765685297,-4.325539788441
BN,0.815246229770,-7.397697219195,-12.494315687967
BN,3.598061604420,-11.097294322900,-6.742922424333
BN,-22.494272728119,-3.432598244623,11.922964384583
BN,-16.518943821634,22.500000000000,-2.174864317475
BN,-17.483682552854,2.107047247251,1.092897739166
BN,6.752730095018,-11.567517842307,-2.863186198849
BN,-2.073990752007,-13.703956755424,-12.500000000000
BN,-15.172465789086,-4.131633769808,12.500000000000
BN,17.814458633250,6.659364891243,-7.624072831710
BN,3.501285549184,12.067791019707,-2.229152453288
BN,13.846936381898,20.697908649424,4.166553537209
BN,3.477493286056,-15.232875121731,3.970215680125
BN,-20.746854710835,-15.204173530881,-9.286414057846
BN,-22.500000000000,-10.920327126714,-7.343339104614
BN,-14.789609498539,-22.327867814202,3.291077700161
BN,-13.481169254331,6.365827686861,7.149948448645
BN,0.873252670667,6.023249706831,3.293877679465
BN,-6.330413966195,-15.982538180875,3.065161212832
BN,15.785865443439,-22.500000000000,-2.551453028653
BN,-4.378787544777,-9.118854954643,4.261298335485
BN,-11.093854504681,12.000129649699,-10.557518214002
BN,-11.828896600948,-16.142173913974,2.934072527513
BN,20.692970780253,9.467419356563,12.500000000000
BN,1.839389973972,-9.629599403914,6.984302574825
BN,5.200663078916,16.078628804906,8.809453431484
BN,-17.196415448995,11.017959774191,1.140617353970
BN,-13.400338944852,18.216606148877,-1.359730219733
BN,-3.671462100907,-3.163881118363,-10.181785809160
BN,20.763194424338,22.500000000000,-5.936203539719
BN,22.477538189279,11.998027128829,6.230539124633
BN,22.491763682967,5.374684794434,-6.185441342954
BN,16.064699042386,5.830157084087,-12.320560898217
BN,-6.411815051203,-9.380352189048,-2.168454476559
BN,-20.644930625213,15.591160382043,-12.500000000000
BN,17.104776724348,-22.500000000000,-12.494900576459
BN,-0.484906759989,22.500000000000,-1.735481460118
BN,19.394094455758,-4.626192918153,-8.640636302481
BN,-4.622370146696,1.290980626703,-12.500000000000
BN,-6.008093768348,2.413906132617,11.000122674722
BN,-6.493728978558,-15.183585334198,-10.510191628618
BN,16.978624428850,-13.194064593971,0.441853992651
BN,-13.832156879164,17.849811198945,-8.999160735811
BN,-7.032630675833,-22.500000000000,5.826884945894
BN,16.149828437767,-10.264213850618,4.433027057352
BN,-22.500000000000,10.821162184447,-12.500000000000
BN,7.634543242511,-13.834269610388,1.528241959458
BN,7.028711128581,-9.677563608323,-12.388604247609
BN,-17.511465340387,20.209091659699,-6.529978389277
BN,9.649251681058,-8.847430021598,0.266589714013
BN,8.415251790471,-9.879039718484,-7.457716593798
BN,14.900491386012,-8.603355961491,-0.136557305467
BN,0.410691803643,22.432318706832,6.839762272594
BN,16.294594605514,10.008235354161,5.995447697006
BN,1.897145674327,9.485801409520,12.476526048787
BN,-22.500000000000,22.500000000000,9.174861075912
BN,20.882039458103,-11.489383198430,5.810250523375
BN,-0.798515753116,-12.608131217298,3.806327123835
BN,8.088208705306,22.487948203629,0.287118074001
BN,8.839982324794,4.420730042821,12.500000000000
BN,6.020999545997,-17.216463110077,12.500000000000
BN,-14.324201084485,-7.320093217396,4.700026173558
BN,-12.289930488012,-6.800830591219,0.140148267427
BN,11.576749318676,3.108231448844,0.475214926057
BN,9.683871962193,8.090458513751,-10.593820795301
BN,22.500000000000,-10.665576234350,-6.852354957180
BN,-19.384993362493,6.474035255325,2.678719070541
BN,-17.355097785300,10.515564657143,-5.590629249773
BN,-2.198890352075,4.249737410276,-0.258158685989
BN,-5.165633576193,15.908130171363,12.500000000000
BN,2.019671275852,1.321709927734,-1.412071900979
BN,10.019079609564,22.500000000000,12.500000000000
BN,-17.444608338116,17.637850933314,2.139409142985
