# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1082393139
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-0.053814634189,13.272450347458,7.169804035270
BN,-11.992952928786,-20.728246571803,-1.880395133638
BN,-8.922212646741,16.188236758457,11.027534545409
BN,17.224701883553,-22.500000000000,-10.607769625434
BN,20.682100173000,-15.819863206816,12.323412315261
BN,-19.011227611428,-22.500000000000,-10.878858470996
BN,12.707278049146,8.144086369056,-12.097585659821
BN,20.390102608396,9.641001144970,-5.075183038185
BN,14.802262175804,-22.500000000000,9.161074099743
BN,8.743789409288,18.370896754653,8.280678325277
BN,22.500000000000,10.231318528496,2.331262133062
BN,-22.441391579126,11.191436476823,-12.500000000000
BN,-11.834087322888,-10.935605672555,6.897178357365
BN,-3.717910621760,-9.008362240220,-5.382941354276
BN,-14.213165010068,-20.541743737571,9.276281391401
BN,-22.465883149514,16.866924077019,-9.361918268820
BN,-7.098459231858,-11.630914675856,8.665547113530
BN,-22.500000000000,13.449773193987,4.038704312636
BN,15.577020268967,13.247677119623,8.525465469840
BN,-1.867414511726,22.491018645561,10.696990031276
BN,-4.438724213741,14.343381008156,9.366633564414
BN,-11.841052102380,2.577113588353,8.390942523105
BN,11.162098121939,-21.471673777799,12.500000000000
BN,4.673391785672,15.236728813053,-2.951443442339
BN,-22.500000000000,-18.815840766975,-8.692421199422
BN,18.999540795208,1.737833494823,-4.801242251875
BN,-1.901363786844,-22.500000000000,8.551065419825
BN,7.103459849004,-8.060445073464,8.699208117799
BN,18.888649728797,-8.166089818017,-2.134358613500
BN,20.570896481807,-17.873979259365,2.302533639962
BN,8.417078668376,-2.672528207416,12.495691354798
BN,2.586188687550,-14.740670429815,10.697780706475
BN,22.500000000000,18.667164405675,0.005721687751
BN,5.279918544398,-10.786097913891,12.500000000000
BN,0.524570013693,22.500000000000,-0.856531228859
BN,2.214936091860,-22.500000000000,-12.500000000000
BN,-9.200260788493,1.100094304855,-12.463226528497
BN,-1.717154518442,-17.856699016732,10.679131576855
BN,6.171907162564,7.470619392678,-1.253967878648
BN,6.630863204387,8.193730320563,10.799044192763
BN,17.535861947733,14.450326952940,3.455625676162
BN,16.490220457237,22.500000000000,-4.506480204493
BN,22.500000000000,15.063717114548,3.881617673032
BN,22.500000000000,13.500345466878,-7.494721527663
BN,22.500000000000,4.152885865302,12.500000000000
BN,9.532665643874,9.636535144502,6.947126135287
BN,-10.332648932260,-20.677848967256,4.035110921520
BN,-2.363325051835,-8.283338347496,-12.500000000000
BN,-3.999109582323,-15.449638408494,-0.554971815750
BN,5.686154009430,-1.758503123734,-1.259838155026
BN,18.020324111674,-11.770783714645,4.007833722719
BN,-22.500000000000,-3.367801222624,10.748992885839
BN,14.598200082321,2.517519295491,-7.086124229745
BN,-15.828157435217,-17.515681329103,-1.466842862467
BN,1.974014181390,-10.026503023665,5.055382075074
BN,-12.363672975617,-3.004498144201,-0.358493169514
BN,1.626944964960,-3.404658540963,-3.712059951157
BN,2.665297240008,-6.303201385210,1.759999023872
BN,10.337806220737,-13.689675554576,7.592132984800
BN,-22.451695039916,7.780018709665,1.776847488300
BN,13.361151499897,-1.988431566483,-8.920927507430
BN,22.496601072342,-0.318014308080,-1.830008471117
BN,20.536287969860,-0.114156864250,-12.500000000000
BN,0.844411457443,0.720464912650,10.920558034342
BN,-7.871874224859,-6.479836907077,-4.137334383660
BN,15.501798024852,9.416843259255,-3.955088977776
BN,-22.495479075172,-9.512608423038,12.406575669335
BN,11.666158400381,13.291458555320,-0.320988767492
BN,-10.759103784029,-22.407623180729,12.404914898117
BN,-4.836966844269,-2.001384217363,-10.548057260227
BN,-20.524021690173,-8.329418409106,-12.424169715795
BN,-20.744899850445,5.847419159346,-2.530391196173
BN,12.757375615210,-18.758386337041,-5.994027834015
BN,9.315094627143,20.560274210458,-12.500000000000
BN,-15.279583769327,-17.663544268596,-6.501099561580
BN,-4.795082429824,18.711803867398,12.368727640532
BN,-18.927329725040,0.161661508878,12.392084687521
BN,16.849005942034,8.645698652915,-8.857334932983
BN,22.485425940138,-3.138213241625,3.680798218988
BN,8.811652051872,-5.598704981992,0.821390382470
BN,9.714122827518,11.811560134843,12.500000000000
BN,0.312122796079,1.047850270945,1.346831528556
BN,11.462506938027,-12.776706971857,2.785686754908
BN,22.499901968443,-9.966987836341,-10.604953958027
BN,-18.869849353063,-22.500000000000,4.447559948974
BN,18.150296060729,-4.567238724844,10.648948551241
BN,-5.689142508576,-6.773268502369,3.767492083111
BN,12.979815354606,22.500000000000,-9.670217036076
BN,21.060182203111,13.855369383416,-12.291267645907
BN,-2.903698249898,-2.773368258417,5.190123076676
BN,-9.582814773577,-1.467598118406,-4.245028988656
BN,-14.084009429702,11.779201655099,12.500000000000
BN,5.781002077407,-15.614404347138,3.023555266282
BN,-8.726487958547,-16.948106962591,-1.389338374664
BN,3.467093067563,-11.859176338468,0.626790913756
BN,22.420044122018,-4.905374625723,-3.971757262007
BN,-1.836974456504,2.055950424154,-5.840142399222
BN,-4.317084363599,-18.630646697363,6.455179967020
BN,-20.637259048727,19.356843134304,6.893601249329
BN,-12.718486038124,-14.699798604700,1.290170557983
BN,-6.246232127949,9.207613308241,-7.529584877243
BN,6.886889809962,-10.951797461866,4.529104673370
BN,22.460783155502,4.221718046329,-10.857774727984
BN,-22.500000000000,-10.284059937086,2.759969513813
BN,-9.464473002447,9.475811580895,12.500000000000
BN,4.985057774695,20.502720489667,-2.003399428644
BN,-10.031906026193,11.999489332807,-5.776167498630
BN,20.837993706897,-14.315730188894,-12.482953611962
BN,-14.248718128342,5.151828278601,12.500000000000
BN,-13.986738913955,1.073429025038,-2.811105278767
BN,16.439927482091,-22.500000000000,-5.649492223711
BN,-6.235861433381,9.677926559766,2.883854200540
BN,11.710462307194,-4.602599253595,9.218062422264
BN,14.321074332713,-6.008494728691,4.792261323514
BN,22.500000000000,9.995019466334,12.500000000000
BN,-9.480868261976,22.500000000000,-9.490642438377
BN,-14.080213975916,2.276993537480,-12.500000000000
BN,-8.721416013200,11.989434465811,8.218650525948
BN,-9.116092471249,6.791480206708,8.272311216841
BN,-22.434774363254,-10.063449714265,-3.242737829735
BN,9.252205287827,-19.899369805447,-1.860808804946
BN,-3.844051651214,1.757407119202,12.436157274089
BN,17.612195714429,18.912703579393,1.123511286405
BN,-10.897157854556,10.861128723634,-12.465614504128
BN,6.979705181665,7.942126299882,-8.899941016101
BN,-22.500000000000,18.621441365137,0.262606196468
BN,-16.263742429295,8.916415438945,2.151088721366
BN,16.842853883163,-14.448618591899,-8.779924688427
BN,5.309481313576,21.327063035481,6.120356868211
BN,-4.317405579415,-13.967802179399,12.500000000000
BN,20.976946322582,20.813678528303,12.500000000000
BN,-13.747725547783,3.077537166246,-7.466931456051
BN,-22.500000000000,22.500000000000,3.449633513631
BN,-10.896732695561,5.700492237764,-10.670935680185
BN,-20.475160957000,-3.310230680310,-12.500000000000
BN,-3.548893800942,22.500000000000,4.564211656471
BN,-22.500000000000,-15.714862495803,7.273991771080
BN,-19.078879190915,15.266521068536,-6.020165456966
BN,-14.626810413489,8.625763127022,8.631981382725
BN,-14.079544307158,-15.806891879004,11.130752953218
BN,14.367729680483,-18.368214270163,-10.733037966329
BN,7.072114370308,22.500000000000,-8.449457580950
BN,-4.499478066776,14.332796050866,1.896636950998
BN,-4.928228341170,-0.733644712913,-2.513979005851
BN,-10.210310102616,-15.146444724004,-8.133307694493
BN,3.500960737931,-2.927957134217,-10.160968990305
BN,18.527935064066,-9.909670334470,-6.904349608288
BN,-22.401812899942,18.851186906665,-4.751170976905
BN,20.504620414133,-19.394648802697,-2.582314377282
BN,-14.369581453611,20.835338268012,9.066554759875
BN,-10.458614036348,-7.866729721225,12.500000000000
BN,1.367648598731,2.552081934089,6.257005130397
BN,-12.242765228293,16.724111229089,-1.089873294905
BN,1.924524403149,8.844469511992,4.093214131311
BN,17.360027327818,4.870563552896,-12.282446564107
BN,-18.856922193766,22.482280841897,10.740411044235
BN,-3.034343607954,17.454499906539,-12.496425032711
BN,22.500000000000,-22.500000000000,10.626478496835
BN,-7.888008687987,22.500000000000,8.734392782034
BN,8.706257062065,15.755638984283,-7.128132854551
BN,-1.320996598545,1.003320043783,-12.500000000000
BN,-7.834773662606,-5.346158099036,9.041304968611
BN,-20.765590065950,-4.073362073325,-2.907424153500
BN,-9.776189148481,0.174836432666,12.500000000000
BN,18.896918208365,-17.561793786085,7.259472645951
BN,5.249085268100,11.925205492978,0.870590967974
BN,3.709262160093,9.286775747039,-5.261616922314
BN,-12.569280164297,19.168906335876,-12.500000000000
BN,-9.050205956086,10.047578966521,-1.256581920952
BN,-22.500000000000,9.939410820543,7.627262496838
BN,-14.032286257248,5.868932219020,-1.327368786696
BN,-2.184466438041,-4.423229568839,-7.041021733104
BN,-5.679067659056,-22.500000000000,3.561480458402
BN,-22.500000000000,-20.727840837167,7.539406161597
BN,4.067623715145,16.603951474779,7.282414581050
BN,13.376355322169,8.280606965213,12.500000000000
BN,3.148659505871,22.495608596177,10.498592420384
BN,-16.276825058691,19.440925327637,-2.379753307784
BN,14.604525976933,18.162114608036,-2.825023062987
BN,3.222939098446,-20.894672375768,12.500000000000
BN,-6.143105660345,-14.671256360064,-5.132112560321
BN,2.087895370450,22.491075304100,-7.525468877386
BN,1.299258534926,-19.321251676406,-6.183322801792
BN,20.587266233697,-0.181359050787,10.839831370227
BN,2.790182412119,-17.629082484052,6.515899368746
BN,22.493072652335,-18.782137109000,-10.860131297031
BN,-4.712337480901,-22.500000000000,-7.481325250477
BN,1.582847596278,5.715263599272,0.004866715863
BN,-19.628452745024,14.530955695713,8.011816242237
BN,20.614023577671,8.856678881821,-12.171138935334
BN,5.517644731454,-3.257122225500,8.315214492141
BN,-17.170244235677,2.139436000269,3.584425655806
BN,11.256671276457,-2.162013828021,-1.913414716518
BN,-22.391940268845,1.739933107555,-0.160538146506
BN,-16.888935768998,2.944513800421,8.674114610002
BN,11.336690211045,18.701653744479,3.994904192137
BN,17.558018995590,-2.206050483447,3.909066492449
BN,2.185289833689,-2.158073349024,4.725245308744
BN,-14.966546812973,-22.500000000000,-7.809186316168
BN,18.082462537571,1.054021545346,0.127865933124
BN,18.090083335356,6.553439156905,12.500000000000
BN,-10.976692022144,18.664368581521,-6.618222809982
BN,12.372138698173,13.140823936625,-12.444981202952
BN,-22.407928194144,12.100113041281,-0.812721761954
BN,-4.219486175654,-5.950510862614,12.500000000000
BN,0.614256862368,-10.124748721761,10.769507089332
BN,22.472284899792,-6.374551890588,8.844946491893
BN,-10.753556014051,-17.213570364309,7.643712618944
BN,-10.086810658805,-5.622846146213,-12.500000000000
BN,-16.711663927002,-22.441127644978,-1.866578274300
BN,5.035158139893,12.949629178511,10.987541753305
BN,11.114318757851,6.827342209834,-2.745069897863
BN,5.020795473144,-14.415570349467,-6.838461659415
BN,-22.497235765207,-18.194231315927,-1.826584744154
BN,-16.287110258647,-8.557746545880,5.092005308439
BN,-9.619670307994,3.528725066452,-2.493898494302
BN,-14.981531754948,-12.081987306908,-12.500000000000
BN,-22.378710922188,-0.001569782220,-5.902575684652
BN,5.569697604010,1.002612192110,-7.061182944646
BN,10.935205015308,16.680784695688,12.500000000000
BN,12.273182573995,-22.491326892951,4.824709025137
BN,3.046778398866,-22.499656311809,7.704736628755
BN,8.064733580637,-22.500000000000,7.561364131322
BN,-5.878300360362,-20.647420308364,10.990802357455
ZnS,21.708432674734,-3.511336416143,11.051098964406
ZnS,-15.932937977734,21.058954476575,-12.300675637163
ZnS,10.728426992498,14.435198371720,7.896827316664
ZnS,-16.303099382352,-2.113365900073,13.991707929992
ZnS,-2.563122496307,11.520313247355,5.430910271955
ZnS,-13.026976295189,-23.576191573319,-14.000000000000
ZnS,-2.382903444862,19.073909219034,4.453745743469
ZnS,-18.967091398540,22.026293683039,3.375491301873
ZnS,20.761826506620,-10.154534887954,5.513378759745
ZnS,16.772620809825,20.852871508737,-9.603286212316
ZnS,-13.358803042764,-24.000000000000,-10.557923560627
ZnS,-5.080997248080,4.861731997349,1.728778571303
ZnS,17.170705930594,24.000000000000,7.098108902911
ZnS,24.000000000000,-16.166662023737,7.826536193360
ZnS,3.775193487878,11.838576069855,4.065979595907
ZnS,-4.818627071253,-2.049885211481,2.326555740328
ZnS,15.078132697337,19.709886721571,-9.219959614767
ZnS,-9.682203422164,-16.582109059446,2.097446508065
ZnS,-7.827808419847,-5.373468947221,-0.741257403814
ZnS,7.220576946852,-24.000000000000,-6.720714122849
ZnS,-13.253591909932,-19.551058202962,-8.680923881400
ZnS,9.968553559875,18.979297845686,-7.764551669574
ZnS,23.865065439557,3.411025251908,-5.652004993639
ZnS,-20.901981348720,20.687187644210,-2.102754950015
ZnS,-10.524579519007,24.000000000000,-12.499140877465
ZnS,14.754069047862,-3.643640548633,10.703744973593
ZnS,-13.600239796481,-23.874039636290,6.744846711854
ZnS,10.765690196468,-20.579921326812,1.856801116495
ZnS,16.634481749372,-10.639765609152,-13.805472557932
ZnS,13.827288456683,-5.346601407443,-1.984597462719
ZnS,-5.875984965578,10.171278270630,12.067722967031
ZnS,20.623022352036,4.701979673023,-1.056881558220
ZnS,6.581514643930,-5.089760421496,-1.960874605154
ZnS,9.188515291167,23.442385349781,-1.129304046748
ZnS,-3.469537334636,-21.426386238941,-4.238609030330
ZnS,-1.524418871676,-4.400047851207,-2.498167089464
ZnS,10.882433199114,6.321176932660,8.412704524476
ZnS,23.817948026466,19.309921740888,13.993327559951
ZnS,-14.459852271721,5.181684861904,-10.548323627820
ZnS,4.048129832552,-24.000000000000,-8.093239265793
ZnS,16.303316251665,-20.676641205213,1.149663314708
ZnS,3.362573957054,-10.260614944346,-3.492412662123
ZnS,19.190657592070,6.334119050640,-5.202669035561
ZnS,5.350394034467,18.210145885974,-14.000000000000
ZnS,-24.000000000000,-21.866792998182,-10.451864745487
ZnS,3.993723864505,-21.670607525975,2.262914172853
ZnS,24.000000000000,-17.772796451567,-6.403444606159
ZnS,23.432085153345,18.320633255203,5.082037490142
ZnS,-5.910513229601,22.309580790633,-10.371969663051
ZnS,2.224393811426,-14.293241574274,-8.972840491411
ZnS,-20.580928644464,-10.540240266987,-8.778836155261
ZnS,-2.422747215395,22.534604163623,1.067661737276
ZnS,-10.762203319744,-3.506615341324,12.403450969983
ZnS,22.435656031256,-5.613026175698,0.383215662138
ZnS,-4.182621126194,-15.152086510563,6.976655922274
ZnS,12.135837005115,-7.426236702555,7.159779871345
ZnS,12.722282517510,-2.887717582298,4.033197076429
ZnS,14.373021985973,-0.957932787645,-0.804841406107
ZnS,7.598213856170,-5.638987064255,4.143302995625
ZnS,24.000000000000,-13.278971987986,-1.469614812608
ZnS,17.277286882366,-15.183665178374,-1.870913847118
ZnS,-22.005371925086,-24.000000000000,-5.693911015700
ZnS,-2.643226731644,23.966436607511,-0.340047116498
ZnS,-24.000000000000,-4.663638352068,2.347150607614
ZnS,5.991467557425,21.006574744630,12.461409350070
ZnS,2.426125484974,3.512567823173,9.473755626299
ZnS,-2.356123564857,-17.656696990339,1.711550132781
ZnS,20.095589640021,-23.921017162208,8.302989685300
ZnS,-1.880205044252,-17.117768683393,-2.817267051740
ZnS,13.917574552130,17.917371967163,-14.000000000000
ZnS,24.000000000000,19.774608205895,-8.622215447878
ZnS,-11.397108752773,-5.153688547002,4.836966647779
ZnS,-24.000000000000,-5.884667622180,-12.391241120079
ZnS,-5.589382529689,-8.056110373681,8.972383440989
ZnS,-23.171413424714,13.386184102269,7.871077756553
ZnS,-1.986386794576,18.878219622623,10.253560168396
ZnS,-14.651378129112,2.762816979908,5.962893387894
ZnS,-2.876217810487,16.871354226856,3.716292646500
ZnS,-16.339813124518,-13.525006658016,-9.588630670195
ZnS,8.209005454942,-5.022915727124,-12.516174746192
ZnS,16.564228056730,19.005237813717,-10.392728488969
ZnS,-11.063439822185,18.721805457616,9.547941728589
ZnS,-17.079666969407,3.954299368870,-6.745922541317
ZnS,-13.592120496553,11.542514575801,2.405325405449
ZnS,-20.696300296434,22.096958661520,-8.129839048536
ZnS,19.597554163864,-12.453955975571,14.000000000000
ZnS,-1.337759142816,-2.306804075972,10.273015266560
ZnS,-4.980979820832,-20.213322434299,0.975094874697
ZnS,13.742218873205,-13.828057616769,8.476000705278
ZnS,4.544858779960,-6.055096143394,-11.394531497494
ZnS,8.865334186512,3.024399297275,-10.625099695913
ZnS,3.629545501971,-18.103167433842,10.119121292724
ZnS,23.147860105102,-0.475323485827,13.687506644954
ZnS,-2.538459304163,-15.726323076142,8.000073211018
ZnS,7.853951916294,-14.179973783711,10.037633490553
ZnS,3.658165200973,18.220160437047,10.702739245381
ZnS,18.965943933029,2.564078917968,12.331231796478
ZnS,15.632287523879,4.464869155073,3.651794712572
ZnS,-17.651504339267,10.045860477745,-11.933270611487
ZnS,18.363917187500,-17.219577697685,-0.511087925966
ZnS,-24.000000000000,-16.360452473616,-12.117563249219
ZnS,17.119318840799,1.521022163200,-9.688964217769
ZnS,1.403598014266,4.134622941251,-5.397295445731
ZnS,-13.462883505248,-24.000000000000,14.000000000000
ZnS,-3.436841063382,13.169898510425,6.202843617981
ZnS,-11.622829215305,1.535550647283,-0.080905541464
ZnS,24.000000000000,22.028954689953,11.167847286359
ZnS,-4.921189195949,-5.252183267748,0.452449943712
ZnS,-3.094510650876,-1.379057857825,-5.483643420744
ZnS,-9.305813546585,-8.538136776586,9.235499758203
ZnS,-19.730165600027,-20.922857665816,-0.754886586914
ZnS,17.460915995906,-2.419247345700,0.174497921643
ZnS,0.574515747328,22.093609799495,-4.352636475889
ZnS,-19.864858727832,-15.470755855640,1.360509386992
ZnS,-5.058161466852,22.289805562483,-8.540712198297
ZnS,1.439711946623,13.503649366574,-2.795317869451
ZnS,2.727250064250,5.696716143606,5.448823399956
ZnS,7.274238381171,-17.144955622479,5.819634245531
ZnS,12.977790997571,-1.473652644666,14.000000000000
ZnS,-0.770939882512,-23.979996638811,-11.184498730473
ZnS,23.850668285482,-15.518300831171,-11.064626416809
ZnS,-13.249175211733,-0.961145061981,8.552971534510
ZnS,-20.041289168516,-13.550894901710,14.000000000000
ZnS,-12.470469109233,-21.944784723493,-12.179186351345
ZnS,16.763901334422,-20.357437133880,7.101309390363
ZnS,-13.162877265552,-9.636452649155,3.881236567303
ZnS,24.000000000000,-8.086018912289,4.091678889929
ZnS,-18.373464644637,14.531613114494,-2.650788737210
ZnS,7.427163891572,-22.087422210982,-9.573496549211
ZnS,1.068632591000,-1.574681014013,-12.315687864386
ZnS,-22.007495433657,-24.000000000000,3.903890609977
ZnS,18.450700487918,18.194397936079,-10.287767498800
ZnS,15.478851155611,15.269551835884,-4.635190550825
ZnS,22.422494592801,-6.979492014067,12.312215606578
ZnS,22.088160280898,6.235120089647,-14.000000000000
ZnS,-16.233507531243,24.000000000000,5.597297666279
ZnS,21.988327032666,-8.000898404706,14.000000000000
ZnS,-24.000000000000,-12.575406021907,-5.148125076183
ZnS,12.131804381606,-13.378543753089,-10.202497485097
ZnS,-12.444150959285,-0.834215746120,-12.315420369773
ZnS,23.864704134525,14.884301539313,-10.429452738485
ZnS,-1.497971619091,-22.142121283661,-8.870632396981
ZnS,19.358406121115,3.632523544459,14.000000000000
ZnS,-13.246897229092,4.613307483608,5.203037453957
ZnS,-22.168169706442,4.324632698440,2.385387313627
ZnS,-14.208689233251,-22.173649999026,0.593903954743
ZnS,0.766721987723,-4.290162758112,-0.415654591289
ZnS,-6.819082531962,-17.276315132946,4.280037582620
ZnS,-8.080379347455,-14.876712950879,7.706616769504
ZnS,-23.782020063228,8.485659597270,10.574595817537
ZnS,-20.813649058627,0.951842208207,-12.245620614816
ZnS,-15.301824435108,-20.357583022659,14.000000000000
ZnS,-0.993178919785,-19.154750214809,7.488313550604
