# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=175576305
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-2.165820737274,-9.432872147676,-6.520171179321
BN,12.957871318726,9.647747115500,5.458059575817
BN,-15.308990971984,19.679749216325,-7.857405285377
BN,-4.790920390708,5.721720400723,7.736534313320
BN,5.537758894679,7.062004047818,7.707522574487
BN,-5.899198192296,-13.245698288858,-9.547644184457
BN,-18.904460641267,-19.209631520725,3.018719320246
BN,9.676018059310,16.697076822153,8.954015946326
BN,-1.811107492581,20.902576696802,7.837995071459
BN,10.696848457211,-14.888031680145,-12.496855055342
BN,17.400230372012,-0.585922256934,-10.781700446828
BN,-4.561657403448,8.655628336706,1.807217410504
BN,-15.839884630987,-22.500000000000,-1.066963462532
BN,-3.494372557365,-7.130178056324,12.459963570180
BN,-22.500000000000,-2.660227684022,-12.500000000000
BN,12.130063698732,-7.678842864711,-0.689470668160
BN,-22.500000000000,18.951703453650,-12.493176320869
BN,-12.819474180775,2.954241315899,9.542943719620
BN,9.164538348552,-20.948402168622,7.853731872481
BN,-12.680005975004,-8.497142105186,12.382169295381
BN,18.098082805927,18.096988092626,-8.306118290388
BN,-18.976248189147,0.733396179891,6.059100049998
BN,-3.779986050875,22.483679934638,-12.500000000000
BN,-20.075165498898,-11.165216183671,6.203438644127
BN,-4.514828747752,-8.388487090865,1.448489748825
BN,-12.286821051948,11.743226863359,-10.847401626807
BN,8.594297951965,-8.976729119856,2.686546721025
BN,20.746775081600,-5.635325192957,-8.118205489784
BN,-14.233984609256,17.228255411752,-0.544106226185
BN,16.217023558669,-20.486153299497,-2.410905629401
BN,2.337395787328,2.754572640977,12.500000000000
BN,-16.577118884856,14.052014521104,2.632768982071
BN,8.382683228908,22.413624068563,0.639723391160
BN,17.329729874901,18.242783436275,5.095960341037
BN,0.840970686637,15.627684639046,2.158686577257
BN,10.008048336024,22.500000000000,5.388525584638
BN,9.507115871843,-18.991022441735,3.239841202540
BN,17.985396666922,-18.406309295144,1.833241861288
BN,-6.987880035290,14.485363606646,7.899793647288
BN,-3.748085626913,-4.416659412939,5.984439563919
BN,8.470146730657,-16.805574130949,-8.426692431843
BN,-1.190523269847,5.637520133749,-4.364450238565
BN,-2.117167749031,-3.743707480142,-7.042033026034
BN,-6.935448393263,-17.340933447371,-12.422508531753
BN,-18.324103206395,-9.887940871717,-9.300357266985
BN,5.528037327690,11.691505108018,-4.171842513220
BN,22.395669097962,7.929706480001,-10.744438060334
BN,19.984018569008,-22.499041349215,-7.758954946631
BN,-12.699262979858,20.550848535745,4.739106648265
BN,7.527918590911,9.867234471693,-10.518785062400
BN,19.724715515046,11.854444780055,-12.500000000000
BN,-8.965247338741,-22.500000000000,-1.403714238638
BN,-22.500000000000,-15.134824797853,-12.492687808013
BN,-16.253221376666,-18.983512566472,9.040581897705
BN,-22.500000000000,-7.461125928833,-7.901240365438
BN,-22.500000000000,5.961257027196,12.458365084207
BN,-11.127579210297,6.165037248878,-5.827567950341
BN,-17.585941678167,-4.268299078235,2.668216175441
BN,-3.613939767998,16.668392671243,4.404060814661
BN,-0.855648812043,-10.018260673711,4.820474456505
BN,4.750317877777,-3.711715247636,-2.047168378721
BN,-3.778202859973,10.637028075171,7.602007007975
BN,20.541479513015,-12.761450909262,-1.282932779667
BN,-13.809231355445,-15.144653148020,3.884592924520
BN,-20.786045389885,5.240467911821,7.328484889364
BN,-9.128556380664,5.873805425293,-12.481342951138
BN,20.709167074019,-10.583211941260,-8.965182821972
BN,4.123578058689,2.201418023699,7.225053001069
BN,-10.174167424698,22.500000000000,-10.724653550790
BN,18.936554660309,3.738790599993,3.272743202468
BN,-3.205040405246,3.714378932146,-12.500000000000
BN,-6.472558567342,-10.947090097352,10.913503479717
BN,-19.138317399744,6.127161024335,2.352309808319
BN,10.391532472905,5.811019105672,7.431334201090
BN,15.825035029218,-11.045532435662,-1.388583909509
BN,18.662022327088,-3.883186740953,2.872253191145
BN,13.587474931202,-19.297696133779,-12.483285458511
BN,22.495765560562,13.452542175752,-4.443559355101
BN,11.975427489148,5.844058913666,-7.508024222815
BN,-16.878699946798,3.044562104504,12.500000000000
BN,22.500000000000,-20.788965451302,-3.765728685333
BN,5.338605153640,0.561674071707,0.520402073986
BN,18.447705512578,-8.699532646443,4.274562802974
BN,-22.500000000000,-22.500000000000,4.423402544534
BN,-15.950357932666,12.803079291418,12.313160591354
BN,16.776814371270,14.519235520385,8.417863908022
BN,19.407025387340,-6.771368870171,10.823880508218
BN,-16.937546898575,12.871208120023,-12.500000000000
BN,10.515946864779,20.855573326623,12.417144957778
BN,10.282414957843,-10.037361073245,-7.388071577002
BN,19.944039070446,6.446789541474,-0.985910561996
BN,-8.803683129774,4.942103168731,4.675540383328
BN,17.378146517712,-4.631473926348,-2.314086287738
BN,16.879010101784,18.767148303561,11.102704506865
BN,0.681547187605,0.978621012236,-10.854153824531
BN,14.520753734890,22.494053386759,0.359810355602
BN,-11.982892495201,16.706500008898,-10.158972185149
BN,-22.500000000000,-15.093919478683,1.440502399219
BN,-19.193365527967,3.033574760785,-10.395794589225
BN,12.294597803377,-5.829830966760,-5.531143222472
BN,18.004509541086,11.843193392356,12.485918602159
BN,-19.357017834995,7.439019077788,-4.025878962874
BN,0.975708770461,22.450002036666,-10.892947378091
BN,1.327339934778,9.951556930617,-1.850569793295
BN,1.988303822894,22.500000000000,10.928625459790
BN,7.659164516738,-5.393999433468,-7.568189544799
BN,-20.997404722455,-3.199920401016,-0.856107208625
BN,8.470813296755,-22.500000000000,-12.379704440069
BN,12.899989049058,-22.443059622555,10.855853594805
BN,12.359222364069,19.069333695458,-10.844556916131
BN,-18.864878783952,-20.294147676045,-12.500000000000
BN,-1.379080037881,-22.500000000000,12.500000000000
BN,-11.661649890755,-3.956650665823,-8.962733558518
BN,8.066753547195,-22.500000000000,12.500000000000
