# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1624200185
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-12.340534872986,-15.566480723636,-2.621346446967
BN,-2.963791526599,-3.835393912776,2.077825157427
BN,-22.463723476780,22.494707942843,7.243712470550
BN,-18.994933475815,-16.774178335859,12.500000000000
BN,-1.514334745479,-10.421524968854,2.730452975401
BN,13.714270382336,-22.500000000000,-0.183157197223
BN,12.920746356952,-14.034914910392,-8.966171120559
BN,16.498814901510,8.585004533764,10.411733205217
BN,-12.742252340428,-20.979112841801,-8.936455112888
BN,3.630933003147,-10.283571076126,9.089785752116
BN,6.262966377324,-7.075316192407,4.795301349079
BN,20.565061577362,-22.497760094234,-8.854556670506
BN,2.178946836377,-5.508327575776,8.552040836742
BN,12.162960259936,-22.482883644998,-6.240588676525
BN,-22.377468291470,7.930771259325,-10.460225351542
BN,14.847660230260,18.857186557926,5.795974883066
BN,17.945852120038,5.327566867342,-12.485332958302
BN,21.083448385092,10.339053592545,6.106396901107
BN,-0.352169896290,10.802076548318,-2.980275869081
BN,-8.960983893621,-7.281758543146,12.407858521625
BN,10.554505922289,6.499786744800,12.500000000000
BN,-22.500000000000,4.620846822635,-6.546281092317
BN,-18.204271017349,-9.889204364397,3.332048399638
BN,-4.108685107820,-8.810402324889,-1.253769439221
BN,0.387119037956,-0.774856720647,8.367622370626
BN,3.732928052994,18.996461941114,7.545974182251
BN,6.726048658381,15.260180146506,9.075927867702
BN,18.000730923789,8.135088275060,-7.776433346657
BN,-8.070694530717,8.790063054597,0.088815371646
BN,-12.976920569697,5.497644957155,-3.222835026683
BN,12.294194844162,20.689876519056,10.984842126457
BN,-10.389929267502,-15.849722410931,10.772437858997
BN,9.453522261321,16.656040380910,-7.091789626133
BN,1.150087331538,22.456452582898,-10.866886867945
BN,-3.872381659278,14.040459333469,1.554785930925
BN,13.939750908421,15.088481009459,-8.709473180123
BN,-11.200334362256,-0.536902163951,9.132617898458
BN,-13.264840758270,5.574235756627,-8.823195026550
BN,-7.412999591651,15.213783057459,-1.804935212574
BN,-22.500000000000,22.500000000000,1.104065557480
BN,-14.952464040488,-3.776040146034,8.133739209725
BN,-19.051313995597,-6.499364767371,7.142109404510
BN,22.500000000000,-22.303047803990,5.398277012400
BN,13.182849482840,-5.626118772286,-1.930633692675
BN,0.728140846450,9.122287470956,12.500000000000
BN,-19.099927367513,14.372238154040,4.870683067221
BN,20.945587577592,7.300903009394,12.500000000000
BN,19.616090925710,-1.912720752392,2.264121487972
BN,-16.285843641521,15.191472915345,-5.338807152402
BN,-9.269283515629,-22.500000000000,-1.034692734599
BN,17.726205571163,-18.790978943970,-6.979347498402
BN,-6.952512659325,6.348198326287,-6.045792142572
BN,22.417620688248,5.581305172396,5.220845815113
BN,-19.252205105363,11.288216043219,-12.500000000000
BN,18.891249416416,20.495033957757,3.312582861132
BN,-12.130676404837,14.567236283848,10.722308120248
BN,5.206038694642,6.304737240534,7.650890158269
BN,-20.600704583302,12.786782429473,-6.233140216772
BN,-15.749167752068,-17.256806392654,-10.706465160875
BN,13.117345407410,6.971939811828,-7.781218646503
BN,1.741766021654,-6.522204168611,-10.771645855830
BN,13.558336732374,18.849393364470,-5.210274687557
BN,20.822704791216,11.565148707041,-2.446549800491
BN,17.702545001683,-22.500000000000,-3.240938120159
BN,18.991773740509,0.726616742225,-9.189403340210
BN,16.456313648004,17.932663509234,10.460507772791
BN,-14.796139093748,13.599895213359,-12.500000000000
BN,18.711005702313,6.318053939902,-0.485584310815
BN,20.885587928947,22.446783118007,-3.104910996309
BN,14.039449965154,-6.669473042429,9.036852151288
BN,18.968436856853,4.513574085039,8.822769003675
BN,22.500000000000,14.740028936954,8.459048411390
BN,1.273862457219,-1.779309081732,-12.423596748130
BN,6.233228442027,-14.520797623600,9.778518637869
BN,7.540087570916,9.310799280349,-3.071129528169
BN,20.590731511652,-4.760056098525,9.143280224609
BN,5.657213423150,-19.415778584185,8.681366257995
BN,-1.777674927802,-13.882804377162,-8.410476943680
BN,-17.619344248921,15.145830797313,-0.394166597843
BN,-8.912490615957,-18.908545301146,6.781490289840
BN,-2.568196123396,20.515701422536,-0.075384509719
BN,-3.526547207870,17.352494287357,-4.154785447570
BN,3.837411984878,19.024535209654,-0.666716693751
BN,-18.124495015807,4.912010136648,-10.602261789592
BN,5.575850939284,20.499768132089,-12.500000000000
BN,11.466614225584,-3.778284211529,-12.500000000000
BN,1.245057978796,-15.626946941529,-12.459650705112
BN,11.180678943462,-17.633482009040,-5.392754744955
BN,20.335921076965,-19.406273080651,-0.232299493826
BN,-6.578671197904,-12.479024258306,-9.404824518190
BN,6.173372863158,6.828255645947,-9.094936758623
BN,-6.118093427839,13.338255440365,7.805703458463
BN,-8.602944150999,9.104728295067,8.856019898189
BN,13.160042051581,-22.500000000000,5.987059342854
BN,16.300244456409,-0.920447274864,5.900183030966
BN,7.048783417316,1.253603004597,-0.262016049573
BN,22.500000000000,18.968198108718,0.134802156225
BN,8.630963504450,11.963267445094,5.667865790103
BN,-13.207052264074,-22.500000000000,-4.175021064150
BN,-7.810687288160,-7.678303908443,-4.473378374477
BN,-9.207741372869,11.181962048960,-4.197361860498
BN,12.129349300034,10.618921465287,9.007690507090
BN,13.998927429643,-15.260354939720,10.756901823689
BN,18.665138898403,22.340124757525,-7.989381809172
BN,-11.393610256620,-15.449994126470,-12.448220485171
BN,-4.811309354946,-12.394083109235,-4.698177665096
BN,10.879205152236,-10.217580778936,-11.507915643609
BN,18.596178435400,13.480105232290,11.352686944082
BN,22.500000000000,3.610561751913,-4.992882929641
BN,4.684182837365,-5.455354321918,-6.791941866464
BN,-11.176712294093,-22.420068757716,3.711398027127
BN,15.535135404101,-7.650770951866,-7.564046253324
BN,-13.765979480206,-18.876986017828,0.872797070780
BN,-2.654660434745,12.686503565486,11.380649790063
BN,10.547369159918,4.978417586534,-0.664474675176
BN,16.505098008429,2.144346007573,12.499604233809
BN,-7.293542112574,-7.510536315586,-9.463850009650
BN,16.109077051995,-11.697673146259,-1.916538159567
BN,-12.807355238351,20.990410039231,8.587200482028
BN,-22.500000000000,-17.519867177611,7.290163162201
BN,-5.417738878983,22.279043192837,3.954806091516
BN,-5.904610341090,6.768699137868,12.499990046479
BN,8.406588594772,19.194341389425,1.857075060096
BN,-18.756009014619,22.500000000000,12.389557323157
BN,-18.906005048566,-17.708611177786,-3.465959162890
BN,22.462447097325,-7.574908720186,-7.511978513574
BN,0.234576565723,-22.497244212488,10.644534051892
BN,3.571196962707,-22.475091349264,5.291744979528
BN,16.880828430487,22.500000000000,12.500000000000
BN,-11.356880380463,-9.100013436076,-1.217053441668
BN,10.688670458468,-18.839430565371,12.500000000000
BN,6.264402636841,15.800873190144,-10.873138793129
BN,20.827587788435,22.500000000000,7.487639419878
BN,-0.849845142015,-12.797717716052,-1.641336356680
BN,22.500000000000,-11.284722558155,-4.130227110477
BN,0.937427546933,4.250056234501,5.990283380327
BN,13.400950216208,-1.968848486932,-5.362425527944
BN,6.870740735419,-0.416442536244,10.600767515664
BN,11.153159157616,15.106395963773,-2.539974319907
BN,-4.644356616159,17.968182635522,6.543855774956
BN,-16.610449578038,22.500000000000,-5.183979632381
BN,-14.622972759431,22.500000000000,-12.500000000000
BN,14.901523445468,10.156415551747,0.211180417951
BN,-8.802663147377,-17.399242945399,-5.675006500059
BN,-4.385387705097,10.948098725896,-12.493051363556
BN,-4.025735819363,15.658304982299,-10.724854796441
BN,11.243322018445,-6.471581524277,4.616538973968
BN,7.371751983907,13.170311883601,0.134522094131
BN,-14.844075154720,-1.301288765203,12.500000000000
BN,-5.870587899672,20.484465931198,10.764667815340
BN,-22.500000000000,10.302928370869,-2.305859309412
BN,7.208397936620,-22.500000000000,12.500000000000
BN,-6.443589984118,2.184345697947,1.298176699347
BN,-19.513090440813,-22.498492546649,-7.746500793581
BN,15.738555688745,-3.066627147149,-9.667175519936
BN,-0.088040302451,-0.166118001010,0.099188617596
BN,16.105660664065,4.595399235207,-4.483271134345
BN,-4.624079374161,8.986814056763,5.797407072314
BN,1.063007248170,15.617122891955,-3.094187362990
BN,-21.017542558748,-1.118624015789,-10.746645884606
BN,-17.173370421700,18.783083190031,3.211841675878
BN,20.672479822029,-0.733784915618,12.500000000000
BN,22.495693806568,-1.541516820428,-1.831056862469
BN,-19.390532738745,18.677582003357,-3.492639028101
BN,-22.500000000000,-12.393867774177,2.643738355646
BN,5.048603829296,-6.883415884902,12.499998852455
BN,6.529959024437,-1.632343611471,5.742183935600
BN,4.928662111035,14.690332927348,-6.163267115277
BN,-22.500000000000,3.345504233870,-12.500000000000
BN,4.924613792364,3.355978463021,-12.500000000000
BN,-13.965324345950,-6.310929967948,12.500000000000
BN,-2.252985907285,5.417840121353,-8.843520388087
BN,7.864049813547,22.500000000000,-3.810716233323
ZnS,-11.533312996373,14.235465606607,-14.000000000000
ZnS,19.332975085664,3.773394005175,5.400833153494
ZnS,-13.992407846692,1.610682859528,-9.343841196021
ZnS,-0.945876692266,-23.941108957391,-14.000000000000
ZnS,-24.000000000000,14.232566702789,1.453967412063
ZnS,21.881576796944,-23.717932851060,-13.858153144743
ZnS,-6.593438855413,6.214703589536,8.849792667521
ZnS,16.971002409746,7.963730956543,-3.939298012914
ZnS,-24.000000000000,16.696155570686,7.226332493144
ZnS,-6.362055997716,13.440543969431,-14.000000000000
ZnS,-6.236273472724,2.208405321291,4.834793690689
ZnS,19.664304192053,-20.628361890756,14.000000000000
ZnS,-15.699241818934,5.999049988770,12.146489650575
ZnS,16.025573983070,-6.907064104055,-0.297081207847
ZnS,0.893500937319,-3.413887622489,-6.401201713048
ZnS,-10.451468463590,-3.642109867894,-6.789909053248
ZnS,8.033653647057,18.593699961878,-9.664696151533
ZnS,16.090184788273,4.386907881523,0.912759679638
ZnS,22.252254204050,15.007690656849,-10.591415248023
ZnS,-10.074397008828,-14.199814177059,-4.942386694393
ZnS,11.664905738720,16.485333029934,8.985747025583
ZnS,-15.436301966096,-20.407498343132,-5.919231207677
ZnS,14.290666903479,1.738212325681,9.752384111027
ZnS,-16.626694672598,9.031511841699,10.251246811326
ZnS,-3.986768412066,-12.006972390184,0.790394933867
ZnS,2.190215150764,12.566253160639,-6.779372808294
ZnS,-17.973179232485,0.184668736200,-8.880675420169
ZnS,-2.372133785325,-17.335652641664,5.655226877497
ZnS,24.000000000000,12.280236618494,14.000000000000
ZnS,20.715533796267,22.207363129147,13.990110638050
ZnS,-10.245375263206,17.296504146269,-10.898034239090
ZnS,-8.216336863842,-13.454797607460,9.336229016657
ZnS,-22.267428925184,19.224852306986,8.619743791670
ZnS,21.170991039992,15.872219446351,11.548975216636
ZnS,4.484847349482,-20.598090772680,13.807735324912
ZnS,24.000000000000,1.933501524689,-13.555194244408
ZnS,-17.027318401953,-5.157838314078,-6.454825318545
ZnS,22.705859951158,-0.746416002581,3.482088947924
ZnS,-0.274711015228,7.330508126740,4.793653746061
ZnS,13.422869366581,-22.462237963596,11.330808004824
ZnS,11.854660326406,-0.117725981709,1.354131358920
ZnS,-24.000000000000,-3.024206858201,-10.610236379526
ZnS,-3.307551745964,8.728108945262,2.543148041930
ZnS,-4.395858330800,-6.876052169585,-4.180579635666
ZnS,5.411046067785,9.525807440895,9.378523909508
ZnS,2.920031509788,-23.986773320220,-6.029841607946
ZnS,7.448290742708,-22.191261214909,4.159222867562
ZnS,-22.155496450227,-8.763992537406,-8.169967101773
ZnS,-15.597938049763,-7.668590128865,-8.016151225559
ZnS,-20.349127208005,8.856829400885,0.075934080696
ZnS,-11.468028891966,-24.000000000000,10.293722279712
ZnS,-19.357874564580,-1.253581719847,-13.847885693388
ZnS,9.739796239395,-17.686105626986,-14.000000000000
ZnS,9.728297877770,-9.090186539787,-3.134845648118
ZnS,0.467084440065,-24.000000000000,-11.919725978090
ZnS,-22.434850266267,11.393902360746,-14.000000000000
ZnS,4.227290935596,11.211544972232,9.077007605856
ZnS,-6.576629622330,-10.823068282551,6.808669886638
ZnS,-6.584554559222,-1.181093373950,-2.521783698661
ZnS,-24.000000000000,-9.328923166688,-14.000000000000
ZnS,21.864858811973,8.851231775263,-4.431231857634
ZnS,-11.017012699596,-7.357725839627,-6.005355513234
ZnS,8.514131905130,9.088291156486,11.264317582081
ZnS,1.221375742592,24.000000000000,10.393399269716
ZnS,-7.063167290973,-16.133214036486,9.657682267534
ZnS,-17.953089602425,-4.502301683188,9.824652645178
ZnS,2.067270467379,18.612711978411,12.282446842603
ZnS,11.126556774039,24.000000000000,9.487775973045
ZnS,1.556255110105,-19.159596412300,-12.255895339659
ZnS,20.124883206178,18.952680400221,6.381533386683
ZnS,22.678442969312,20.295413633943,-7.922616931569
ZnS,-20.292724966209,13.577639680892,8.085686361496
ZnS,-10.450139813690,-23.698220920788,-12.261074156750
ZnS,23.972649520511,-24.000000000000,-5.048015597691
ZnS,-5.889548610876,-20.769315127201,7.520398648867
ZnS,-15.712215715391,-4.516374082174,-3.486465062745
ZnS,-19.287564497830,22.147570679802,2.605533366734
ZnS,15.916545641906,23.711706222111,-6.031335387648
ZnS,15.615198147836,-12.208952773625,-7.625950417865
ZnS,8.839069082765,-8.254088746894,2.706141646291
ZnS,3.405414711322,11.339979925635,-5.497719706893
ZnS,10.731872066300,19.886513408908,-7.657709546246
ZnS,24.000000000000,-24.000000000000,8.092854571333
ZnS,-23.834963066285,23.921881739085,4.331155539037
ZnS,-23.971483051361,-3.033622152752,7.295624525243
ZnS,-16.767278810279,10.940630732421,5.268677613449
ZnS,14.248975957196,-13.688102103654,14.000000000000
ZnS,1.320606729385,9.457241153390,-7.589508786341
ZnS,17.346249866101,-5.900417928162,10.558307155501
ZnS,19.985320577050,-7.442844328232,6.946350479182
ZnS,-3.636855410143,-15.361678175711,3.434632276616
ZnS,18.211398858259,-8.391078356813,14.000000000000
ZnS,4.033846676478,11.032113417117,-9.102676837194
ZnS,-23.969440807065,-16.387012828029,-2.846479631343
ZnS,-23.769900366705,-18.888548458486,14.000000000000
ZnS,10.828432612229,15.751677511726,-10.229589772785
ZnS,-22.255900228987,-0.092554233640,-5.260983784552
ZnS,10.049802116161,-17.014591755464,7.816952012049
ZnS,-23.814335561439,-9.064534357923,8.658895744472
ZnS,14.828191510893,1.245142580205,-1.060531485889
ZnS,17.224129521924,23.861731282913,-10.922758806160
ZnS,-23.883264917020,13.103246806778,7.457098492395
ZnS,-7.344185481778,18.623731031327,-13.337610930817
ZnS,-12.764787810208,-1.556090599415,6.148637354111
ZnS,24.000000000000,14.853186061823,-4.326707840917
ZnS,15.364941828562,22.146535717932,7.063605030694
ZnS,11.585035339810,-22.181399733560,2.601667803858
ZnS,20.344875246133,3.187157395301,-13.968451612781
ZnS,-16.077239726857,0.569558678588,-0.378127642446
ZnS,4.802524733058,2.040967524599,2.446152959483
ZnS,-10.765797796244,-3.079603260673,-4.875443506442
ZnS,-15.857813967465,-8.871960725972,14.000000000000
ZnS,20.678274136413,17.511054314966,2.771469398200
ZnS,-9.195068928340,-12.806564489614,-3.754436801770
ZnS,7.953146191887,9.082067217604,0.437503637487
ZnS,-3.937317155182,-20.775970925686,8.065449002019
ZnS,-19.315981573876,24.000000000000,1.054833938573
ZnS,-3.780807727794,1.576287478925,8.113242078723
ZnS,2.251632548434,-10.581556778001,5.811988314656
ZnS,3.796297002624,0.822468716242,11.821831754146
ZnS,1.723722071025,-20.201508311477,-7.416216337492
ZnS,20.602213406638,-5.256968170960,1.780437882198
ZnS,22.145354117243,1.865984752017,-8.096856918301
ZnS,-18.500461107977,-6.772510092259,-13.833455499812
ZnS,-14.498687337595,3.099872898640,-11.030631165639
ZnS,-24.000000000000,16.020708934764,-8.592245353252
ZnS,-23.965816898017,-7.335779413117,-10.627749156790
ZnS,16.905457551104,3.879565945301,-9.450325924041
ZnS,-18.542761195060,12.006501685316,13.893695962985
ZnS,-16.476874769009,-16.584950106860,-5.752246465125
ZnS,17.959041902428,-15.189360181148,-5.988234438081
ZnS,-0.756071091190,14.123017896373,13.981189249200
ZnS,15.334648578721,-9.817720085034,8.141647301796
ZnS,-18.323611349181,1.190076888712,-4.387864881680
ZnS,23.784156765050,-20.506679131661,-13.250917066252
ZnS,11.355400657550,10.001811782198,-7.455914509692
ZnS,6.189312864918,11.813663134597,8.198944722999
ZnS,-2.641075869797,-18.807156991241,-11.169893015013
ZnS,-17.627692763649,-5.223972811267,-9.313321655412
ZnS,19.506168401431,-8.448961776291,8.984174510642
ZnS,0.332933156124,4.083134330491,-3.918138236654
ZnS,-5.904159241148,-6.793612689782,-14.000000000000
ZnS,-11.065033725860,-18.997399326815,12.196078274726
ZnS,-14.435845965182,16.514897369730,14.000000000000
ZnS,17.061995826488,24.000000000000,6.384179264506
ZnS,-16.429410997717,20.634039056149,0.241313599696
ZnS,-2.301420394375,-0.687974165746,3.508003665228
ZnS,6.593918871809,-24.000000000000,-2.204253163400
ZnS,24.000000000000,-11.778531707722,0.902220674363
ZnS,16.711675222461,5.321842127164,14.000000000000
ZnS,-3.520162229349,-16.164752451312,10.563869956027
ZnS,-6.261117165002,16.919519555468,-13.253190647815
ZnS,-6.223251860925,0.500459113716,-3.907463953828
ZnS,13.125719681415,-21.035563221804,-9.313132587690
