# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1818374693
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-22.500000000000,-5.791183948536,-4.080151021320
BN,-15.778433888923,12.346275969935,-2.532184813927
BN,17.457396934237,-18.434234511318,3.540867023676
BN,15.867284758734,4.123984812003,-6.029978617082
BN,8.947038221537,-22.500000000000,-8.050244253910
BN,-12.974359711803,6.174490758861,-3.957695940011
BN,-20.831276444492,-0.722702636550,0.128520484344
BN,-22.500000000000,1.400888872909,-4.103040556785
BN,20.644814609270,17.541494035694,6.139660177284
BN,0.335528658876,14.523213722621,0.374913351187
BN,-13.170252704398,-10.898575030430,5.741083347079
BN,-12.706014412794,-22.156888381639,12.464563599465
BN,14.372654200192,20.550606563294,-12.500000000000
BN,11.897340976908,-18.394325857757,7.141793168065
BN,-17.843625182310,-12.362765248471,10.833993301487
BN,-2.889896930346,-1.367542746208,8.896609408769
BN,7.516707931162,-11.508185094934,-5.147171185988
BN,-20.623157665427,-8.267500351283,12.500000000000
BN,15.125054558369,-22.500000000000,-12.500000000000
BN,2.203287538285,9.559632033985,-12.500000000000
BN,12.300606099238,-6.725659186416,-4.028231415923
BN,-19.131180695183,-5.838990263573,-7.940058180062
BN,-7.965445189938,-12.475480888375,12.500000000000
BN,20.773492304216,8.335760990914,1.858842875118
BN,-15.574150542660,4.096018764075,12.500000000000
BN,20.653829604605,15.918488465433,12.485462397513
BN,-2.576876998463,2.426487882181,12.475205904509
BN,2.735437575450,22.416118575527,12.069753159897
BN,-13.524719943072,22.494051459275,-1.073961695419
BN,-6.245544480243,-5.038583591760,-10.625531482193
BN,17.651696329097,4.520654316398,9.189255393494
BN,15.298207769043,17.983545432032,-8.221693404600
BN,-22.452211987960,17.610377011961,-0.034925916710
BN,22.500000000000,3.445451728603,8.455578723603
BN,-13.550163537218,19.253097805680,12.500000000000
BN,6.700268356830,-17.357836903477,-12.500000000000
BN,-15.921274654668,0.145087900726,0.710945082608
BN,12.214132483199,-1.849428081433,-5.217888674708
BN,-13.350448965141,-19.200276973209,0.945798456474
BN,19.698159298690,-14.451436097114,1.382411966061
BN,3.584827442441,3.100397199546,12.372920012456
BN,-17.064696116430,-9.287080048769,-4.909876127245
BN,2.661963411105,-20.606108286319,7.534154256382
