# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1516109350
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,-14.226820668910,18.274493450387,4.786113616863
BN,-11.065485003398,15.571938992505,7.597261902850
BN,10.557142022969,11.891686436376,-3.500743446886
BN,7.224864969334,15.282909868030,1.152053687970
BN,20.889119328205,-20.901438666886,-12.429691401064
BN,12.742671041563,17.961224480650,-12.338495472945
BN,-10.572445032317,7.213156223529,7.880190618224
BN,-19.308660577449,-0.673902799779,-6.756586304683
BN,-22.500000000000,-13.434475433379,5.628171575785
BN,2.218588425800,4.829650377346,-7.095574419823
BN,-17.243944617758,22.500000000000,5.876345003766
BN,22.500000000000,-22.500000000000,5.372227224170
BN,6.635332874631,12.731491894320,-12.473183513411
BN,-19.640799342542,-2.929981763698,6.351087431177
BN,-18.500935091224,-5.975430341894,12.500000000000
BN,5.612616679126,21.057498160915,-5.939587199066
BN,-12.713592272650,-7.679539070383,12.482005556400
BN,-16.249988307951,17.140401773918,-12.500000000000
BN,-13.235767782776,11.015050426174,-10.969375528335
BN,-14.275965660916,2.141233793937,10.811695472008
BN,-0.655378021130,-4.496043362439,4.116631598179
BN,-22.166973149349,-8.914692343780,7.787116870405
BN,8.299559741030,18.844216342761,-2.237287830656
BN,-6.772595454381,-17.198769543828,4.390243555606
BN,-17.448595564201,1.834051175141,6.897421671170
BN,-2.252617304098,-12.653459580921,-4.260508202296
BN,17.049834073319,9.354573206483,-3.184602673864
BN,-10.645009437462,-18.793651662387,1.321337909515
BN,20.542029120181,-19.308676346764,10.768244595573
BN,5.017792750756,-2.076652560100,-10.950156614744
BN,22.481685866203,-4.364280768673,-4.029475398251
BN,-17.943716557121,-11.274172401505,6.286214083809
BN,-3.344546668520,4.170627964873,-3.549259854534
BN,-9.555567616894,2.401743568642,12.500000000000
BN,14.948740299988,19.648862136564,1.184706072102
BN,-12.441686466582,20.411066418935,-12.500000000000
BN,-9.621263359480,-20.914343674935,6.201320256018
BN,15.296308443993,-12.392825893222,-9.006389564448
BN,15.351067170695,-7.586560582221,4.453237031927
BN,-0.695114941281,7.606349135479,9.513266411549
BN,-9.711413082818,-22.500000000000,-12.500000000000
BN,0.164880839410,-1.055620086813,10.757823707807
BN,-17.582884334144,-17.842208275063,6.223897867865
BN,-4.987561378661,-1.959966783037,4.146609428572
BN,-3.572883105577,22.500000000000,10.729274690461
BN,2.771404620250,13.354773464920,-7.215145592821
BN,4.085973536531,14.594459519994,8.992112772877
BN,-4.813432745793,-0.418056022987,-10.595597109428
BN,-12.572288037602,0.801305276166,6.268824870367
BN,18.914163538386,17.615769878887,3.496059289440
BN,-22.500000000000,17.361122344289,3.440520686435
BN,-18.069023595687,22.406363737542,10.863704256598
BN,20.611715657454,-19.341896785868,-2.733243053448
BN,-20.380778645662,8.296786244735,-12.438984606572
BN,-14.186371556780,-20.997133153617,4.114867507903
BN,6.311757117443,7.669994715724,-7.711048731464
BN,14.500228659466,-17.339660040870,-5.505091544318
BN,-11.501955208051,22.467344805309,9.167950201405
BN,-14.290189043557,0.152621398106,-7.575835458363
BN,18.836901972846,-5.557376105444,12.500000000000
BN,-22.500000000000,12.527337022694,12.500000000000
BN,-6.433785841716,-2.409282415059,-2.118759108595
BN,19.043566465189,9.918543802226,1.573477473786
BN,-3.671583775163,-6.796872489779,-12.500000000000
BN,18.571107506878,19.239938795735,12.500000000000
BN,-7.554402745854,-9.290215205806,7.319818881213
BN,0.372075697078,-22.500000000000,2.604702641610
BN,1.353390454389,1.085525772714,-12.500000000000
BN,2.795935884490,-11.969267377214,2.582971720110
BN,18.801650155991,-13.359450990009,-12.467471813878
BN,14.360570674501,-12.907018550652,12.334327414897
BN,18.098579915042,22.500000000000,-12.500000000000
BN,8.377568392353,18.656860279741,-9.382991633019
BN,-22.467261045173,20.623545375639,12.500000000000
BN,-1.638516712800,-5.513631839710,9.248009374074
BN,-9.484970786444,4.091029829894,3.499787179297
BN,-13.952971990049,-3.755209570924,-10.708811084121
BN,3.593230170398,11.015346695255,12.500000000000
BN,10.190190095177,-15.867866633642,5.714170556328
BN,15.302409290415,-3.679387555116,-4.289518539640
BN,4.781389596884,-14.735408070071,12.500000000000
BN,19.855421196292,-13.757336350046,-7.408579579697
BN,10.812615157986,22.444200299500,0.230240791267
