# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=12664707
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,7.229714030013,-5.974724419767,2.325615007775
BN,2.986029930295,-4.314271140034,-2.798748573955
BN,14.306013034548,7.483158418008,-12.381347833334
BN,-22.498167197552,22.422799436250,7.878728845571
BN,-9.920604467329,-22.475205841537,-1.311750358293
BN,-9.064091501435,-22.439511285720,10.523097304291
BN,8.211260774269,4.218825222520,-12.500000000000
BN,-8.378040587125,-17.478295793388,10.863782890695
BN,1.170533147160,18.409057629029,-3.275608434730
BN,-22.500000000000,10.768742132422,8.785184482753
BN,2.385242282288,22.494090387034,6.043468333695
BN,22.443010164649,-14.410981207036,4.047288106261
BN,1.065689864343,12.825777728538,12.474534788494
BN,-17.883782873586,22.387002589668,-12.500000000000
BN,17.875644615474,6.443835805660,-8.740642340043
BN,-1.812290871780,-22.465528445032,-3.131387323417
BN,-15.105525678920,-22.396590373524,9.157644252999
BN,-15.944510012822,11.387413384734,-5.987225569485
BN,-2.371310210628,1.912701799808,4.100198273833
BN,-6.770656541699,9.968644454812,-0.560656235704
BN,-22.490947636687,-21.453162721149,-3.258935076219
BN,-17.667006115664,-11.221307636072,-6.557110401639
BN,4.856450204882,-5.230918354413,-12.500000000000
BN,1.561590677641,20.861037159991,1.368523182242
BN,-6.413597956407,-0.281709905713,6.111380228076
BN,13.465234155811,22.438222463444,-0.331747942622
BN,-22.480900182722,14.212582242955,12.500000000000
BN,15.661396067442,16.921826886088,-12.474287278859
BN,-16.345850603690,22.500000000000,-3.384076056261
BN,19.082238990878,22.500000000000,-8.022310779271
BN,-13.020046530709,-20.850866987067,-12.500000000000
BN,21.230175748780,-3.434407299619,-7.791546481143
BN,-6.825130515882,-8.898719277325,-3.766980043571
BN,4.762086267269,12.895448459705,0.243051626435
BN,-16.725537431861,-16.646617498090,9.048373346256
BN,-17.208693486053,6.476391325527,-10.756155433322
BN,22.500000000000,22.500000000000,-12.483720604834
BN,18.548619791340,-10.002878983284,-8.952607720294
BN,-16.464532265181,-0.315690502064,6.033959478046
BN,-9.269821487616,12.334714808212,10.455712912009
BN,-17.630970547239,-12.391211786853,2.218379532112
BN,17.610784448358,-8.996545679718,-0.413138531699
BN,8.377119512597,22.463588676984,-4.219531296779
BN,4.002361478555,-2.164189776859,1.747997388051
BN,20.839745876422,-7.864236577008,3.390951723462
BN,5.987886650221,19.723744730355,-7.708318798707
BN,22.468401327909,8.277706829241,5.429623709277
BN,-15.737526357777,-12.130401918204,7.058378816891
BN,17.540214561134,-18.841905342556,3.139723787951
BN,-11.171991585042,-8.327369541806,9.973952494424
BN,0.668089267371,9.454742582380,-2.845562866979
BN,8.867542839135,-7.951473281588,-7.756200156658
BN,11.741154717897,14.071331029168,4.692025913719
BN,22.316738840472,16.111611351552,2.446303244632
BN,18.383984140181,15.778192548746,10.646216053696
BN,1.108241651298,-21.046261393422,8.877443517844
BN,-21.323265690692,12.835299100355,-1.468301218206
BN,-10.066109146732,-17.606649477261,-7.065078714418
BN,12.841848509252,14.541225924199,-8.834935047074
BN,17.657847866483,3.633974843275,11.037303955222
BN,5.368149793220,-1.129390327732,9.254894112440
BN,-22.450953646370,5.400568143456,-10.676269163552
BN,14.894348075050,-13.909664510507,10.875374295169
BN,-13.416355125700,7.635301252556,8.979639514536
BN,-4.743019000466,-10.704514107585,4.542108966921
BN,-5.385696953475,-7.159240779677,12.385615984992
BN,-5.930844397856,17.694121310193,-11.551165260082
BN,11.000315163386,19.448238127875,-7.700995293030
BN,-2.737867672838,-16.437188261986,-8.823368921944
BN,-22.481858957342,11.250274469899,-6.088447948603
BN,-17.276074775691,11.053717897081,0.907958660413
BN,13.655187719031,-10.973173085555,6.743687087951
BN,-0.177156328065,6.182162927542,-12.500000000000
BN,-6.749800058443,-1.554182281460,-12.500000000000
BN,17.421348381658,17.644779205920,3.476840485881
BN,7.359989353147,-1.420998292090,-7.451772735979
BN,21.292294717929,-14.781862521348,-0.846575579259
BN,8.208597707616,10.588885489194,3.147364242923
BN,-11.659415909877,-4.265011745129,-3.197883119797
BN,11.975867891166,-0.705362427970,-9.529916418999
BN,-11.316772285384,-9.113174185909,-8.840007846607
BN,22.420717948064,22.500000000000,7.191722810325
BN,8.218388645738,-10.585680907247,0.604574774231
BN,-22.500000000000,20.462126800160,12.500000000000
BN,1.588005351004,-20.858533571007,-6.456434123559
BN,-18.038320412162,-20.719310186282,-12.500000000000
BN,22.500000000000,0.085927789054,8.990055214319
BN,-2.359346047699,-13.725416397863,1.318345956081
BN,5.145559622455,15.895094837118,-10.860415030841
BN,11.256861583095,18.620714312558,-2.756325483472
BN,-18.964529859376,2.108733508307,-12.500000000000
BN,12.817880978116,-20.458958563753,4.136757868146
BN,-12.686504225240,-16.041559728480,-11.100104154648
BN,-10.238063959101,5.816904591459,12.482910806089
BN,-22.485046543433,-4.605267537151,-1.374674412620
BN,12.621786541822,22.458167589790,4.616845927064
BN,18.857795774818,22.499098472462,3.650598379745
BN,-22.500000000000,16.772885160363,-12.500000000000
