# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1940934243
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,6.467013751857,-6.887233590488,-12.500000000000
BN,-15.927521398988,-4.814434768430,-7.532016031583
BN,-6.938359077818,22.488608858158,-8.865154996587
BN,-2.578987623416,-22.423542010562,6.495459084718
BN,-5.791593514920,11.294190784425,-4.419438673650
BN,-8.126289145559,11.823504900470,12.500000000000
BN,0.910735128477,11.640587595496,9.526989394034
BN,15.556635602899,-14.343779585826,-8.251715912024
BN,20.954612238619,-4.159177430152,7.653963293116
BN,-16.663055567155,22.185811458292,10.209584494327
BN,9.746604524040,-16.527591389451,-5.811642291290
BN,-22.500000000000,-20.582230385450,5.990242753754
BN,-0.289714037053,15.828741069796,5.091203479281
BN,11.967707591475,-18.846130104499,1.403892606728
BN,-22.500000000000,-12.325014099987,5.628751389059
BN,4.362264210971,0.958689624655,-3.068281018622
