# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=689610145
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,11.659752026374,0.834361497996,-3.531386747294
BN,22.500000000000,-6.849401505723,-10.657270466922
BN,-9.731661190499,-17.921627031098,10.926127018220
BN,2.183472620673,-18.787713114883,-10.450710998683
BN,11.505761337918,17.778314615475,10.856143873461
BN,1.167292858520,-3.500190519854,-4.181977624810
BN,7.445867090155,12.425754149126,-3.497061295741
BN,13.335631776816,5.625086199043,10.976320269789
BN,7.819500318769,-0.035924546066,6.104690801036
BN,-12.228867979978,-11.875802595408,-0.993839663295
BN,22.499574538003,-8.762187510969,-6.010452154479
BN,12.809501936219,-0.777516420861,3.142906515170
BN,-9.948533471166,-21.822677957458,1.513041407629
BN,-17.740953458270,8.734055195441,6.113065519201
BN,-14.206798850157,-16.662170109260,0.547622141516
BN,-11.700550470638,-14.357328571740,-10.728317987825
BN,19.009887083689,-16.392571371198,-12.500000000000
BN,-22.500000000000,-7.505066873476,-2.896483964745
BN,22.480157634464,9.642442085002,-1.025642109158
BN,-1.587859743253,5.105296128972,2.450123033349
BN,-20.930314821159,10.250162849430,-12.314937926118
BN,-17.467140705754,12.271517032050,-9.024843767625
BN,-19.158019951882,-15.949303507638,-12.485690434459
BN,17.790805523437,3.551535686859,12.457220319498
BN,5.187362943902,-22.500000000000,2.499016989063
BN,0.744585040518,-14.568983390112,9.503243762462
BN,8.554989316015,-18.792715680200,-12.405957229134
BN,-7.478518879192,-11.347841418864,3.689968832783
BN,12.890868308817,9.746856184799,-1.647601198980
BN,-1.439985705599,8.967962788535,-0.810351289607
BN,9.950889871342,20.754056442868,7.124156302975
BN,-7.127648435111,15.943412101925,-6.213649530943
BN,11.769346552065,-2.661812982718,7.829422665472
BN,-21.124428864596,17.390198192711,-3.308605937165
BN,-10.863640695927,-13.291084169664,12.500000000000
BN,7.940248647482,17.254412541379,-2.216423704041
BN,-5.474095216164,-15.131428840368,-8.935024422376
BN,7.754114782827,-8.433579887400,0.897298660704
BN,22.500000000000,-13.148414560477,-10.920464631213
BN,22.500000000000,-2.223370702127,-6.319217393866
BN,-1.387174521265,2.799867102573,-10.541163785986
BN,-14.974981616952,-13.434424716154,6.684208338130
BN,20.843725112365,-22.442545044961,-7.914965336015
BN,-15.763017643638,-14.305619185695,-3.602702498808
BN,-19.015551162816,-20.813323163712,-0.136390251513
BN,-8.964961244477,2.073410843049,-3.614008824273
BN,-11.067594819767,-22.497498022437,12.500000000000
BN,17.439897415954,3.078705119974,-12.364926854728
BN,-3.978714100311,22.500000000000,-10.636328807880
BN,22.500000000000,13.642677693697,4.435821847623
BN,-7.620678870667,-13.842742590012,-0.683813511157
BN,2.523074484589,-3.684909096723,4.759814288466
BN,-1.677129896758,-22.495287581454,-10.963380282934
BN,22.500000000000,-7.825620212451,-1.078592833885
BN,-22.500000000000,-4.011332454454,10.399557600125
BN,-10.637655907400,5.197338991692,-7.177328466891
BN,17.789680384423,10.882457368418,-2.314898498765
BN,10.710009710074,4.200391558383,2.191667030869
BN,-7.548283439331,17.354650091869,8.283483096775
BN,-22.500000000000,17.879211012111,12.362119749459
BN,15.868693224270,-8.911910918529,-8.656075432624
BN,-4.197894983446,-7.314984327351,-5.071294929080
BN,10.728234229304,-16.089401383741,9.164273049480
BN,-20.589472436260,-22.500000000000,-6.487293209277
BN,-3.893838822148,-22.500000000000,-3.269585417036
BN,2.089795580318,-8.375520919990,-3.420060323255
BN,-15.956358951607,-6.965720845970,4.415352615427
BN,9.231930638293,0.214868113277,11.067728173033
BN,-1.254854325098,-17.376557668588,-6.983637035520
BN,-3.329042046322,-11.343720239570,0.341282707423
BN,20.850627171410,-0.143212932474,-10.579836489703
BN,14.319261452551,-4.572349226634,-10.648024911271
BN,17.737533742987,15.371809957227,12.500000000000
BN,1.941839232216,-6.330375628504,10.748640166123
BN,-22.479144337701,19.058673670739,7.482690978510
BN,-14.781043845699,12.077008274555,-2.460122523684
BN,14.472231350136,-9.649751914993,1.527466067889
BN,20.246928006789,8.555171488443,-12.445106872645
BN,10.379152687661,4.141154360451,7.200399508031
BN,10.931402422945,-20.802451432398,-0.196424585724
BN,4.790051995207,22.500000000000,12.500000000000
BN,9.691349173886,14.469662004881,5.595781952398
BN,-21.063596233853,-20.310176871065,4.419118493583
BN,-5.651651130549,-1.152726706360,10.607291228949
BN,12.960976006734,22.261733211346,1.551756637686
BN,-22.500000000000,1.448372539673,-12.500000000000
BN,2.366250557597,20.690305912645,-1.311045686136
BN,-20.914424685952,22.500000000000,-4.550515058299
BN,4.282673441090,18.731942945582,4.896995803708
BN,16.089548304865,7.702800504010,7.329479620412
BN,-17.080680646742,-18.857949489363,7.256075942237
BN,-11.267685762252,-20.868006323322,-12.468273331705
BN,1.869513115776,2.435846238773,7.822192832213
BN,-9.059702454633,2.708200818035,10.486846103980
BN,3.128489899512,7.737368118806,12.500000000000
BN,2.183578491213,-11.906142025642,-10.576119306579
BN,-13.629382547657,3.626929741191,12.500000000000
BN,-7.872110122753,6.942846768130,3.634525282899
BN,12.675221375326,17.367265320464,2.784946724723
BN,10.837044571984,17.291526141410,-8.391621338995
BN,11.499012440074,-17.537848413392,-4.000104143406
BN,17.674008109685,20.876947396144,6.006907199342
BN,-14.350567771154,-22.500000000000,-0.924329291761
BN,-15.278724805911,-11.314598959773,-12.500000000000
BN,-14.205521717982,8.504347412963,-8.416039890741
BN,-19.556911964796,2.954597517440,-6.865933675936
BN,-22.498515054138,9.178026200808,1.325598017322
BN,-10.074389134745,-18.035150499091,-1.950075780040
BN,-22.500000000000,-22.397667628641,10.837836479816
BN,-19.168762282683,10.584372733204,12.498790971023
BN,10.610204285968,12.376918331588,-7.393847825061
BN,15.417282335421,19.190919000228,-9.175277342906
BN,-1.250334039619,-15.821758578584,1.321279845798
BN,-19.822356133301,10.958530347259,-2.563305886460
BN,-1.968585790417,-4.970429847375,2.923293818600
BN,17.585197633642,20.771572835619,12.500000000000
BN,-16.682076596894,-0.081386113619,-12.500000000000
BN,19.141775751107,-22.500000000000,3.794724817487
BN,8.406975408361,-11.723342857392,7.335543299012
BN,3.059533008837,-22.500000000000,-7.112213015253
BN,-12.571928173140,2.483508554770,-10.931835006661
BN,22.393580536025,22.448041523055,5.330376184657
BN,2.772719520086,10.679717523919,-2.937217618017
BN,13.207414365172,22.500000000000,10.753889266847
BN,-22.500000000000,-17.268344975283,0.565128072445
BN,-8.151018219609,-11.280885083255,-12.500000000000
BN,2.952573942408,8.096119615809,-9.244493175771
BN,-22.474477062567,20.890520262586,-9.112355258450
BN,-4.922486789571,18.080300797214,12.500000000000
BN,17.658831174402,18.238817762513,-0.901727831638
BN,0.008117197455,7.535360611337,6.709021664000
BN,20.816897836478,16.215247597480,-12.500000000000
BN,-17.962915238756,-5.579307734794,8.814233223131
BN,-7.065741265903,5.893627934040,-10.737909443646
ZnS,-1.269984491158,-14.625248189278,6.615872487071
ZnS,-22.254184239315,-3.046124501357,-6.306314258180
ZnS,12.422768964512,-11.880692939707,-12.183326630130
ZnS,-0.880408923587,-2.275386056915,-9.035440680516
ZnS,-9.054397494385,-2.441097652806,9.112881925650
ZnS,-8.290159781639,-18.623217006240,-5.506340483222
ZnS,24.000000000000,-18.152283925852,-1.084307524849
ZnS,24.000000000000,18.082794629738,6.993008775195
ZnS,-22.183028486132,-2.552337198382,-4.348890958787
ZnS,11.619843806109,-0.084495219147,-10.506793309189
ZnS,22.103144662486,4.373765869080,0.869802410627
ZnS,20.184533646429,15.301761570733,-7.268088122170
ZnS,8.450950937349,-17.627062474242,-6.119937658016
ZnS,4.812294872157,22.204383754149,-10.393725364798
ZnS,-17.201034943585,-17.822078410718,-10.092989087972
ZnS,18.800566067888,24.000000000000,-14.000000000000
ZnS,2.081412794351,10.564125593719,-6.559228739018
ZnS,-9.028118557848,-4.794024658837,-7.997065234877
ZnS,6.446038614248,-18.856280964414,14.000000000000
ZnS,22.438886131390,24.000000000000,-5.019081717101
ZnS,18.624078744864,-1.794095780971,-13.847892096696
ZnS,0.435043300111,-16.136006231796,-4.155975345310
ZnS,-7.176821439646,-14.252289197796,-4.153579961236
ZnS,-10.439771107936,-13.495169852567,-14.000000000000
ZnS,20.561022817754,-6.163189512463,-3.833344338113
ZnS,13.112182440624,-24.000000000000,8.209061165009
ZnS,3.247638232792,-16.454790717959,7.643386553261
ZnS,-6.530077512034,11.900172305124,-12.083631854761
ZnS,5.078194599020,20.283392873242,-11.308790331287
ZnS,-1.967104058534,11.048876254517,-14.000000000000
ZnS,-20.455386342278,14.037652592573,-4.147184137923
ZnS,-14.254879914124,2.011042899794,-14.000000000000
ZnS,-16.674962736349,9.596447470094,-4.089057871820
ZnS,10.736104888854,-22.212923907316,-5.161947083455
ZnS,-23.984376494250,-2.401537190944,-5.486959969525
ZnS,22.155938539674,-17.497155754418,-0.583664682655
ZnS,11.950286412196,16.358992648916,7.614673877016
ZnS,19.274939685725,-5.254733542276,-0.978971674515
ZnS,22.233255626042,19.142636952386,8.681860636910
ZnS,-23.895156189646,-14.019218565285,-4.480353293349
ZnS,-18.539399777269,-10.167646123990,-9.951153367576
ZnS,-7.643032230939,-0.151350448300,-14.000000000000
ZnS,19.799364025643,-24.000000000000,-4.932387156232
ZnS,-18.811346046845,18.093055931237,11.233590180609
ZnS,-12.199857967499,-0.940522721600,-6.861211837261
ZnS,17.741988578106,22.342316744814,-6.001388905734
ZnS,-12.387393022851,4.269823924710,4.455955563792
ZnS,-12.889891757146,-2.345214176758,-5.584072921261
ZnS,-16.827330946672,9.885446936785,-6.516281967219
ZnS,20.653772060759,19.737014305902,13.957860201711
ZnS,21.984811911646,2.950520561932,-4.804928561744
ZnS,-19.131090683154,22.247679545975,-8.316048144938
ZnS,-5.449485978717,13.504875140237,-13.995019959956
ZnS,-8.742126812798,1.126530610287,-6.996930944173
ZnS,3.440113118672,14.155245996024,-2.868177102084
ZnS,-7.561999659828,-5.749309003559,14.000000000000
ZnS,24.000000000000,-6.451119221260,-13.971516092747
ZnS,-22.157507690817,-3.182740157756,-8.829466557819
ZnS,12.015670565066,14.725770160270,-10.567315130869
ZnS,-7.851666256077,13.343106174462,14.000000000000
ZnS,-14.147434604428,24.000000000000,-1.734546763415
ZnS,8.775409605656,1.218171440198,-5.535302417144
ZnS,23.404622112562,-11.742551975755,-4.370722866934
ZnS,17.813569945108,-12.261272373568,-2.795615275502
ZnS,6.482172222750,-22.059400826828,7.969240945002
ZnS,14.427596518470,-13.072487224371,2.348009008852
ZnS,22.056888870577,-10.762538443785,-3.082562201008
ZnS,7.248100534940,13.366630307620,3.314497877901
ZnS,-1.197701140151,-6.078116508442,-3.707021254265
ZnS,23.817122173673,-20.093451039799,-6.698600289229
ZnS,-1.515222760405,24.000000000000,-1.646795128742
ZnS,11.710785685744,4.780774991367,-7.171614201632
ZnS,7.934557504806,8.610441938155,12.270631971716
ZnS,8.119947566013,-13.398731356509,-6.031627577121
ZnS,-24.000000000000,24.000000000000,-9.740295945829
ZnS,-23.866891153690,-23.979258523703,-5.932931374890
ZnS,-6.327615431334,4.460945360440,11.981385845690
ZnS,-22.185894756555,14.289391304946,3.275815858650
ZnS,-7.303346432067,-24.000000000000,-0.312923966830
ZnS,-16.186318797325,-10.285231731737,5.563553386434
ZnS,-0.378187507692,20.726857059792,-3.514933332772
ZnS,-10.542288013934,-4.558780688455,-4.027941756025
ZnS,-11.327740312353,15.770766909403,-8.945323293001
ZnS,-16.198979709465,-2.864626464780,12.560389463722
ZnS,-16.310157076461,8.140765079031,-5.466939617014
ZnS,7.040403164548,10.539064549599,10.525291662048
ZnS,1.133167077189,-5.610933472801,7.393967877314
ZnS,14.077492979940,15.023764291459,-13.998077303612
ZnS,-15.101982783592,-23.944354263555,5.064460039901
ZnS,23.868041760404,-16.100831847828,-13.910116391960
ZnS,13.076777011695,22.368582576061,7.236073700549
ZnS,-24.000000000000,2.174061930038,3.735069007846
ZnS,-22.027682258427,10.958342446643,4.325462862849
ZnS,-24.000000000000,-21.648230512259,-6.669132423788
ZnS,-13.904477429728,-12.734099000520,-6.294993912698
ZnS,3.473094221723,17.493680855473,-0.204626394868
ZnS,12.120489696701,-24.000000000000,10.064450077486
ZnS,15.937645462364,2.189431518216,-0.249462995059
ZnS,1.896483896573,-0.331895735023,5.628770125241
ZnS,-19.473779283998,-2.640414400196,6.005178257855
ZnS,24.000000000000,22.023804533737,10.739995403547
ZnS,24.000000000000,9.007872554557,9.713078130228
ZnS,-13.630327998586,-8.922321175085,2.640052885903
ZnS,-6.789013769609,15.042405982219,-13.925419731482
ZnS,-4.841088317086,-9.058606688844,5.043060133125
ZnS,7.476340528488,-15.783757875994,-10.928871461895
ZnS,13.367815424463,-7.288579378670,5.994059771062
ZnS,19.677014513997,-19.506304355861,-14.000000000000
ZnS,11.996997885729,1.301579170175,-8.756989691035
ZnS,-6.070816070935,10.312406980553,1.361115949290
ZnS,12.052680650312,14.993229455454,-14.000000000000
ZnS,-6.992849839560,-14.405416292611,-13.907067681180
ZnS,-15.944864526998,14.177119824802,14.000000000000
ZnS,20.550894380549,20.440672262007,-4.144320048195
ZnS,-3.379974913148,-1.192007328659,-13.759775337834
ZnS,5.230206152629,-5.074165734644,6.722128010311
ZnS,4.924684141348,19.033012702526,-5.518038814639
ZnS,-12.078602658467,-5.641102796769,-10.681750116433
ZnS,-5.131866307416,-21.464449776105,-6.507547056976
ZnS,7.215472943347,-1.889381263883,2.879216823786
ZnS,-23.978078471837,20.552457186636,10.393185601153
ZnS,18.078179679033,12.470105919706,-12.508728490411
ZnS,-24.000000000000,3.074176778867,-9.761908979198
ZnS,4.160799131829,14.730565620522,8.023521497417
ZnS,18.100822737003,-23.953017746220,14.000000000000
ZnS,-3.179581071827,-18.861972984881,2.188424289370
ZnS,5.342250676955,-16.336076729016,10.529344302192
ZnS,-23.872363615900,-14.478595017984,13.940033990377
ZnS,-19.268327393921,-22.283343312407,7.844608717134
ZnS,2.136704550054,-20.276019512325,3.337865517688
ZnS,6.272856837364,17.232566498047,-5.715498213376
ZnS,-23.850030716006,13.049450368342,-14.000000000000
ZnS,-13.003924024213,-10.592750600996,11.772993948372
ZnS,-5.715815493242,-15.371805836141,-3.218538595439
ZnS,-9.789314225648,17.166966815046,13.034621401053
ZnS,17.302785862579,20.232140795939,-13.978983893032
ZnS,0.970581882647,3.128166090518,4.194901207631
ZnS,-5.582136714289,7.971757891356,6.101861132625
ZnS,-1.064991763930,-9.029470829697,-7.506353464440
ZnS,19.332303005894,-6.746409029765,-2.339858379749
ZnS,20.840459112433,24.000000000000,-10.539215818686
ZnS,13.842127526193,-1.811753504355,10.544449938802
ZnS,-17.106921506402,-22.884691631568,-3.079535547801
ZnS,9.585293112261,22.373275876639,-0.304330663594
ZnS,6.585644691384,-23.876686984978,-12.200123153701
ZnS,20.743012283567,16.657066676597,13.985751296287
ZnS,24.000000000000,8.037914510927,-3.778912238954
ZnS,20.332080545981,-21.981238440092,14.000000000000
ZnS,0.366178738508,1.141977486491,-7.637193411647
ZnS,-2.537484556669,22.424252353908,-2.627283821239
ZnS,-14.054769189127,-23.600760912857,14.000000000000
ZnS,13.651746979362,23.907022297594,-12.136784693423
ZnS,3.842048799361,-12.126493186034,13.706793453678
