# bnWt=1.000000000000
# znsWt=2.000000000000
# phiTarget=0.640000000000
# seedBase=1122543659
# phiAchieved=0.640284508070
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=23692.844595823080
# insideZnSVolume_um3=24328.493509396569
# actualBNMass=49754.973651228473
# actualZnSMass=99503.538453431960
# actualBNToZnSMass=0.500032204126
# actualZnSToBNMass=1.999871191791
type,x_um,y_um,z_um
BN,8.727919894216,7.251541334473,-1.724216714979
BN,1.282028315520,7.861448488215,8.934956086035
BN,17.535531302472,-19.088076602987,8.608976269775
BN,6.455450003157,-10.696859328690,-12.357911587638
BN,6.013829118791,-14.020144011080,-4.130513949387
BN,-16.270213303333,-22.500000000000,12.500000000000
BN,-6.754014325076,14.755067270659,7.349934510393
BN,22.033285238261,-16.379036154563,0.178966254427
BN,20.624741801633,-5.888210414366,-5.692880128507
BN,-22.390561752644,22.500000000000,-0.830232774979
BN,4.916157408557,-17.411518104101,7.549237337555
BN,5.322014802572,4.807001032384,-4.485451719928
BN,17.924244567202,19.316879921457,1.093829113807
BN,1.217292221220,11.339893730632,-1.573716385768
BN,-20.725704395586,2.627228751196,5.646896381852
BN,-18.544857125807,-11.375717584523,-10.713274533426
BN,6.490523360506,0.924790400262,-1.234394175574
BN,-3.859417071641,-22.500000000000,11.060253282224
BN,22.500000000000,18.746481186446,12.499984616381
BN,12.339586003639,17.974705028928,-5.777539195353
BN,-22.500000000000,-20.777242305171,-3.863321104533
BN,-11.159633043789,-17.353577239682,-12.500000000000
BN,-3.447741060724,-0.470735062595,10.822309277089
BN,19.099360907874,-13.277282174463,-2.461414375570
BN,-1.928173957492,-0.949604619286,-1.443560616340
BN,-20.740699318006,-15.702761872994,-12.500000000000
BN,15.465467668665,14.570165188407,7.749731303731
BN,-4.787057831170,2.089278745716,1.350533346559
BN,7.849500415495,17.386054355115,4.511015449839
BN,-17.666828425447,9.030686692372,10.702977362757
BN,-21.151638061892,-12.572585830840,-6.542186001547
BN,5.780484603535,-22.500000000000,8.811144234078
BN,-18.889386842502,-2.631185149599,2.149679353204
BN,2.155533660713,-22.406253375725,12.500000000000
BN,-20.665605725038,-17.594178277092,-7.284357725581
BN,-11.597544432202,-20.532568624829,-2.430195569524
BN,-10.749993530104,1.698125160667,3.934935212683
BN,-14.393785479889,8.330385954950,-11.359674408823
BN,18.934107772756,-12.426161412046,7.475653154241
BN,-17.908524823539,8.551430482347,-1.448772441318
BN,22.500000000000,14.709225116914,4.477669072595
BN,-7.993802880916,-16.471313782225,9.463190647238
BN,-4.587125457166,8.121456578637,-1.278780346272
BN,22.404502146419,20.873191238950,5.579700621431
BN,9.461827730479,-2.474329392235,-3.490259930987
BN,11.966121478197,4.739095197653,12.500000000000
BN,-13.677283228909,17.781774691843,11.268365260763
BN,17.921771006654,12.890333306479,-6.924415277192
BN,-16.349400241553,20.889628215790,2.593833557722
BN,-22.500000000000,-6.404101750337,-5.068731951243
BN,11.793238597703,-7.653777717726,-12.500000000000
BN,0.080174233295,-7.098828409716,-1.319051907315
BN,-4.926093436984,10.312768160456,5.892085828481
BN,-12.081835751272,9.473958250305,-7.052991767611
BN,16.019941257633,-5.547754209500,-3.634894831977
BN,5.960862839127,22.489486365654,1.624559592104
BN,-13.804819802096,18.845716612982,-12.490528795072
BN,20.711539218139,22.500000000000,-3.861954187160
BN,-18.200131362149,-4.079340878898,-3.925491545902
BN,-6.434699656451,-11.661865753653,8.826100096051
BN,14.036866901863,13.779051339324,12.500000000000
BN,1.649975146679,3.632689028835,-7.700649296624
BN,-14.567676003856,-14.212928077746,-7.550462269677
BN,-12.951492343036,8.943871278796,-2.137394960943
BN,-16.015523037074,11.785065688353,-4.958884382444
BN,-16.057503350948,-18.750650300072,-9.210863662819
BN,16.193328042531,17.310841511211,-8.925291927585
BN,3.129466822633,20.572057349070,-9.194347385968
BN,-7.473240619202,-22.500000000000,-4.508589293263
BN,0.882829543525,17.619332947545,1.399199612857
BN,-2.667048047519,11.777068376126,1.576072624426
BN,-13.551794413910,22.500000000000,6.456595191881
BN,-16.339987749882,-22.500000000000,4.216911892891
BN,-13.183417677170,-8.874514185073,-4.044724806589
BN,-3.438954455934,-6.247576052678,2.437551055104
BN,-22.500000000000,-5.963583997469,-0.068097788180
BN,-19.075481010531,20.819924491239,12.500000000000
BN,-14.029590630133,-6.096706839810,-8.139618768599
BN,19.159212901911,9.642892618011,10.684698721749
BN,-7.150513817517,4.416558885215,-7.666382591603
BN,-6.101918614397,11.032038123773,12.500000000000
BN,-19.354043140141,-18.523372746733,-0.297744201361
BN,18.050995728286,-5.527397519653,9.063607723259
BN,-22.478799734304,16.015471089156,-10.978645608334
BN,-22.500000000000,-12.682032979665,0.152173612037
BN,-16.321455126082,2.058593029510,-4.573530884189
BN,-18.636413981921,20.409723428831,-4.108538046631
BN,-20.624467011555,18.531631701148,3.892591275346
BN,18.625762074224,-20.443494591002,-10.567463125325
BN,18.916567525880,-15.660087726517,-8.882653184291
BN,10.310921854369,1.089657810673,-10.812347866052
BN,-19.283360709551,-18.623374563640,5.445212956540
BN,10.579392363255,-15.438646167576,4.061308933155
BN,-19.409379551876,12.930771863790,-8.475912636893
BN,-18.567511867477,-2.913079612173,8.939842418176
BN,-4.377406980367,-5.285426166244,-2.748009420070
BN,-7.327587792240,-14.110767758015,-12.500000000000
BN,16.226591964383,-10.958536444576,-8.766706391182
BN,-8.964864289123,17.511073354395,-12.500000000000
BN,2.249773377797,4.976876758655,-12.500000000000
BN,0.121676611338,-9.814826776553,7.459897314543
BN,-5.461494078763,20.745118455700,10.725737503754
BN,-20.536024476773,13.370974299003,4.027390707366
BN,-20.673764293649,-5.757261601856,12.500000000000
BN,21.016876559096,11.298187800630,-10.888104801521
BN,-2.691648774536,-13.792806485991,6.247525515725
BN,-4.123743838666,22.497678117875,2.752812899418
BN,4.893341446566,18.656530369586,-1.436361194507
BN,-0.697598012588,20.616668319031,12.500000000000
BN,9.798055566837,-22.489067659631,3.199780319900
BN,22.500000000000,8.658004755225,7.069518379644
BN,-5.177562022998,-12.863781735011,-4.904015361388
BN,-12.735664687795,-22.500000000000,-8.882059409834
BN,20.776856372847,-10.853687015645,-6.619200194704
BN,7.191079663013,14.227687482562,10.542537838147
BN,-20.733116176346,9.095565821045,6.650830245387
BN,15.852051332289,-2.484000408949,-12.500000000000
BN,9.787349720609,0.687326798147,10.490890595694
BN,-16.177060074726,16.416375073805,4.865550671977
BN,-7.585791481341,3.946479656178,7.162665553151
BN,-4.312523966767,12.981993717755,-9.772616130388
BN,-22.373422279519,7.695952270958,-12.493300863833
BN,1.651515127522,-9.190495557396,12.382361126745
BN,7.774768475107,-14.113518983520,-8.841765624406
BN,-15.189095205462,-1.303718780661,-1.022052124865
BN,20.549881065695,5.173986716195,12.500000000000
BN,22.500000000000,15.030459815014,-7.876315870370
BN,10.294994697606,12.886665025322,-5.033745568425
BN,13.264299177198,7.275125139559,0.425456261751
BN,-12.326016743067,-14.551019336176,0.835324678529
BN,-8.350743331625,-16.948574226729,-1.074988143342
BN,-19.582629988228,-22.467440584807,-7.850201779244
BN,22.500000000000,17.453715433302,0.204189783172
BN,-3.654377188735,22.500000000000,-10.996165775850
BN,22.500000000000,8.898466423071,0.844811448828
BN,-17.754545320826,-9.841177432251,12.486872282613
BN,-4.756902540538,-2.780289587195,-12.500000000000
BN,15.932760104515,-22.371216629188,2.455835315091
BN,-7.760783067991,20.819513203815,-0.273092362891
BN,-20.844947273950,0.908153903777,-12.500000000000
BN,-1.825255297353,5.848916252060,12.500000000000
BN,-9.540427796288,-10.428958658780,-9.469886400198
BN,-16.160299749730,3.150604334084,7.668676347607
BN,-0.329506385851,19.052666403017,-12.500000000000
BN,-3.120114348066,-22.500000000000,-7.208019513080
BN,-10.860269862726,-16.177942574828,5.352517600636
BN,-13.040715806578,-5.852868249608,9.864417361777
BN,-10.139882983575,5.767177163427,-12.500000000000
BN,16.466400356920,0.267872776724,12.500000000000
BN,-14.078123682730,13.658722612630,1.208461802850
BN,-7.117609479580,-2.085453195561,-5.477816260884
BN,12.655642829177,-14.317199850414,-7.685925640296
BN,-3.484976821453,-8.409570224424,-7.060330084300
BN,-11.496500361371,17.498638815623,-0.738499663863
BN,15.753019729674,20.982491302220,-3.655726353424
BN,-4.792593484149,17.155948434139,-2.016380656154
BN,15.913613874848,-11.007400625369,2.418012328959
BN,-3.422612762784,-8.016061516480,10.526304969113
BN,-7.549277229887,-2.898965516261,12.397585921722
BN,-18.887936914571,7.902886989256,-6.329400486398
BN,-9.751369771214,-12.378138478961,-2.892838563068
BN,9.685206233776,-7.460221220922,-4.363766980507
BN,3.617939054496,-22.500000000000,4.238696058010
BN,-8.003585314428,-8.621892455736,12.500000000000
BN,-15.617131812758,-13.033811482747,-2.638430196936
BN,-3.442357420758,-3.807648218996,7.034611879769
BN,12.639159159183,-14.631010453176,8.942147394951
BN,22.500000000000,22.500000000000,0.828654022030
BN,-2.037371111602,14.735617748672,5.631421822034
BN,1.432490790730,-1.596997130852,2.228929945135
BN,7.802050882088,-20.558988980145,-3.317859621620
BN,-9.142795780790,2.831244747355,12.306278851747
BN,14.245275321345,-14.469657930522,-2.926701327845
BN,10.523457919668,-22.422384853705,-10.912001678223
BN,8.628461867086,-7.285253064745,12.500000000000
BN,-3.215945121271,-17.951289923587,9.036499645401
BN,5.321426293629,-2.966736628634,-8.817728025364
BN,-5.944441554115,17.755575760276,-8.463579262804
BN,16.726872248913,-5.823684048129,-8.855607255249
BN,-2.332629460828,3.601807343150,-10.865746046559
BN,-20.490521635411,-20.807469765680,-12.500000000000
BN,0.721369173882,-5.216935477171,9.459004144467
BN,12.931144381378,8.350200303306,7.394626067149
BN,3.016104971087,-15.708167128533,-0.474749119120
BN,4.128690230148,-3.037846996261,12.500000000000
BN,-8.522472841413,11.227860147205,-1.531119803780
BN,22.469166321375,6.664138936778,-12.500000000000
BN,-18.811254132896,19.214394300061,-12.500000000000
BN,-12.972548968659,22.500000000000,-7.203636527183
BN,-12.503742599042,22.499723228566,-0.354160952820
BN,-1.819552245211,-12.083459109938,-12.457898975745
BN,22.500000000000,-20.649297441337,-7.275106094966
BN,20.112785917797,-6.524376232909,-0.739740413172
BN,-20.524877956693,14.101102046185,-3.723399231499
BN,4.118123139994,-1.961292541578,7.596807314951
BN,-15.492130735169,-10.310758106908,5.497544275132
BN,-1.303568813051,6.996821110097,4.633971169301
BN,11.064118976837,6.896755237260,-6.161408267706
BN,-17.221587180397,-14.581907086618,7.593705051163
BN,-0.041336513212,-22.391562080171,7.802816595663
BN,-20.295274532743,-8.987621520679,3.277762196765
BN,-22.441985396362,-22.500000000000,5.887081213066
BN,22.500000000000,-12.812596069188,-10.944495581290
BN,-15.964048769238,-6.881189309539,1.862197394445
BN,20.852572634386,16.083040480154,-12.500000000000
BN,-0.892184050057,-14.962949880991,-6.477183708275
BN,-3.445719605158,1.291448493154,6.121767403229
BN,-22.498920978615,-8.851162708169,-12.500000000000
BN,19.237264527093,-20.434356890045,-0.789040047076
BN,-22.500000000000,15.523265318790,12.500000000000
BN,22.450266187808,-1.543382941004,-7.454097632449
BN,-22.500000000000,6.376201214199,2.818914860184
BN,0.564129587881,-17.275566486394,12.306486110598
BN,18.512852666514,1.795495419681,-12.500000000000
BN,17.402438434026,-1.243427819027,1.463253305466
BN,7.713409272681,12.745108150229,-0.730749275371
BN,15.745222184676,22.423099284417,-12.388350657344
BN,-21.002713965031,-22.500000000000,10.825542520272
BN,22.500000000000,12.981376062149,-2.075845789208
BN,-8.722854697089,-4.539264157425,2.420788850350
BN,-12.439329577834,22.500000000000,12.496665905704
BN,-16.896391248296,10.002315340409,3.249195265861
BN,-3.121576572979,-22.471442229294,-0.395053310801
BN,15.889401327181,-11.434610359063,11.341783777075
BN,3.505519970543,-22.500000000000,-12.380102910139
BN,-14.470098841060,3.227569243216,-12.500000000000
BN,9.351855365763,-11.606368876470,1.060110550545
BN,-11.703523526797,15.581727381832,7.210723641154
BN,11.839111027467,18.040735573133,7.678501961986
BN,19.045134706357,5.442468316484,-0.412140405945
BN,2.672308673958,12.408756725871,-8.323113886458
BN,-22.492366490435,-10.199557020933,10.866684258447
BN,16.144156342612,-19.048837607008,-6.417821904972
BN,7.040009761138,9.607523342437,12.500000000000
BN,2.304870450418,20.992753926467,4.834052855344
BN,4.956702190103,-7.555428163138,-2.544669165007
ZnS,-6.045911701226,1.661906617030,14.000000000000
ZnS,3.419789515029,-11.763587588856,-7.776921141510
ZnS,-13.174023786955,20.789018713301,9.509499667051
ZnS,17.011670641717,-10.443319762620,-2.501505057407
ZnS,17.185909814745,0.330985451684,-6.235339885147
ZnS,-19.357257977193,-13.726237597463,1.345155911001
ZnS,-8.100345855042,-18.607472834471,4.680940182159
ZnS,24.000000000000,8.950311332673,10.240473360706
ZnS,-11.665512483443,7.452461083505,6.566030030768
ZnS,24.000000000000,-10.040257451925,12.198171542498
ZnS,-4.103899764106,6.998478636591,-14.000000000000
ZnS,15.633626597311,-14.352710430146,3.477646369172
ZnS,-19.053936033273,5.456281950147,10.482757114251
ZnS,-2.791484241499,-20.260303510273,-14.000000000000
ZnS,-24.000000000000,12.890847121904,6.000695514121
ZnS,-12.878916080443,3.823075096290,9.901872805734
ZnS,10.113935947697,4.072320616453,9.581916633851
ZnS,13.202888886703,-11.137174321560,9.055250575353
ZnS,2.533901694386,16.048823898151,-1.283683249556
ZnS,-11.133584026412,20.015573746568,1.730110344209
ZnS,-19.242177851330,-5.677202393640,4.233337862736
ZnS,11.132175218360,24.000000000000,-13.342559194959
ZnS,-8.370957759885,-15.157819528068,-7.683376428696
ZnS,12.042277145620,3.649859895080,9.153634081147
ZnS,-18.043473867205,-23.998084205013,9.639598433340
ZnS,24.000000000000,-11.633087826540,1.265419937422
ZnS,11.137155208664,-0.678674036296,-6.012021616867
ZnS,7.785564749721,20.586616669468,12.976604908735
ZnS,1.204817516785,-13.244385783016,12.111028058151
ZnS,22.362956840042,-9.505246798162,-1.634066891040
ZnS,7.120103537766,-22.257847645353,-12.135879752892
ZnS,-23.943512746246,-17.771332478341,-8.554925155459
ZnS,11.598017915178,-10.626957230066,13.971033982784
ZnS,16.178362030829,23.908067533027,-1.472078495370
ZnS,-9.583903898793,-2.026107769486,7.712832064919
ZnS,23.860693634888,-14.220167479494,14.000000000000
ZnS,-3.940692486288,-19.543119276921,-8.932520974146
ZnS,-20.646276714818,-18.589246647973,8.690470141956
ZnS,-24.000000000000,-7.063465928652,10.335297851654
ZnS,-12.104229045547,-12.843000942263,6.110229838624
ZnS,2.390180018435,-24.000000000000,-3.952277995397
ZnS,19.676063050243,12.728278875858,6.178277358509
ZnS,-19.645817367085,-12.428426254387,13.951589301853
ZnS,10.098681628040,0.290123065548,13.984446963815
ZnS,-22.122315510685,19.076129428751,13.963339804964
ZnS,18.641185034517,18.453185093690,8.773003582397
ZnS,-2.606831767915,-10.639642954520,1.689507675799
ZnS,5.470490150816,11.280439332520,1.567042466061
ZnS,6.709228113359,2.481446200611,-7.497443957670
ZnS,9.206299777241,-9.239061773938,-10.715337185589
ZnS,1.936792919456,14.631332645476,-2.593102263401
ZnS,7.740233785052,-12.827624178293,3.941362193256
ZnS,-15.617819590728,16.345889754444,-8.457162004233
ZnS,9.164550545211,0.297337196569,6.471569604797
ZnS,6.036904047144,23.954825145338,-13.927296767388
ZnS,11.395772548138,-11.683677828205,10.411030902903
ZnS,-1.974104420577,18.940731486132,-3.139353246333
ZnS,-9.837981928878,9.338918529020,-4.344249637751
ZnS,-1.072904985135,-0.229648627204,8.230991176058
ZnS,19.691614453157,-14.150785954230,10.658450830618
ZnS,-18.479954551916,23.319637457952,5.270469437981
ZnS,2.386433725794,-13.301285462864,13.748387255395
ZnS,-9.628346758538,24.000000000000,14.000000000000
ZnS,-24.000000000000,13.408849669095,-6.687881862436
ZnS,12.792872248010,10.648210663873,-11.790841219946
ZnS,4.799593962949,1.878686447509,-8.531481525233
ZnS,10.764292174297,9.121608166119,-8.872594749795
ZnS,15.383674796039,3.262551753659,14.000000000000
ZnS,-13.150561056442,1.100629907640,14.000000000000
ZnS,-2.362503699725,-1.746781705240,13.991654871679
ZnS,-22.426300575366,-4.885265053908,5.668773334803
ZnS,-17.772566457547,1.957898022687,-13.860641286645
ZnS,-14.818939057140,-1.688287494786,-10.678646648967
ZnS,12.545432563347,-22.026186500106,-13.947203712520
ZnS,-1.559703510633,11.000104738327,-8.832141782166
ZnS,-13.791830725292,9.454177886035,13.808272481620
ZnS,16.967901332205,-9.639107799833,-0.649013649726
ZnS,-24.000000000000,-8.859749117170,6.255907507430
ZnS,14.368205906265,-19.319982152643,4.260153635009
ZnS,18.439056856666,4.893211943864,-3.846407078662
ZnS,-14.041224353741,-24.000000000000,10.225797578823
ZnS,22.150276069019,-13.685116307313,6.235895015531
ZnS,-1.743332950956,-13.853393305621,2.706993443120
ZnS,3.694034980955,15.634191267191,0.317119164837
ZnS,-14.978479526763,-13.758628720353,5.008926787537
ZnS,12.706914233327,21.927446932164,-2.166199787141
ZnS,-19.270838427981,4.615570852825,1.567193552583
ZnS,-7.766187439434,-15.068697407682,-3.992993484990
ZnS,-20.370647209142,18.318006987955,9.033791177749
ZnS,-10.643870023091,-20.345165364811,-10.718211762249
ZnS,-7.714964810697,-13.808188327605,13.958104033244
ZnS,-8.726829952804,6.887479730921,11.870050362394
ZnS,-9.434292402745,3.086971680927,-10.041838668846
ZnS,1.837516460844,11.726160793078,4.565994661087
ZnS,12.686393139238,-19.964294633529,-3.008630733593
ZnS,13.945923932494,-0.004400076815,-4.404765384213
ZnS,2.794365261733,-8.605915481511,0.381603083089
ZnS,7.129168919135,24.000000000000,-8.964856805728
ZnS,-9.522339085194,10.740442675280,11.721480834545
ZnS,23.977914015240,0.481878196564,-9.913237775690
ZnS,9.454440294281,11.495998102757,10.769512599096
ZnS,-3.132982121918,10.375197416420,10.634297093149
ZnS,3.121839645469,-9.768029603976,-4.576435128918
ZnS,-7.999042337023,2.781923795685,-2.511990604699
ZnS,6.623646717530,9.676324083983,-6.798000778182
ZnS,-4.883649038675,-16.453206922968,-8.348918119079
ZnS,-15.261812802878,9.708604236017,6.358380102671
ZnS,-12.592844669938,-10.673040364165,-13.941930818306
ZnS,-3.168824076999,-24.000000000000,7.951639356965
ZnS,-18.013265369173,-9.519099699932,0.650908731744
ZnS,16.108193465271,-13.845319378969,14.000000000000
ZnS,-15.892015084934,23.876464511140,-11.839870136953
ZnS,-1.634404170838,2.966322527323,2.647437680266
ZnS,14.546601084361,-22.249031249638,12.266010866609
ZnS,-22.273975426149,-13.402041865299,-3.310660319821
ZnS,-12.496487628152,13.333658729022,-12.261141766849
ZnS,-13.402419720997,-7.814372398302,6.944247107670
ZnS,24.000000000000,-22.003147042975,10.855156166462
ZnS,-2.601902348600,16.954760231285,-4.764251761935
ZnS,-20.387209699542,-12.746412307977,12.086993697855
ZnS,17.085503879288,-24.000000000000,5.498329143505
ZnS,7.648288384948,15.411891404094,-14.000000000000
ZnS,-16.372936845980,11.943859657688,13.291690120759
ZnS,19.819130173034,16.923030916436,3.028777400242
ZnS,20.717047441896,-9.988745054300,-0.310570611712
ZnS,22.342296401699,3.259767480017,-8.043451696377
ZnS,-3.287522734781,8.337449300641,2.009103760361
ZnS,5.305431098047,-24.000000000000,-2.495203140202
ZnS,13.476290192558,3.350234894145,-13.388514936858
ZnS,-10.269147099916,-18.951366317239,10.493989065429
ZnS,-24.000000000000,-6.902784707691,6.756596141298
ZnS,-9.243411148497,22.017016281384,14.000000000000
ZnS,19.337244385738,-20.122759623253,-14.000000000000
ZnS,22.031617333595,-17.350119295339,-14.000000000000
ZnS,6.681231618622,-9.014752946069,-7.012395982325
ZnS,-8.723609136236,4.668492425004,3.910824801188
ZnS,-13.193080950574,-19.265198243098,-7.173296501613
ZnS,20.738015903353,-13.830261880189,4.798935775774
ZnS,-1.563730334701,-3.114429729110,12.183110815880
ZnS,24.000000000000,-20.880251752535,-13.930071213292
ZnS,-21.238490772147,-23.850715920245,2.859565205059
ZnS,-8.122219347598,-8.204331847610,5.316270851239
ZnS,20.443229427244,-0.567800478585,-4.687554387927
ZnS,-9.836887956601,19.049673127630,-5.252676610837
ZnS,14.033294648125,-5.303445473023,-13.859589919409
ZnS,7.200336385999,3.118561004168,13.997980454010
ZnS,-14.719230779080,-17.261652356822,7.252405197167
ZnS,-2.481753488029,18.607351149199,0.207095818253
ZnS,2.273082582998,24.000000000000,-6.503430686329
ZnS,2.252698176106,1.704088009625,1.319177675936
ZnS,3.725554472088,5.578951490862,10.034856105122
ZnS,8.584177765581,12.134644822043,2.648903900877
ZnS,-11.430020819178,-4.378713333145,-2.244444486243
